train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
464,464,21,21,0.0224609375,1.0,1.0,13
469,469,0,0,75.0,3.234375,0.0,0
469,469,0,0,44.5,3.328125,0.0,1
469,469,0,0,31.125,3.171875,0.0,2
469,469,0,0,60.5,5.625,0.0,3
469,469,0,0,2.125,1.078125,1.0,4
469,469,0,0,20.0,2.09375,0.0,5
469,469,0,0,34.75,1.9765625,0.0,6
469,469,0,0,4.96875,1.203125,0.0,7
469,469,0,0,4.75,1.3203125,0.0,8
469,469,0,0,33.75,2.703125,0.0,9
469,469,0,0,1.3515625,1.0546875,1.0,10
469,469,0,0,30.25,2.015625,0.0,11
469,469,0,0,0.376953125,1.015625,1.0,12
469,469,0,0,11.0,1.3984375,0.0,13
469,469,0,0,10.875,1.4921875,0.0,14
469,469,0,0,29.625,2.234375,0.0,15
469,469,0,0,5.75,1.8984375,0.0,16
469,469,1,1,73.5,5.125,0.0,0
469,469,1,1,2.1875,1.0859375,1.0,1
469,469,1,1,50.5,2.9375,0.0,2
469,469,1,1,1.6875,1.0625,1.0,3
469,469,1,1,5.40625,1.375,0.0,4
469,469,1,1,30.125,1.875,0.0,5
469,469,1,1,4.625,1.1875,0.0,6
469,469,1,1,1.4375,1.0859375,0.0,7
469,469,1,1,2.078125,1.1328125,0.0,8
469,469,1,1,40.5,2.765625,0.0,9
469,469,1,1,3.203125,1.125,0.0,10
469,469,1,1,39.0,2.25,0.0,11
469,469,1,1,5.03125,1.203125,0.0,12
469,469,1,1,49.75,2.65625,0.0,13
469,469,1,1,1.3984375,1.0546875,0.0,14
469,469,1,1,0.95703125,1.03125,1.0,15
469,469,2,2,12.75,1.375,0.0,0
469,469,2,2,6.0,1.25,0.0,1
469,469,2,2,45.75,3.328125,0.0,2
469,469,2,2,3.6875,1.1484375,0.0,3
469,469,2,2,33.25,3.03125,0.0,4
469,469,2,2,13.375,1.640625,0.0,5
469,469,2,2,32.25,2.234375,0.0,6
469,469,2,2,16.375,1.8359375,0.0,7
469,469,2,2,67.5,8.25,0.0,8
469,469,2,2,13.5,1.6484375,0.0,9
469,469,2,2,31.125,3.171875,0.0,10
469,469,2,2,14.5,1.7109375,0.0,11
469,469,2,2,72.0,9.5,0.0,12
469,469,2,2,0.083984375,1.0,1.0,13
469,469,2,2,85.0,9.9375,0.0,14
469,469,2,2,7.75,1.3359375,0.0,15
469,469,2,2,29.75,14.9375,0.0,16
469,469,3,3,37.0,2.203125,0.0,0
469,469,3,3,3.4375,1.1328125,0.0,1
469,469,3,3,19.75,1.640625,0.0,2
469,469,3,3,5.78125,1.2421875,0.0,3
469,469,3,3,105.5,5.8125,0.0,4
469,469,3,3,17.5,1.9140625,0.0,5
469,469,3,3,39.25,2.265625,0.0,6
469,469,3,3,5.03125,1.1953125,0.0,7
469,469,3,3,75.0,4.03125,0.0,8
469,469,3,3,0.796875,1.03125,1.0,9
469,469,3,3,12.6875,6.125,0.0,10
469,469,4,4,60.5,1.6953125,0.0,0
469,469,4,4,4.65625,1.1875,0.0,1
469,469,4,4,4.34375,1.2890625,0.0,2
469,469,4,4,94.5,6.625,0.0,3
469,469,4,4,2.890625,1.109375,0.0,4
469,469,4,4,57.5,3.59375,0.0,5
469,469,4,4,2.609375,1.1015625,0.0,6
469,469,4,4,75.5,7.28125,0.0,7
469,469,4,4,0.140625,1.0078125,1.0,8
469,469,4,4,0.12158203125,1.0078125,1.0,9
469,469,5,5,92.0,8.5,0.0,0
469,469,5,5,6.40625,1.265625,0.0,1
469,469,5,5,55.5,5.375,0.0,2
469,469,5,5,5.59375,1.2265625,0.0,3
469,469,5,5,36.75,2.453125,0.0,4
469,469,5,5,4.0,1.15625,0.0,5
469,469,5,5,32.5,2.203125,0.0,6
469,469,5,5,3.171875,1.1171875,0.0,7
469,469,5,5,43.5,2.828125,0.0,8
469,469,5,5,2.9375,1.109375,1.0,9
469,469,5,5,38.5,2.828125,0.0,10
469,469,5,5,2.3125,1.0859375,0.0,11
469,469,5,5,137.0,12.5625,0.0,12
469,469,5,5,1.9609375,1.078125,1.0,13
469,469,5,5,23.875,1.984375,0.0,14
469,469,5,5,6.28125,1.2578125,0.0,15
469,469,5,5,30.625,2.984375,0.0,16
469,469,5,5,2.25,1.0859375,1.0,17
469,469,5,5,26.25,2.078125,0.0,18
469,469,5,5,6.34375,2.203125,0.0,19
469,469,6,6,39.5,1.8515625,0.0,0
469,469,6,6,4.0625,1.1640625,0.0,1
469,469,6,6,47.25,2.84375,0.0,2
469,469,6,6,39.0,4.03125,0.0,3
469,469,6,6,23.875,1.5859375,0.0,4
469,469,6,6,20.0,2.09375,0.0,5
469,469,6,6,55.0,3.59375,0.0,6
469,469,6,6,21.75,2.109375,0.0,7
469,469,6,6,36.75,2.359375,0.0,8
469,469,6,6,17.25,1.8984375,0.0,9
469,469,6,6,91.0,5.75,0.0,10
469,469,6,6,0.921875,1.03125,1.0,11
469,469,6,6,73.0,4.4375,0.0,12
469,469,6,6,2.140625,1.0859375,0.0,13
469,469,6,6,4.34375,1.2890625,0.0,14
469,469,6,6,129.0,5.84375,0.0,15
469,469,6,6,1.125,1.0390625,1.0,16
469,469,6,6,102.0,6.625,0.0,17
469,469,6,6,3.375,1.453125,0.0,18
469,469,7,7,66.0,2.609375,0.0,0
469,469,7,7,12.375,1.5859375,0.0,1
469,469,7,7,32.5,1.8671875,0.0,2
469,469,7,7,1.5859375,1.0625,0.0,3
469,469,7,7,75.5,5.0,0.0,4
469,469,7,7,35.0,2.984375,0.0,5
469,469,7,7,0.6953125,1.0234375,1.0,6
469,469,7,7,31.0,2.3125,0.0,7
469,469,7,7,1.5234375,1.0625,1.0,8
469,469,7,7,5.03125,1.34375,0.0,9
469,469,7,7,17.375,18.0,0.0,10
469,469,8,8,74.0,2.015625,0.0,0
469,469,8,8,2.625,1.1015625,0.0,1
469,469,8,8,32.75,2.0,0.0,2
469,469,8,8,1.859375,1.0703125,1.0,3
469,469,8,8,5.8125,1.40625,0.0,4
469,469,8,8,2.671875,1.171875,0.0,5
469,469,8,8,2.359375,1.1484375,0.0,6
469,469,8,8,0.82421875,1.046875,1.0,7
469,469,8,8,2.03125,1.125,0.0,8
469,469,8,8,124.0,10.9375,0.0,9
469,469,8,8,3.46875,1.140625,0.0,10
469,469,8,8,0.390625,1.0234375,1.0,11
469,469,8,8,39.25,2.09375,0.0,12
469,469,8,8,0.9140625,1.03125,1.0,13
469,469,8,8,65.0,4.125,0.0,14
469,469,8,8,14.125,2.734375,0.0,15
469,469,9,9,125.0,6.625,0.0,0
469,469,9,9,0.6171875,1.0234375,1.0,1
469,469,9,9,48.0,3.125,0.0,2
469,469,9,9,0.48046875,1.015625,1.0,3
469,469,9,9,2.28125,1.140625,0.0,4
469,469,9,9,1.5703125,1.09375,1.0,5
469,469,9,9,1.5234375,1.09375,1.0,6
469,469,9,9,68.5,4.3125,0.0,7
469,469,9,9,2.875,1.1171875,0.0,8
469,469,9,9,61.25,3.109375,0.0,9
469,469,9,9,1.0859375,1.0390625,1.0,10
469,469,9,9,63.75,4.125,0.0,11
469,469,9,9,2.96875,1.1171875,0.0,12
469,469,9,9,11.4375,6.71875,0.0,13
469,469,10,10,73.5,4.03125,0.0,0
469,469,10,10,9.875,1.4375,0.0,1
469,469,10,10,58.0,3.859375,0.0,2
469,469,10,10,9.125,1.3671875,0.0,3
469,469,10,10,6.8125,1.4921875,0.0,4
469,469,10,10,2.4375,1.15625,0.0,5
469,469,10,10,0.953125,1.0546875,1.0,6
469,469,10,10,0.1767578125,1.0078125,1.0,7
469,469,10,10,12.9375,1.5625,0.0,8
469,469,10,10,3.828125,1.1484375,0.0,9
469,469,10,10,23.375,2.125,0.0,10
469,469,10,10,6.4375,1.265625,0.0,11
469,469,10,10,5.03125,1.75,0.0,12
469,469,11,11,56.5,2.1875,0.0,0
469,469,11,11,6.78125,1.2890625,0.0,1
469,469,11,11,79.5,5.625,0.0,2
469,469,11,11,0.1162109375,1.0078125,1.0,3
469,469,11,11,105.0,12.1875,0.0,4
469,469,11,11,2.09375,1.078125,1.0,5
469,469,11,11,17.5,2.984375,0.0,6
469,469,12,12,38.25,1.6328125,0.0,0
469,469,12,12,5.53125,1.2265625,0.0,1
469,469,12,12,11.8125,1.375,0.0,2
469,469,12,12,8.6875,1.3984375,0.0,3
469,469,12,12,123.0,7.75,0.0,4
469,469,12,12,1.859375,1.0703125,1.0,5
469,469,12,12,42.75,3.390625,0.0,6
469,469,12,12,12.6875,1.6015625,0.0,7
469,469,12,12,69.0,5.375,0.0,8
469,469,12,12,2.796875,1.4921875,0.0,9
469,469,13,13,58.5,3.78125,0.0,0
469,469,13,13,4.34375,1.171875,0.0,1
469,469,13,13,40.5,2.25,0.0,2
469,469,13,13,18.5,1.9375,0.0,3
469,469,13,13,51.5,4.78125,0.0,4
469,469,13,13,32.75,3.359375,0.0,5
469,469,13,13,45.75,4.1875,0.0,6
469,469,13,13,3.046875,1.1171875,0.0,7
469,469,13,13,19.75,2.078125,0.0,8
469,469,13,13,14.9375,1.7421875,0.0,9
469,469,13,13,71.5,4.4375,0.0,10
469,469,13,13,11.75,1.546875,0.0,11
469,469,13,13,32.75,5.625,0.0,12
469,469,14,14,58.25,3.75,0.0,0
469,469,14,14,8.3125,1.359375,0.0,1
469,469,14,14,50.0,3.28125,0.0,2
469,469,14,14,4.75,1.1875,0.0,3
469,469,14,14,48.25,4.53125,0.0,4
469,469,14,14,4.0,1.15625,0.0,5
469,469,14,14,100.5,7.5,0.0,6
469,469,14,14,2.140625,1.0859375,1.0,7
469,469,14,14,23.0,1.859375,0.0,8
469,469,14,14,15.0,1.7421875,0.0,9
469,469,14,14,63.25,6.0625,0.0,10
469,469,14,14,13.5,1.6484375,0.0,11
469,469,14,14,22.25,2.203125,0.0,12
469,469,14,14,7.15625,2.21875,0.0,13
469,469,15,15,105.0,9.8125,0.0,0
469,469,15,15,7.6875,1.328125,0.0,1
469,469,15,15,67.5,3.859375,0.0,2
469,469,15,15,3.6875,1.1484375,0.0,3
469,469,15,15,65.0,4.375,0.0,4
469,469,15,15,14.375,1.703125,0.0,5
469,469,15,15,58.25,4.28125,0.0,6
469,469,15,15,4.84375,1.1953125,0.0,7
469,469,15,15,3.6875,1.2421875,0.0,8
469,469,15,15,3.1875,1.4921875,0.0,9
469,469,16,16,56.5,3.953125,0.0,0
469,469,16,16,0.69140625,1.0234375,1.0,1
469,469,16,16,43.0,2.9375,0.0,2
469,469,16,16,26.5,2.5,0.0,3
469,469,16,16,0.72265625,1.0234375,1.0,4
469,469,16,16,20.75,1.875,0.0,5
469,469,16,16,0.77734375,1.03125,1.0,6
469,469,16,16,25.25,1.9453125,0.0,7
469,469,16,16,24.0,2.359375,0.0,8
469,469,16,16,0.69140625,1.0234375,1.0,9
469,469,16,16,29.625,2.28125,0.0,10
469,469,16,16,4.21875,1.171875,0.0,11
469,469,16,16,26.75,2.15625,0.0,12
469,469,16,16,0.87890625,1.03125,1.0,13
469,469,16,16,28.625,1.9453125,0.0,14
469,469,16,16,4.90625,1.1953125,0.0,15
469,469,16,16,8.6875,2.625,0.0,16
469,469,17,17,45.5,2.15625,0.0,0
469,469,17,17,0.953125,1.03125,1.0,1
469,469,17,17,7.0,1.5078125,0.0,2
469,469,17,17,2.640625,1.171875,0.0,3
469,469,17,17,96.0,5.9375,0.0,4
469,469,17,17,0.75,1.03125,1.0,5
469,469,17,17,55.75,3.546875,0.0,6
469,469,17,17,3.109375,1.125,0.0,7
469,469,17,17,0.177734375,1.0078125,1.0,8
469,469,17,17,42.5,2.265625,0.0,9
469,469,17,17,0.25390625,1.0078125,1.0,10
469,469,17,17,19.5,1.53125,0.0,11
469,469,17,17,40.25,10.75,0.0,12
469,469,18,18,61.0,2.71875,0.0,0
469,469,18,18,4.28125,1.171875,0.0,1
469,469,18,18,53.5,3.953125,0.0,2
469,469,18,18,2.3125,1.09375,0.0,3
469,469,18,18,40.0,2.875,0.0,4
469,469,18,18,1.234375,1.046875,1.0,5
469,469,18,18,31.5,2.40625,0.0,6
469,469,18,18,15.375,1.765625,0.0,7
469,469,18,18,36.75,2.640625,0.0,8
469,469,18,18,19.125,1.984375,0.0,9
469,469,18,18,32.5,2.46875,0.0,10
469,469,18,18,0.2080078125,1.0234375,1.0,11
469,469,19,19,67.5,4.09375,0.0,0
469,469,19,19,0.40234375,1.015625,1.0,1
469,469,19,19,22.875,1.75,0.0,2
469,469,19,19,3.109375,1.125,0.0,3
469,469,19,19,4.1875,1.28125,0.0,4
469,469,19,19,0.314453125,1.015625,1.0,5
469,469,19,19,3.953125,1.2578125,0.0,6
469,469,19,19,2.765625,1.1796875,0.0,7
469,469,19,19,51.25,3.125,0.0,8
469,469,19,19,3.484375,1.140625,0.0,9
469,469,19,19,51.5,2.921875,0.0,10
469,469,19,19,4.0625,1.1640625,0.0,11
469,469,19,19,25.0,1.703125,0.0,12
469,469,19,19,1.671875,1.0625,1.0,13
469,469,19,19,17.875,1.5859375,0.0,14
469,469,19,19,4.03125,1.1640625,0.0,15
469,469,19,19,26.125,2.109375,0.0,16
469,469,19,19,3.21875,1.125,0.0,17
469,469,19,19,49.5,3.359375,0.0,18
469,469,19,19,0.0439453125,1.0,1.0,19
469,469,20,20,32.0,1.7578125,0.0,0
469,469,20,20,5.8125,1.2421875,0.0,1
469,469,20,20,35.25,2.46875,0.0,2
469,469,20,20,0.47265625,1.015625,1.0,3
469,469,20,20,36.75,2.3125,0.0,4
469,469,20,20,1.6953125,1.0625,0.0,5
469,469,20,20,104.5,10.25,0.0,6
469,469,20,20,3.578125,1.140625,0.0,7
469,469,20,20,26.375,1.9375,0.0,8
469,469,20,20,2.5625,1.1015625,0.0,9
469,469,20,20,43.25,2.796875,0.0,10
469,469,20,20,2.9375,1.1171875,0.0,11
469,469,20,20,19.75,1.8203125,0.0,12
469,469,20,20,15.8125,1.796875,0.0,13
469,469,20,20,6.21875,2.171875,0.0,14
469,469,21,21,27.875,1.59375,0.0,0
469,469,21,21,2.59375,1.1015625,0.0,1
469,469,21,21,12.1875,1.4140625,0.0,2
469,469,21,21,28.375,2.765625,0.0,3
469,469,21,21,33.25,2.25,0.0,4
469,469,21,21,19.25,1.9921875,0.0,5
469,469,21,21,23.375,1.9140625,0.0,6
469,469,21,21,19.75,2.078125,0.0,7
469,469,21,21,10.8125,1.359375,0.0,8
469,469,21,21,3.546875,1.140625,0.0,9
469,469,21,21,18.75,1.5625,0.0,10
469,469,21,21,5.21875,1.2109375,0.0,11
469,469,21,21,6.03125,1.4296875,0.0,12
469,469,21,21,0.0201416015625,1.0,1.0,13
474,474,0,0,75.5,3.25,0.0,0
474,474,0,0,44.75,3.359375,0.0,1
474,474,0,0,31.25,3.171875,0.0,2
474,474,0,0,61.0,5.71875,0.0,3
474,474,0,0,1.984375,1.0703125,1.0,4
474,474,0,0,20.25,2.109375,0.0,5
474,474,0,0,34.5,1.96875,0.0,6
474,474,0,0,4.8125,1.1953125,0.0,7
474,474,0,0,4.5625,1.3046875,0.0,8
474,474,0,0,33.75,2.703125,0.0,9
474,474,0,0,1.4296875,1.0546875,1.0,10
474,474,0,0,30.0,2.015625,0.0,11
474,474,0,0,0.375,1.015625,1.0,12
474,474,0,0,11.0625,1.3984375,0.0,13
474,474,0,0,11.0625,1.5078125,0.0,14
474,474,0,0,30.0,2.25,0.0,15
474,474,0,0,5.84375,1.9140625,0.0,16
474,474,1,1,73.0,5.09375,0.0,0
474,474,1,1,2.28125,1.0859375,0.0,1
474,474,1,1,50.75,2.9375,0.0,2
474,474,1,1,1.6953125,1.0625,1.0,3
474,474,1,1,5.40625,1.375,0.0,4
474,474,1,1,30.0,1.8671875,0.0,5
474,474,1,1,4.5625,1.1875,0.0,6
474,474,1,1,1.2734375,1.078125,1.0,7
474,474,1,1,1.9140625,1.1171875,0.0,8
474,474,1,1,40.25,2.734375,0.0,9
474,474,1,1,3.015625,1.1171875,0.0,10
474,474,1,1,38.75,2.25,0.0,11
474,474,1,1,5.125,1.2109375,0.0,12
474,474,1,1,49.75,2.65625,0.0,13
474,474,1,1,1.3828125,1.0546875,0.0,14
474,474,1,1,0.93359375,1.03125,1.0,15
474,474,2,2,12.6875,1.375,0.0,0
474,474,2,2,6.03125,1.25,0.0,1
474,474,2,2,45.0,3.28125,0.0,2
474,474,2,2,3.578125,1.1484375,0.0,3
474,474,2,2,33.0,3.015625,0.0,4
474,474,2,2,13.1875,1.6328125,0.0,5
474,474,2,2,32.25,2.234375,0.0,6
474,474,2,2,16.25,1.828125,0.0,7
474,474,2,2,68.0,8.375,0.0,8
474,474,2,2,13.625,1.65625,0.0,9
474,474,2,2,31.0,3.15625,0.0,10
474,474,2,2,14.625,1.71875,0.0,11
474,474,2,2,72.0,9.5,0.0,12
474,474,2,2,0.0810546875,1.0,1.0,13
474,474,2,2,85.5,10.125,0.0,14
474,474,2,2,7.8125,1.3359375,0.0,15
474,474,2,2,30.25,15.625,0.0,16
474,474,3,3,37.5,2.21875,0.0,0
474,474,3,3,3.3125,1.1328125,0.0,1
474,474,3,3,19.5,1.6328125,0.0,2
474,474,3,3,5.96875,1.25,0.0,3
474,474,3,3,106.0,5.84375,0.0,4
474,474,3,3,17.5,1.9140625,0.0,5
474,474,3,3,39.75,2.28125,0.0,6
474,474,3,3,5.0,1.1953125,0.0,7
474,474,3,3,75.0,4.03125,0.0,8
474,474,3,3,0.80078125,1.03125,1.0,9
474,474,3,3,12.4375,5.90625,0.0,10
474,474,4,4,60.75,1.6953125,0.0,0
474,474,4,4,4.875,1.1953125,0.0,1
474,474,4,4,4.46875,1.3046875,0.0,2
474,474,4,4,95.0,6.6875,0.0,3
474,474,4,4,2.9375,1.1171875,0.0,4
474,474,4,4,57.75,3.59375,0.0,5
474,474,4,4,2.609375,1.1015625,0.0,6
474,474,4,4,75.5,7.28125,0.0,7
474,474,4,4,0.13671875,1.0078125,1.0,8
474,474,4,4,0.12255859375,1.0078125,1.0,9
474,474,5,5,92.0,8.5,0.0,0
474,474,5,5,6.625,1.28125,0.0,1
474,474,5,5,55.25,5.3125,0.0,2
474,474,5,5,5.5625,1.2265625,0.0,3
474,474,5,5,37.25,2.484375,0.0,4
474,474,5,5,3.90625,1.15625,0.0,5
474,474,5,5,32.5,2.203125,0.0,6
474,474,5,5,3.28125,1.1171875,0.0,7
474,474,5,5,43.75,2.828125,0.0,8
474,474,5,5,2.921875,1.109375,1.0,9
474,474,5,5,39.25,2.890625,0.0,10
474,474,5,5,2.171875,1.0859375,0.0,11
474,474,5,5,137.0,12.5625,0.0,12
474,474,5,5,1.9296875,1.0703125,1.0,13
474,474,5,5,24.0,1.9921875,0.0,14
474,474,5,5,6.40625,1.265625,0.0,15
474,474,5,5,30.5,2.96875,0.0,16
474,474,5,5,2.1875,1.0859375,1.0,17
474,474,5,5,26.0,2.0625,0.0,18
474,474,5,5,6.4375,2.234375,0.0,19
474,474,6,6,39.0,1.8359375,0.0,0
474,474,6,6,3.875,1.15625,0.0,1
474,474,6,6,46.5,2.796875,0.0,2
474,474,6,6,39.0,4.03125,0.0,3
474,474,6,6,24.0,1.5859375,0.0,4
474,474,6,6,20.125,2.109375,0.0,5
474,474,6,6,55.25,3.59375,0.0,6
474,474,6,6,21.75,2.109375,0.0,7
474,474,6,6,37.5,2.390625,0.0,8
474,474,6,6,17.125,1.8828125,0.0,9
474,474,6,6,91.0,5.75,0.0,10
474,474,6,6,0.91015625,1.03125,1.0,11
474,474,6,6,73.0,4.4375,0.0,12
474,474,6,6,2.15625,1.0859375,0.0,13
474,474,6,6,4.375,1.296875,0.0,14
474,474,6,6,127.0,5.71875,0.0,15
474,474,6,6,1.0546875,1.0390625,1.0,16
474,474,6,6,103.0,6.71875,0.0,17
474,474,6,6,3.375,1.453125,0.0,18
474,474,7,7,66.0,2.609375,0.0,0
474,474,7,7,12.375,1.5859375,0.0,1
474,474,7,7,31.875,1.84375,0.0,2
474,474,7,7,1.6015625,1.0625,0.0,3
474,474,7,7,75.5,5.0,0.0,4
474,474,7,7,35.25,3.015625,0.0,5
474,474,7,7,0.703125,1.0234375,1.0,6
474,474,7,7,30.875,2.3125,0.0,7
474,474,7,7,1.4765625,1.0546875,1.0,8
474,474,7,7,5.03125,1.34375,0.0,9
474,474,7,7,17.25,17.75,0.0,10
474,474,8,8,74.5,2.03125,0.0,0
474,474,8,8,2.59375,1.1015625,0.0,1
474,474,8,8,32.0,1.9765625,0.0,2
474,474,8,8,1.875,1.0703125,1.0,3
474,474,8,8,5.6875,1.3984375,0.0,4
474,474,8,8,2.640625,1.171875,0.0,5
474,474,8,8,2.328125,1.1484375,0.0,6
474,474,8,8,0.85546875,1.0546875,1.0,7
474,474,8,8,2.15625,1.1328125,0.0,8
474,474,8,8,124.0,10.9375,0.0,9
474,474,8,8,3.484375,1.140625,0.0,10
474,474,8,8,0.390625,1.0234375,1.0,11
474,474,8,8,39.5,2.109375,0.0,12
474,474,8,8,0.94921875,1.0390625,1.0,13
474,474,8,8,64.5,4.0625,0.0,14
474,474,8,8,14.375,2.78125,0.0,15
474,474,9,9,125.0,6.625,0.0,0
474,474,9,9,0.60546875,1.0234375,1.0,1
474,474,9,9,47.75,3.125,0.0,2
474,474,9,9,0.515625,1.0234375,1.0,3
474,474,9,9,2.390625,1.1484375,0.0,4
474,474,9,9,1.6875,1.1015625,0.0,5
474,474,9,9,1.5078125,1.09375,1.0,6
474,474,9,9,68.5,4.3125,0.0,7
474,474,9,9,2.921875,1.1171875,0.0,8
474,474,9,9,62.0,3.15625,0.0,9
474,474,9,9,1.0703125,1.0390625,1.0,10
474,474,9,9,64.0,4.15625,0.0,11
474,474,9,9,3.0,1.1171875,0.0,12
474,474,9,9,11.0625,6.3125,0.0,13
474,474,10,10,73.0,3.953125,0.0,0
474,474,10,10,10.0,1.453125,0.0,1
474,474,10,10,58.25,3.859375,0.0,2
474,474,10,10,9.0625,1.3671875,0.0,3
474,474,10,10,6.6875,1.484375,0.0,4
474,474,10,10,2.375,1.1484375,0.0,5
474,474,10,10,0.95703125,1.0546875,1.0,6
474,474,10,10,0.1904296875,1.0078125,1.0,7
474,474,10,10,12.875,1.5546875,0.0,8
474,474,10,10,3.796875,1.1484375,0.0,9
474,474,10,10,23.5,2.140625,0.0,10
474,474,10,10,6.25,1.2578125,0.0,11
474,474,10,10,5.03125,1.75,0.0,12
474,474,11,11,56.75,2.203125,0.0,0
474,474,11,11,6.5625,1.2734375,0.0,1
474,474,11,11,79.5,5.625,0.0,2
474,474,11,11,0.119140625,1.0078125,1.0,3
474,474,11,11,104.0,11.8125,0.0,4
474,474,11,11,2.125,1.078125,1.0,5
474,474,11,11,17.5,2.984375,0.0,6
474,474,12,12,38.25,1.6328125,0.0,0
474,474,12,12,5.59375,1.2265625,0.0,1
474,474,12,12,11.875,1.375,0.0,2
474,474,12,12,8.8125,1.40625,0.0,3
474,474,12,12,123.0,7.75,0.0,4
474,474,12,12,1.8203125,1.0703125,1.0,5
474,474,12,12,43.0,3.40625,0.0,6
474,474,12,12,12.6875,1.6015625,0.0,7
474,474,12,12,68.0,5.25,0.0,8
474,474,12,12,2.671875,1.4609375,0.0,9
474,474,13,13,58.5,3.78125,0.0,0
474,474,13,13,4.3125,1.1640625,0.0,1
474,474,13,13,41.5,2.28125,0.0,2
474,474,13,13,18.375,1.9296875,0.0,3
474,474,13,13,51.25,4.71875,0.0,4
474,474,13,13,32.75,3.359375,0.0,5
474,474,13,13,45.5,4.15625,0.0,6
474,474,13,13,3.015625,1.1171875,0.0,7
474,474,13,13,19.625,2.0625,0.0,8
474,474,13,13,15.125,1.75,0.0,9
474,474,13,13,71.5,4.4375,0.0,10
474,474,13,13,11.75,1.546875,0.0,11
474,474,13,13,33.5,5.84375,0.0,12
474,474,14,14,57.5,3.6875,0.0,0
474,474,14,14,7.875,1.3359375,0.0,1
474,474,14,14,49.75,3.28125,0.0,2
474,474,14,14,4.875,1.1875,0.0,3
474,474,14,14,48.25,4.53125,0.0,4
474,474,14,14,4.25,1.171875,0.0,5
474,474,14,14,102.0,7.75,0.0,6
474,474,14,14,2.15625,1.0859375,1.0,7
474,474,14,14,23.125,1.8671875,0.0,8
474,474,14,14,15.125,1.75,0.0,9
474,474,14,14,63.25,6.0625,0.0,10
474,474,14,14,13.875,1.671875,0.0,11
474,474,14,14,22.25,2.203125,0.0,12
474,474,14,14,7.0625,2.1875,0.0,13
474,474,15,15,105.0,9.8125,0.0,0
474,474,15,15,7.5,1.3203125,0.0,1
474,474,15,15,66.5,3.78125,0.0,2
474,474,15,15,3.65625,1.1484375,0.0,3
474,474,15,15,65.0,4.375,0.0,4
474,474,15,15,14.25,1.6953125,0.0,5
474,474,15,15,58.25,4.28125,0.0,6
474,474,15,15,4.9375,1.203125,0.0,7
474,474,15,15,3.625,1.234375,0.0,8
474,474,15,15,3.109375,1.4765625,0.0,9
474,474,16,16,56.25,3.953125,0.0,0
474,474,16,16,0.7109375,1.0234375,1.0,1
474,474,16,16,43.0,2.9375,0.0,2
474,474,16,16,26.25,2.46875,0.0,3
474,474,16,16,0.71484375,1.0234375,1.0,4
474,474,16,16,20.75,1.875,0.0,5
474,474,16,16,0.80078125,1.03125,1.0,6
474,474,16,16,25.125,1.9375,0.0,7
474,474,16,16,24.0,2.359375,0.0,8
474,474,16,16,0.65625,1.0234375,1.0,9
474,474,16,16,29.375,2.265625,0.0,10
474,474,16,16,4.25,1.171875,0.0,11
474,474,16,16,26.625,2.140625,0.0,12
474,474,16,16,0.87109375,1.03125,1.0,13
474,474,16,16,28.625,1.9453125,0.0,14
474,474,16,16,5.0,1.203125,0.0,15
474,474,16,16,8.5,2.578125,0.0,16
474,474,17,17,45.75,2.171875,0.0,0
474,474,17,17,0.9296875,1.03125,1.0,1
474,474,17,17,7.125,1.5234375,0.0,2
474,474,17,17,2.765625,1.1796875,0.0,3
474,474,17,17,96.0,5.9375,0.0,4
474,474,17,17,0.78125,1.03125,1.0,5
474,474,17,17,55.75,3.546875,0.0,6
474,474,17,17,3.140625,1.125,0.0,7
474,474,17,17,0.171875,1.0078125,1.0,8
474,474,17,17,42.0,2.25,0.0,9
474,474,17,17,0.28515625,1.0078125,1.0,10
474,474,17,17,19.5,1.53125,0.0,11
474,474,17,17,40.25,10.75,0.0,12
474,474,18,18,61.5,2.734375,0.0,0
474,474,18,18,4.25,1.171875,0.0,1
474,474,18,18,53.25,3.921875,0.0,2
474,474,18,18,2.484375,1.1015625,0.0,3
474,474,18,18,39.75,2.84375,0.0,4
474,474,18,18,1.234375,1.046875,1.0,5
474,474,18,18,31.75,2.421875,0.0,6
474,474,18,18,15.125,1.75,0.0,7
474,474,18,18,37.25,2.671875,0.0,8
474,474,18,18,18.875,1.96875,0.0,9
474,474,18,18,32.25,2.453125,0.0,10
474,474,18,18,0.2119140625,1.0234375,1.0,11
474,474,19,19,67.5,4.09375,0.0,0
474,474,19,19,0.38671875,1.015625,1.0,1
474,474,19,19,23.0,1.7578125,0.0,2
474,474,19,19,3.140625,1.125,0.0,3
474,474,19,19,4.3125,1.2890625,0.0,4
474,474,19,19,0.30859375,1.015625,1.0,5
474,474,19,19,4.0625,1.2734375,0.0,6
474,474,19,19,2.765625,1.1796875,0.0,7
474,474,19,19,51.5,3.125,0.0,8
474,474,19,19,3.359375,1.1328125,0.0,9
474,474,19,19,52.0,2.96875,0.0,10
474,474,19,19,4.03125,1.1640625,0.0,11
474,474,19,19,25.0,1.703125,0.0,12
474,474,19,19,1.65625,1.0625,1.0,13
474,474,19,19,18.0,1.5859375,0.0,14
474,474,19,19,3.984375,1.15625,0.0,15
474,474,19,19,26.0,2.09375,0.0,16
