train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
224,224,2,2,0.0003566741943359375,1.0,1.0,14
224,224,2,2,0.0004100799560546875,1.0,1.0,15
224,224,2,2,0.00040435791015625,1.0,1.0,16
224,224,2,2,0.00032806396484375,1.0,1.0,17
224,224,2,2,0.00035858154296875,1.0,1.0,18
224,224,2,2,0.0004425048828125,1.0,1.0,19
224,224,3,3,10.75,1.4921875,0.0,0
224,224,3,3,0.007293701171875,1.0,1.0,1
224,224,3,3,0.0003566741943359375,1.0,1.0,2
224,224,3,3,5.0,1.265625,0.0,3
224,224,3,3,0.01116943359375,1.0,1.0,4
224,224,3,3,0.00043487548828125,1.0,1.0,5
224,224,3,3,0.0003509521484375,1.0,1.0,6
224,224,3,3,0.3125,1.015625,1.0,7
224,224,3,3,0.0003490447998046875,1.0,1.0,8
224,224,3,3,0.000408172607421875,1.0,1.0,9
224,224,3,3,0.353515625,1.0078125,1.0,10
224,224,3,3,0.0004367828369140625,1.0,1.0,11
224,224,3,3,0.0003337860107421875,1.0,1.0,12
224,224,3,3,14.25,1.609375,0.0,13
224,224,3,3,0.0010528564453125,1.0,1.0,14
224,224,3,3,0.0010528564453125,1.0,1.0,15
224,224,3,3,0.0003833770751953125,1.0,1.0,16
224,224,3,3,0.00042724609375,1.0,1.0,17
224,224,3,3,0.00040435791015625,1.0,1.0,18
224,224,3,3,7.28125,1.296875,0.0,19
229,229,0,0,0.01446533203125,1.0,1.0,0
229,229,0,0,0.000507354736328125,1.0,1.0,1
229,229,0,0,0.00140380859375,1.0,1.0,2
229,229,0,0,0.00034332275390625,1.0,1.0,3
229,229,0,0,0.01953125,1.0,1.0,4
229,229,0,0,0.0004787445068359375,1.0,1.0,5
229,229,0,0,0.000362396240234375,1.0,1.0,6
229,229,0,0,0.000347137451171875,1.0,1.0,7
229,229,0,0,0.000396728515625,1.0,1.0,8
229,229,0,0,0.000400543212890625,1.0,1.0,9
229,229,0,0,0.0003414154052734375,1.0,1.0,10
229,229,0,0,0.000408172607421875,1.0,1.0,11
229,229,0,0,0.000499725341796875,1.0,1.0,12
229,229,0,0,0.000400543212890625,1.0,1.0,13
229,229,0,0,0.0004119873046875,1.0,1.0,14
229,229,0,0,0.00043487548828125,1.0,1.0,15
229,229,0,0,0.0004177093505859375,1.0,1.0,16
229,229,0,0,0.0003814697265625,1.0,1.0,17
229,229,0,0,0.0004444122314453125,1.0,1.0,18
229,229,0,0,8.4375,1.328125,0.0,19
229,229,1,1,0.09033203125,1.0078125,1.0,0
229,229,1,1,0.00054168701171875,1.0,1.0,1
229,229,1,1,0.251953125,1.015625,1.0,2
229,229,1,1,0.000385284423828125,1.0,1.0,3
229,229,1,1,0.00128173828125,1.0,1.0,4
229,229,1,1,0.038818359375,1.0,1.0,5
229,229,1,1,0.0003528594970703125,1.0,1.0,6
229,229,1,1,8.5,1.328125,0.0,7
229,229,1,1,0.0003509521484375,1.0,1.0,8
229,229,1,1,0.0145263671875,1.0,1.0,9
229,229,1,1,0.00054168701171875,1.0,1.0,10
229,229,1,1,0.0004100799560546875,1.0,1.0,11
229,229,1,1,0.0003948211669921875,1.0,1.0,12
229,229,1,1,0.00037384033203125,1.0,1.0,13
229,229,1,1,0.00042724609375,1.0,1.0,14
229,229,1,1,0.000370025634765625,1.0,1.0,15
229,229,1,1,0.00035858154296875,1.0,1.0,16
229,229,1,1,0.0003948211669921875,1.0,1.0,17
229,229,1,1,0.00038909912109375,1.0,1.0,18
229,229,1,1,0.0006561279296875,1.0,1.0,19
229,229,2,2,0.004241943359375,1.0,1.0,0
229,229,2,2,0.0081787109375,1.0,1.0,1
229,229,2,2,0.060791015625,1.0,1.0,2
229,229,2,2,0.00086212158203125,1.0,1.0,3
229,229,2,2,0.0004253387451171875,1.0,1.0,4
229,229,2,2,2.015625,1.1015625,0.0,5
229,229,2,2,0.13671875,1.0078125,1.0,6
229,229,2,2,0.00063323974609375,1.0,1.0,7
229,229,2,2,1.3203125,1.046875,0.0,8
229,229,2,2,0.6484375,1.0234375,1.0,9
229,229,2,2,0.006256103515625,1.0,1.0,10
229,229,2,2,0.0003986358642578125,1.0,1.0,11
229,229,2,2,2.125,1.109375,0.0,12
229,229,2,2,0.00041961669921875,1.0,1.0,13
229,229,2,2,0.000347137451171875,1.0,1.0,14
229,229,2,2,0.0003833770751953125,1.0,1.0,15
229,229,2,2,0.000408172607421875,1.0,1.0,16
229,229,2,2,0.0003509521484375,1.0,1.0,17
229,229,2,2,0.0003528594970703125,1.0,1.0,18
229,229,2,2,0.0004711151123046875,1.0,1.0,19
229,229,3,3,10.5,1.4765625,0.0,0
229,229,3,3,0.006561279296875,1.0,1.0,1
229,229,3,3,0.00034332275390625,1.0,1.0,2
229,229,3,3,4.25,1.2265625,0.0,3
229,229,3,3,0.0150146484375,1.0,1.0,4
229,229,3,3,0.000431060791015625,1.0,1.0,5
229,229,3,3,0.000362396240234375,1.0,1.0,6
229,229,3,3,0.3125,1.015625,1.0,7
229,229,3,3,0.000354766845703125,1.0,1.0,8
229,229,3,3,0.0004100799560546875,1.0,1.0,9
229,229,3,3,0.31640625,1.0078125,1.0,10
229,229,3,3,0.00045013427734375,1.0,1.0,11
229,229,3,3,0.000347137451171875,1.0,1.0,12
229,229,3,3,14.0,1.59375,0.0,13
229,229,3,3,0.0010833740234375,1.0,1.0,14
229,229,3,3,0.00104522705078125,1.0,1.0,15
229,229,3,3,0.000400543212890625,1.0,1.0,16
229,229,3,3,0.000457763671875,1.0,1.0,17
229,229,3,3,0.000415802001953125,1.0,1.0,18
229,229,3,3,7.28125,1.296875,0.0,19
234,234,0,0,0.01171875,1.0,1.0,0
234,234,0,0,0.0005340576171875,1.0,1.0,1
234,234,0,0,0.001556396484375,1.0,1.0,2
234,234,0,0,0.0003814697265625,1.0,1.0,3
234,234,0,0,0.0291748046875,1.0,1.0,4
234,234,0,0,0.000453948974609375,1.0,1.0,5
234,234,0,0,0.0003662109375,1.0,1.0,6
234,234,0,0,0.0003376007080078125,1.0,1.0,7
234,234,0,0,0.000392913818359375,1.0,1.0,8
234,234,0,0,0.00038909912109375,1.0,1.0,9
234,234,0,0,0.0003452301025390625,1.0,1.0,10
234,234,0,0,0.0004024505615234375,1.0,1.0,11
234,234,0,0,0.00048828125,1.0,1.0,12
234,234,0,0,0.00040435791015625,1.0,1.0,13
234,234,0,0,0.000385284423828125,1.0,1.0,14
234,234,0,0,0.000423431396484375,1.0,1.0,15
234,234,0,0,0.0004215240478515625,1.0,1.0,16
234,234,0,0,0.00038909912109375,1.0,1.0,17
234,234,0,0,0.000431060791015625,1.0,1.0,18
234,234,0,0,6.75,1.25,0.0,19
234,234,1,1,0.09033203125,1.0078125,1.0,0
234,234,1,1,0.000598907470703125,1.0,1.0,1
234,234,1,1,0.474609375,1.0234375,1.0,2
234,234,1,1,0.0003662109375,1.0,1.0,3
234,234,1,1,0.00116729736328125,1.0,1.0,4
234,234,1,1,0.049560546875,1.0,1.0,5
234,234,1,1,0.0003509521484375,1.0,1.0,6
234,234,1,1,7.5625,1.2890625,0.0,7
234,234,1,1,0.0003509521484375,1.0,1.0,8
234,234,1,1,0.01806640625,1.0,1.0,9
234,234,1,1,0.00048828125,1.0,1.0,10
234,234,1,1,0.000400543212890625,1.0,1.0,11
234,234,1,1,0.000392913818359375,1.0,1.0,12
234,234,1,1,0.000392913818359375,1.0,1.0,13
234,234,1,1,0.0003986358642578125,1.0,1.0,14
234,234,1,1,0.000362396240234375,1.0,1.0,15
234,234,1,1,0.00035858154296875,1.0,1.0,16
234,234,1,1,0.000423431396484375,1.0,1.0,17
234,234,1,1,0.00038909912109375,1.0,1.0,18
234,234,1,1,0.000682830810546875,1.0,1.0,19
234,234,2,2,0.003509521484375,1.0,1.0,0
234,234,2,2,0.01007080078125,1.0,1.0,1
234,234,2,2,0.06494140625,1.0,1.0,2
234,234,2,2,0.00090789794921875,1.0,1.0,3
234,234,2,2,0.000400543212890625,1.0,1.0,4
234,234,2,2,2.125,1.109375,0.0,5
234,234,2,2,0.1240234375,1.0078125,1.0,6
234,234,2,2,0.000621795654296875,1.0,1.0,7
234,234,2,2,1.3203125,1.046875,0.0,8
234,234,2,2,0.70703125,1.0234375,1.0,9
234,234,2,2,0.005584716796875,1.0,1.0,10
234,234,2,2,0.0003795623779296875,1.0,1.0,11
234,234,2,2,1.9140625,1.1015625,0.0,12
234,234,2,2,0.00040435791015625,1.0,1.0,13
234,234,2,2,0.000347137451171875,1.0,1.0,14
234,234,2,2,0.000377655029296875,1.0,1.0,15
234,234,2,2,0.0003833770751953125,1.0,1.0,16
234,234,2,2,0.00031280517578125,1.0,1.0,17
234,234,2,2,0.000354766845703125,1.0,1.0,18
234,234,2,2,0.00048828125,1.0,1.0,19
234,234,3,3,10.0625,1.453125,0.0,0
234,234,3,3,0.00823974609375,1.0,1.0,1
234,234,3,3,0.000354766845703125,1.0,1.0,2
234,234,3,3,4.25,1.2265625,0.0,3
234,234,3,3,0.0172119140625,1.0,1.0,4
234,234,3,3,0.000423431396484375,1.0,1.0,5
234,234,3,3,0.0003509521484375,1.0,1.0,6
234,234,3,3,0.38671875,1.015625,1.0,7
234,234,3,3,0.000335693359375,1.0,1.0,8
234,234,3,3,0.0003814697265625,1.0,1.0,9
234,234,3,3,0.353515625,1.0078125,1.0,10
234,234,3,3,0.0004673004150390625,1.0,1.0,11
234,234,3,3,0.0003185272216796875,1.0,1.0,12
234,234,3,3,13.75,1.5859375,0.0,13
234,234,3,3,0.00113677978515625,1.0,1.0,14
234,234,3,3,0.0012359619140625,1.0,1.0,15
234,234,3,3,0.0003871917724609375,1.0,1.0,16
234,234,3,3,0.000469207763671875,1.0,1.0,17
234,234,3,3,0.000396728515625,1.0,1.0,18
234,234,3,3,6.78125,1.2734375,0.0,19
239,239,0,0,0.01043701171875,1.0,1.0,0
239,239,0,0,0.00048828125,1.0,1.0,1
239,239,0,0,0.00133514404296875,1.0,1.0,2
239,239,0,0,0.000392913818359375,1.0,1.0,3
239,239,0,0,0.0294189453125,1.0,1.0,4
239,239,0,0,0.000469207763671875,1.0,1.0,5
239,239,0,0,0.000354766845703125,1.0,1.0,6
239,239,0,0,0.000331878662109375,1.0,1.0,7
239,239,0,0,0.000385284423828125,1.0,1.0,8
239,239,0,0,0.0003871917724609375,1.0,1.0,9
239,239,0,0,0.000347137451171875,1.0,1.0,10
239,239,0,0,0.0003871917724609375,1.0,1.0,11
239,239,0,0,0.000492095947265625,1.0,1.0,12
239,239,0,0,0.000431060791015625,1.0,1.0,13
239,239,0,0,0.0003910064697265625,1.0,1.0,14
239,239,0,0,0.0003871917724609375,1.0,1.0,15
239,239,0,0,0.000396728515625,1.0,1.0,16
239,239,0,0,0.0003910064697265625,1.0,1.0,17
239,239,0,0,0.0004138946533203125,1.0,1.0,18
239,239,0,0,6.75,1.25,0.0,19
239,239,1,1,0.08154296875,1.0078125,1.0,0
239,239,1,1,0.000545501708984375,1.0,1.0,1
239,239,1,1,0.474609375,1.0234375,1.0,2
239,239,1,1,0.0003662109375,1.0,1.0,3
239,239,1,1,0.00106048583984375,1.0,1.0,4
239,239,1,1,0.0625,1.0,1.0,5
239,239,1,1,0.0003566741943359375,1.0,1.0,6
239,239,1,1,7.5625,1.2890625,0.0,7
239,239,1,1,0.000347137451171875,1.0,1.0,8
239,239,1,1,0.0167236328125,1.0,1.0,9
239,239,1,1,0.00049591064453125,1.0,1.0,10
239,239,1,1,0.000377655029296875,1.0,1.0,11
239,239,1,1,0.00037384033203125,1.0,1.0,12
239,239,1,1,0.00037384033203125,1.0,1.0,13
239,239,1,1,0.0004119873046875,1.0,1.0,14
239,239,1,1,0.00035858154296875,1.0,1.0,15
239,239,1,1,0.000354766845703125,1.0,1.0,16
239,239,1,1,0.0004138946533203125,1.0,1.0,17
239,239,1,1,0.0003795623779296875,1.0,1.0,18
239,239,1,1,0.00064849853515625,1.0,1.0,19
239,239,2,2,0.0032958984375,1.0,1.0,0
239,239,2,2,0.00811767578125,1.0,1.0,1
239,239,2,2,0.06689453125,1.0,1.0,2
239,239,2,2,0.00099945068359375,1.0,1.0,3
239,239,2,2,0.000431060791015625,1.0,1.0,4
239,239,2,2,1.71875,1.0859375,0.0,5
239,239,2,2,0.1240234375,1.0078125,1.0,6
239,239,2,2,0.000640869140625,1.0,1.0,7
239,239,2,2,1.328125,1.046875,0.0,8
239,239,2,2,0.7734375,1.0234375,0.0,9
239,239,2,2,0.005706787109375,1.0,1.0,10
239,239,2,2,0.0003719329833984375,1.0,1.0,11
239,239,2,2,2.015625,1.109375,0.0,12
239,239,2,2,0.000392913818359375,1.0,1.0,13
239,239,2,2,0.0003261566162109375,1.0,1.0,14
239,239,2,2,0.0003662109375,1.0,1.0,15
239,239,2,2,0.000392913818359375,1.0,1.0,16
239,239,2,2,0.00034332275390625,1.0,1.0,17
239,239,2,2,0.0003509521484375,1.0,1.0,18
239,239,2,2,0.0005035400390625,1.0,1.0,19
239,239,3,3,10.1875,1.4609375,0.0,0
239,239,3,3,0.00738525390625,1.0,1.0,1
239,239,3,3,0.00034332275390625,1.0,1.0,2
239,239,3,3,4.25,1.2265625,0.0,3
239,239,3,3,0.0157470703125,1.0,1.0,4
239,239,3,3,0.0004138946533203125,1.0,1.0,5
239,239,3,3,0.0003261566162109375,1.0,1.0,6
239,239,3,3,0.3125,1.015625,1.0,7
239,239,3,3,0.0003414154052734375,1.0,1.0,8
239,239,3,3,0.000370025634765625,1.0,1.0,9
239,239,3,3,0.390625,1.015625,1.0,10
239,239,3,3,0.0004558563232421875,1.0,1.0,11
239,239,3,3,0.0003147125244140625,1.0,1.0,12
239,239,3,3,13.75,1.5859375,0.0,13
239,239,3,3,0.00121307373046875,1.0,1.0,14
239,239,3,3,0.0013275146484375,1.0,1.0,15
239,239,3,3,0.000396728515625,1.0,1.0,16
239,239,3,3,0.000453948974609375,1.0,1.0,17
239,239,3,3,0.000423431396484375,1.0,1.0,18
239,239,3,3,7.03125,1.2890625,0.0,19
244,244,0,0,0.01043701171875,1.0,1.0,0
244,244,0,0,0.000499725341796875,1.0,1.0,1
244,244,0,0,0.00157928466796875,1.0,1.0,2
244,244,0,0,0.0003719329833984375,1.0,1.0,3
244,244,0,0,0.024658203125,1.0,1.0,4
244,244,0,0,0.0004825592041015625,1.0,1.0,5
244,244,0,0,0.00035858154296875,1.0,1.0,6
244,244,0,0,0.0003376007080078125,1.0,1.0,7
244,244,0,0,0.000396728515625,1.0,1.0,8
244,244,0,0,0.00037384033203125,1.0,1.0,9
244,244,0,0,0.00035858154296875,1.0,1.0,10
244,244,0,0,0.0004024505615234375,1.0,1.0,11
244,244,0,0,0.000484466552734375,1.0,1.0,12
244,244,0,0,0.0004024505615234375,1.0,1.0,13
244,244,0,0,0.000423431396484375,1.0,1.0,14
244,244,0,0,0.00041961669921875,1.0,1.0,15
244,244,0,0,0.0003910064697265625,1.0,1.0,16
244,244,0,0,0.000400543212890625,1.0,1.0,17
244,244,0,0,0.000423431396484375,1.0,1.0,18
244,244,0,0,6.75,1.25,0.0,19
244,244,1,1,0.080078125,1.0078125,1.0,0
244,244,1,1,0.0005645751953125,1.0,1.0,1
244,244,1,1,0.474609375,1.0234375,1.0,2
244,244,1,1,0.00037384033203125,1.0,1.0,3
244,244,1,1,0.00128936767578125,1.0,1.0,4
244,244,1,1,0.0625,1.0,1.0,5
244,244,1,1,0.000370025634765625,1.0,1.0,6
244,244,1,1,8.25,1.3203125,0.0,7
244,244,1,1,0.000354766845703125,1.0,1.0,8
244,244,1,1,0.0162353515625,1.0,1.0,9
244,244,1,1,0.000514984130859375,1.0,1.0,10
244,244,1,1,0.0003814697265625,1.0,1.0,11
244,244,1,1,0.00038909912109375,1.0,1.0,12
244,244,1,1,0.000396728515625,1.0,1.0,13
244,244,1,1,0.0004177093505859375,1.0,1.0,14
244,244,1,1,0.0003490447998046875,1.0,1.0,15
244,244,1,1,0.000339508056640625,1.0,1.0,16
244,244,1,1,0.0004119873046875,1.0,1.0,17
244,244,1,1,0.0003757476806640625,1.0,1.0,18
244,244,1,1,0.000728607177734375,1.0,1.0,19
244,244,2,2,0.003204345703125,1.0,1.0,0
244,244,2,2,0.01025390625,1.0,1.0,1
244,244,2,2,0.056396484375,1.0,1.0,2
244,244,2,2,0.0009307861328125,1.0,1.0,3
244,244,2,2,0.0004253387451171875,1.0,1.0,4
244,244,2,2,1.9296875,1.09375,0.0,5
244,244,2,2,0.12451171875,1.0078125,1.0,6
244,244,2,2,0.000690460205078125,1.0,1.0,7
244,244,2,2,1.4609375,1.0546875,0.0,8
244,244,2,2,0.9140625,1.03125,0.0,9
244,244,2,2,0.005615234375,1.0,1.0,10
244,244,2,2,0.0004062652587890625,1.0,1.0,11
244,244,2,2,1.9140625,1.1015625,0.0,12
244,244,2,2,0.000400543212890625,1.0,1.0,13
244,244,2,2,0.000347137451171875,1.0,1.0,14
244,244,2,2,0.000396728515625,1.0,1.0,15
244,244,2,2,0.0003948211669921875,1.0,1.0,16
244,244,2,2,0.0003376007080078125,1.0,1.0,17
244,244,2,2,0.000347137451171875,1.0,1.0,18
244,244,2,2,0.000537872314453125,1.0,1.0,19
244,244,3,3,10.125,1.453125,0.0,0
244,244,3,3,0.00836181640625,1.0,1.0,1
244,244,3,3,0.000362396240234375,1.0,1.0,2
244,244,3,3,4.03125,1.2109375,0.0,3
244,244,3,3,0.015625,1.0,1.0,4
244,244,3,3,0.0004291534423828125,1.0,1.0,5
244,244,3,3,0.000347137451171875,1.0,1.0,6
244,244,3,3,0.474609375,1.0234375,1.0,7
244,244,3,3,0.00034332275390625,1.0,1.0,8
244,244,3,3,0.0004062652587890625,1.0,1.0,9
244,244,3,3,0.390625,1.015625,1.0,10
244,244,3,3,0.00045013427734375,1.0,1.0,11
244,244,3,3,0.000347137451171875,1.0,1.0,12
244,244,3,3,13.6875,1.578125,0.0,13
244,244,3,3,0.00145721435546875,1.0,1.0,14
244,244,3,3,0.00144195556640625,1.0,1.0,15
244,244,3,3,0.0003814697265625,1.0,1.0,16
244,244,3,3,0.00046539306640625,1.0,1.0,17
244,244,3,3,0.00041961669921875,1.0,1.0,18
244,244,3,3,6.78125,1.2734375,0.0,19
249,249,0,0,0.009033203125,1.0,1.0,0
249,249,0,0,0.00051116943359375,1.0,1.0,1
249,249,0,0,0.001495361328125,1.0,1.0,2
249,249,0,0,0.0003948211669921875,1.0,1.0,3
249,249,0,0,0.0242919921875,1.0,1.0,4
249,249,0,0,0.0004558563232421875,1.0,1.0,5
249,249,0,0,0.0003566741943359375,1.0,1.0,6
249,249,0,0,0.00034332275390625,1.0,1.0,7
249,249,0,0,0.0003986358642578125,1.0,1.0,8
249,249,0,0,0.0003795623779296875,1.0,1.0,9
249,249,0,0,0.000331878662109375,1.0,1.0,10
249,249,0,0,0.0004062652587890625,1.0,1.0,11
249,249,0,0,0.000457763671875,1.0,1.0,12
249,249,0,0,0.0004119873046875,1.0,1.0,13
249,249,0,0,0.000415802001953125,1.0,1.0,14
249,249,0,0,0.00038909912109375,1.0,1.0,15
249,249,0,0,0.000408172607421875,1.0,1.0,16
249,249,0,0,0.0003833770751953125,1.0,1.0,17
249,249,0,0,0.000415802001953125,1.0,1.0,18
249,249,0,0,6.25,1.234375,0.0,19
249,249,1,1,0.08056640625,1.0078125,1.0,0
249,249,1,1,0.00058746337890625,1.0,1.0,1
249,249,1,1,0.57421875,1.03125,1.0,2
249,249,1,1,0.000354766845703125,1.0,1.0,3
249,249,1,1,0.00139617919921875,1.0,1.0,4
249,249,1,1,0.04931640625,1.0,1.0,5
249,249,1,1,0.0003814697265625,1.0,1.0,6
249,249,1,1,7.71875,1.296875,0.0,7
249,249,1,1,0.00035858154296875,1.0,1.0,8
249,249,1,1,0.01708984375,1.0,1.0,9
249,249,1,1,0.00048828125,1.0,1.0,10
249,249,1,1,0.0003681182861328125,1.0,1.0,11
249,249,1,1,0.000392913818359375,1.0,1.0,12
249,249,1,1,0.0003871917724609375,1.0,1.0,13
249,249,1,1,0.000396728515625,1.0,1.0,14
249,249,1,1,0.000377655029296875,1.0,1.0,15
249,249,1,1,0.000347137451171875,1.0,1.0,16
249,249,1,1,0.0004024505615234375,1.0,1.0,17
249,249,1,1,0.000370025634765625,1.0,1.0,18
249,249,1,1,0.0007171630859375,1.0,1.0,19
249,249,2,2,0.00299072265625,1.0,1.0,0
249,249,2,2,0.0103759765625,1.0,1.0,1
249,249,2,2,0.0654296875,1.0,1.0,2
249,249,2,2,0.000946044921875,1.0,1.0,3
249,249,2,2,0.00041961669921875,1.0,1.0,4
249,249,2,2,2.28125,1.1171875,0.0,5
249,249,2,2,0.12451171875,1.0078125,1.0,6
249,249,2,2,0.00072479248046875,1.0,1.0,7
249,249,2,2,1.2734375,1.046875,0.0,8
249,249,2,2,0.9921875,1.03125,0.0,9
249,249,2,2,0.004730224609375,1.0,1.0,10
249,249,2,2,0.0003871917724609375,1.0,1.0,11
249,249,2,2,1.9140625,1.1015625,0.0,12
249,249,2,2,0.0004119873046875,1.0,1.0,13
249,249,2,2,0.000324249267578125,1.0,1.0,14
249,249,2,2,0.00040435791015625,1.0,1.0,15
249,249,2,2,0.000370025634765625,1.0,1.0,16
249,249,2,2,0.0003261566162109375,1.0,1.0,17
249,249,2,2,0.000347137451171875,1.0,1.0,18
249,249,2,2,0.00052642822265625,1.0,1.0,19
249,249,3,3,9.875,1.4375,0.0,0
249,249,3,3,0.0093994140625,1.0,1.0,1
249,249,3,3,0.00035858154296875,1.0,1.0,2
249,249,3,3,3.765625,1.1953125,0.0,3
249,249,3,3,0.0213623046875,1.0,1.0,4
249,249,3,3,0.00040435791015625,1.0,1.0,5
249,249,3,3,0.00035858154296875,1.0,1.0,6
249,249,3,3,0.474609375,1.0234375,1.0,7
249,249,3,3,0.000335693359375,1.0,1.0,8
249,249,3,3,0.0003814697265625,1.0,1.0,9
249,249,3,3,0.390625,1.015625,1.0,10
249,249,3,3,0.00048065185546875,1.0,1.0,11
249,249,3,3,0.00035858154296875,1.0,1.0,12
249,249,3,3,13.5,1.5703125,0.0,13
249,249,3,3,0.0012664794921875,1.0,1.0,14
249,249,3,3,0.00121307373046875,1.0,1.0,15
249,249,3,3,0.0003719329833984375,1.0,1.0,16
249,249,3,3,0.00043487548828125,1.0,1.0,17
249,249,3,3,0.0004138946533203125,1.0,1.0,18
249,249,3,3,6.78125,1.2734375,0.0,19
254,254,0,0,0.00958251953125,1.0,1.0,0
254,254,0,0,0.000522613525390625,1.0,1.0,1
254,254,0,0,0.00140380859375,1.0,1.0,2
254,254,0,0,0.000392913818359375,1.0,1.0,3
254,254,0,0,0.029296875,1.0,1.0,4
254,254,0,0,0.00048828125,1.0,1.0,5
254,254,0,0,0.0003757476806640625,1.0,1.0,6
254,254,0,0,0.0003490447998046875,1.0,1.0,7
254,254,0,0,0.0003871917724609375,1.0,1.0,8
254,254,0,0,0.000370025634765625,1.0,1.0,9
254,254,0,0,0.000339508056640625,1.0,1.0,10
254,254,0,0,0.0004100799560546875,1.0,1.0,11
254,254,0,0,0.0004787445068359375,1.0,1.0,12
254,254,0,0,0.0004444122314453125,1.0,1.0,13
254,254,0,0,0.0003833770751953125,1.0,1.0,14
254,254,0,0,0.0004291534423828125,1.0,1.0,15
254,254,0,0,0.000423431396484375,1.0,1.0,16
254,254,0,0,0.000396728515625,1.0,1.0,17
254,254,0,0,0.0004367828369140625,1.0,1.0,18
254,254,0,0,6.25,1.234375,0.0,19
254,254,1,1,0.08056640625,1.0078125,1.0,0
254,254,1,1,0.00060272216796875,1.0,1.0,1
254,254,1,1,0.25390625,1.015625,1.0,2
254,254,1,1,0.0003662109375,1.0,1.0,3
254,254,1,1,0.00127410888671875,1.0,1.0,4
254,254,1,1,0.04931640625,1.0,1.0,5
254,254,1,1,0.0003528594970703125,1.0,1.0,6
254,254,1,1,7.71875,1.296875,0.0,7
254,254,1,1,0.000347137451171875,1.0,1.0,8
254,254,1,1,0.0245361328125,1.0,1.0,9
254,254,1,1,0.0005340576171875,1.0,1.0,10
254,254,1,1,0.00037384033203125,1.0,1.0,11
254,254,1,1,0.000400543212890625,1.0,1.0,12
254,254,1,1,0.000385284423828125,1.0,1.0,13
254,254,1,1,0.000423431396484375,1.0,1.0,14
254,254,1,1,0.0003814697265625,1.0,1.0,15
254,254,1,1,0.000331878662109375,1.0,1.0,16
254,254,1,1,0.0003833770751953125,1.0,1.0,17
254,254,1,1,0.000362396240234375,1.0,1.0,18
254,254,1,1,0.00069427490234375,1.0,1.0,19
254,254,2,2,0.0029296875,1.0,1.0,0
254,254,2,2,0.0103759765625,1.0,1.0,1
254,254,2,2,0.0771484375,1.0,1.0,2
254,254,2,2,0.00099945068359375,1.0,1.0,3
254,254,2,2,0.000415802001953125,1.0,1.0,4
254,254,2,2,1.9453125,1.09375,0.0,5
254,254,2,2,0.140625,1.0078125,1.0,6
254,254,2,2,0.000732421875,1.0,1.0,7
254,254,2,2,1.4375,1.0546875,0.0,8
254,254,2,2,0.83984375,1.03125,0.0,9
254,254,2,2,0.005615234375,1.0,1.0,10
254,254,2,2,0.000408172607421875,1.0,1.0,11
254,254,2,2,1.9140625,1.1015625,0.0,12
254,254,2,2,0.00040435791015625,1.0,1.0,13
254,254,2,2,0.00032806396484375,1.0,1.0,14
254,254,2,2,0.000377655029296875,1.0,1.0,15
254,254,2,2,0.000385284423828125,1.0,1.0,16
254,254,2,2,0.000324249267578125,1.0,1.0,17
254,254,2,2,0.000347137451171875,1.0,1.0,18
254,254,2,2,0.00054931640625,1.0,1.0,19
254,254,3,3,9.875,1.4375,0.0,0
254,254,3,3,0.0093994140625,1.0,1.0,1
254,254,3,3,0.000354766845703125,1.0,1.0,2
254,254,3,3,3.765625,1.1953125,0.0,3
254,254,3,3,0.0238037109375,1.0,1.0,4
254,254,3,3,0.00043487548828125,1.0,1.0,5
254,254,3,3,0.0003414154052734375,1.0,1.0,6
254,254,3,3,0.38671875,1.015625,1.0,7
254,254,3,3,0.00034332275390625,1.0,1.0,8
254,254,3,3,0.000392913818359375,1.0,1.0,9
254,254,3,3,0.478515625,1.015625,1.0,10
254,254,3,3,0.00049591064453125,1.0,1.0,11
254,254,3,3,0.000354766845703125,1.0,1.0,12
254,254,3,3,13.0625,1.546875,0.0,13
254,254,3,3,0.0013580322265625,1.0,1.0,14
254,254,3,3,0.001434326171875,1.0,1.0,15
254,254,3,3,0.000400543212890625,1.0,1.0,16
254,254,3,3,0.000453948974609375,1.0,1.0,17
254,254,3,3,0.000408172607421875,1.0,1.0,18
254,254,3,3,6.53125,1.265625,0.0,19
259,259,0,0,0.00836181640625,1.0,1.0,0
259,259,0,0,0.000537872314453125,1.0,1.0,1
259,259,0,0,0.00151824951171875,1.0,1.0,2
259,259,0,0,0.0003814697265625,1.0,1.0,3
259,259,0,0,0.030517578125,1.0,1.0,4
259,259,0,0,0.00049591064453125,1.0,1.0,5
259,259,0,0,0.00035858154296875,1.0,1.0,6
259,259,0,0,0.0003337860107421875,1.0,1.0,7
259,259,0,0,0.000370025634765625,1.0,1.0,8
259,259,0,0,0.00040435791015625,1.0,1.0,9
259,259,0,0,0.000331878662109375,1.0,1.0,10
259,259,0,0,0.0004138946533203125,1.0,1.0,11
259,259,0,0,0.000484466552734375,1.0,1.0,12
259,259,0,0,0.00043487548828125,1.0,1.0,13
259,259,0,0,0.0003986358642578125,1.0,1.0,14
259,259,0,0,0.0004119873046875,1.0,1.0,15
259,259,0,0,0.0004329681396484375,1.0,1.0,16
259,259,0,0,0.000392913818359375,1.0,1.0,17
259,259,0,0,0.0004119873046875,1.0,1.0,18
