train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
499,499,24,24,15.75,1.71875,0.0,8
499,499,24,24,26.125,2.390625,0.0,9
499,499,24,24,30.875,2.359375,0.0,10
499,499,24,24,454.0,3.6875,0.0,11
499,499,25,25,0.032470703125,1.0,1.0,0
499,499,25,25,95.5,3.03125,0.0,1
499,499,25,25,15.125,1.15625,0.0,2
499,499,25,25,174.0,2.609375,0.0,3
499,499,26,26,0.023193359375,1.0,1.0,0
499,499,26,26,0.0013580322265625,1.0,1.0,1
499,499,26,26,22.625,1.2109375,0.0,2
499,499,26,26,39.25,1.4296875,0.0,3
499,499,26,26,31.375,2.515625,0.0,4
499,499,26,26,21.875,1.7734375,0.0,5
499,499,26,26,37.25,2.28125,0.0,6
499,499,26,26,25.75,1.2421875,0.0,7
499,499,26,26,270.0,2.625,0.0,8
499,499,27,27,0.06689453125,1.0,1.0,0
499,499,27,27,2.125,1.046875,0.0,1
499,499,27,27,14.625,1.1640625,0.0,2
499,499,27,27,43.25,1.359375,0.0,3
499,499,27,27,26.5,1.3046875,0.0,4
499,499,27,27,20.0,1.1953125,0.0,5
499,499,27,27,40.0,2.4375,0.0,6
499,499,27,27,6.0,1.046875,0.0,7
499,499,27,27,45.5,3.296875,0.0,8
499,499,27,27,35.0,3.203125,0.0,9
499,499,27,27,26.875,2.9375,0.0,10
499,499,27,27,28.0,2.09375,0.0,11
499,499,27,27,476.0,5.25,0.0,12
499,499,28,28,0.0341796875,1.0,1.0,0
499,499,28,28,0.00104522705078125,1.0,1.0,1
499,499,28,28,19.25,1.328125,0.0,2
499,499,28,28,4.125,1.0546875,0.0,3
499,499,28,28,10.25,1.375,0.0,4
499,499,28,28,11.5,1.4296875,0.0,5
499,499,28,28,11.5,1.4296875,0.0,6
499,499,28,28,11.5,1.4296875,0.0,7
499,499,28,28,11.5,1.4296875,0.0,8
499,499,28,28,13.0,1.5,0.0,9
499,499,28,28,290.0,2.796875,0.0,10
499,499,29,29,0.052001953125,1.0,1.0,0
499,499,29,29,15.625,1.4140625,0.0,1
499,499,29,29,31.75,2.0,0.0,2
499,499,29,29,7.875,1.1171875,0.0,3
499,499,29,29,39.0,1.453125,0.0,4
499,499,29,29,21.5,1.59375,0.0,5
499,499,29,29,90.5,1.6953125,0.0,6
499,499,29,29,62.5,3.890625,0.0,7
499,499,29,29,5.25,1.265625,0.0,8
499,499,29,29,37.25,1.203125,0.0,9
499,499,29,29,177.0,3.171875,0.0,10
499,499,30,30,0.033447265625,1.0,1.0,0
499,499,30,30,0.005615234375,1.0,1.0,1
499,499,30,30,35.75,1.328125,0.0,2
499,499,30,30,32.0,2.0,0.0,3
499,499,30,30,10.5625,1.15625,0.0,4
499,499,30,30,81.5,2.203125,0.0,5
499,499,30,30,10.8125,1.4921875,0.0,6
499,499,30,30,19.625,2.0625,0.0,7
499,499,30,30,7.875,1.3359375,0.0,8
499,499,30,30,14.25,1.203125,0.0,9
499,499,30,30,36.75,1.4140625,0.0,10
499,499,30,30,430.0,5.25,0.0,11
499,499,31,31,0.057861328125,1.0,1.0,0
499,499,31,31,0.3125,1.0078125,1.0,1
499,499,31,31,15.625,1.171875,0.0,2
499,499,31,31,15.1875,1.15625,0.0,3
499,499,31,31,50.0,1.59375,0.0,4
499,499,31,31,186.0,1.5390625,0.0,5
499,499,31,31,111.0,1.6875,0.0,6
499,499,31,31,55.5,2.609375,0.0,7
499,499,31,31,23.375,1.1875,0.0,8
499,499,31,31,298.0,2.875,0.0,9
499,499,32,32,0.16796875,1.0078125,1.0,0
499,499,32,32,6.59375,1.171875,0.0,1
499,499,32,32,25.875,1.7578125,0.0,2
499,499,32,32,13.6875,1.3828125,0.0,3
499,499,32,32,13.25,1.2421875,0.0,4
499,499,32,32,32.5,1.4375,0.0,5
499,499,32,32,34.5,1.4609375,0.0,6
499,499,32,32,25.625,2.5,0.0,7
499,499,32,32,23.5,2.3125,0.0,8
499,499,32,32,21.875,2.1875,0.0,9
499,499,32,32,6.65625,1.265625,0.0,10
499,499,32,32,16.5,1.8359375,0.0,11
499,499,32,32,14.375,1.4296875,0.0,12
499,499,32,32,0.5234375,1.015625,1.0,13
499,499,32,32,5.09375,1.1328125,0.0,14
499,499,32,32,438.0,2.203125,0.0,15
499,499,33,33,0.0810546875,1.0,1.0,0
499,499,33,33,0.00579833984375,1.0,1.0,1
499,499,33,33,6.25,1.1171875,0.0,2
499,499,33,33,57.5,2.015625,0.0,3
499,499,33,33,5.625,1.0703125,0.0,4
499,499,33,33,31.25,2.234375,0.0,5
499,499,33,33,4.09375,1.0546875,0.0,6
499,499,33,33,38.25,1.453125,0.0,7
499,499,33,33,26.75,1.8125,0.0,8
499,499,33,33,22.25,1.2421875,0.0,9
499,499,33,33,26.625,1.3203125,0.0,10
499,499,33,33,18.5,1.609375,0.0,11
499,499,33,33,4.46875,1.0390625,0.0,12
499,499,33,33,10.4375,1.1171875,0.0,13
499,499,33,33,34.0,2.28125,0.0,14
499,499,33,33,8.75,1.2734375,0.0,15
499,499,33,33,450.0,2.28125,0.0,16
499,499,34,34,160.0,2.78125,0.0,0
499,499,34,34,2.421875,1.0546875,0.0,1
499,499,34,34,33.25,1.3359375,0.0,2
499,499,34,34,128.0,2.265625,0.0,3
499,499,35,35,0.0517578125,1.0,1.0,0
499,499,35,35,0.01226806640625,1.0,1.0,1
499,499,35,35,28.875,1.8984375,0.0,2
499,499,35,35,5.375,1.0625,0.0,3
499,499,35,35,21.25,1.203125,0.0,4
499,499,35,35,24.75,1.21875,0.0,5
499,499,35,35,31.125,2.140625,0.0,6
499,499,35,35,27.625,1.9609375,0.0,7
499,499,35,35,7.65625,1.0859375,0.0,8
499,499,35,35,16.25,1.1953125,0.0,9
499,499,35,35,9.5,1.2578125,0.0,10
499,499,35,35,26.25,1.9609375,0.0,11
499,499,35,35,12.25,1.2265625,0.0,12
499,499,35,35,32.5,1.390625,0.0,13
499,499,35,35,3.3125,1.0625,0.0,14
499,499,35,35,4.96875,1.1640625,0.0,15
499,499,35,35,31.5,2.40625,0.0,16
499,499,35,35,31.0,2.0625,0.0,17
499,499,35,35,12.25,1.1015625,0.0,18
499,499,35,35,278.0,2.875,0.0,19
499,499,36,36,0.0240478515625,1.0,1.0,0
499,499,36,36,0.00830078125,1.0,1.0,1
499,499,36,36,21.25,1.1796875,0.0,2
499,499,36,36,9.75,1.3125,0.0,3
499,499,36,36,48.0,3.796875,0.0,4
499,499,36,36,2.484375,1.0703125,0.0,5
499,499,36,36,254.0,4.5625,0.0,6
499,499,37,37,0.16796875,1.0078125,1.0,0
499,499,37,37,11.9375,1.328125,0.0,1
499,499,37,37,19.375,1.1796875,0.0,2
499,499,37,37,15.4375,1.1328125,0.0,3
499,499,37,37,13.25,1.1015625,0.0,4
499,499,37,37,3.75,1.140625,0.0,5
499,499,37,37,49.5,3.359375,0.0,6
499,499,37,37,23.375,1.6640625,0.0,7
499,499,37,37,13.125,1.390625,0.0,8
499,499,37,37,15.0,1.453125,0.0,9
499,499,37,37,18.25,1.578125,0.0,10
499,499,37,37,328.0,3.234375,0.0,11
499,499,38,38,0.0751953125,1.0,1.0,0
499,499,38,38,13.625,1.375,0.0,1
499,499,38,38,32.0,2.328125,0.0,2
499,499,38,38,6.0,1.3125,0.0,3
499,499,38,38,7.34375,1.2109375,0.0,4
499,499,38,38,14.75,1.1875,0.0,5
499,499,38,38,4.28125,1.1015625,0.0,6
499,499,38,38,6.78125,1.1015625,0.0,7
499,499,38,38,37.75,1.4453125,0.0,8
499,499,38,38,104.5,2.546875,0.0,9
499,499,38,38,5.0625,1.2578125,0.0,10
499,499,38,38,5.03125,1.140625,0.0,11
499,499,38,38,13.75,1.1640625,0.0,12
499,499,38,38,25.125,2.375,0.0,13
499,499,38,38,19.625,1.96875,0.0,14
499,499,38,38,51.5,1.703125,0.0,15
499,499,38,38,1080.0,6.625,0.0,16
499,499,39,39,0.06640625,1.0,1.0,0
499,499,39,39,0.001495361328125,1.0,1.0,1
499,499,39,39,16.125,1.1171875,0.0,2
499,499,39,39,652.0,5.1875,0.0,3
499,499,40,40,0.048095703125,1.0,1.0,0
499,499,40,40,0.00185394287109375,1.0,1.0,1
499,499,40,40,33.0,2.046875,0.0,2
499,499,40,40,40.0,1.59375,0.0,3
499,499,40,40,20.75,1.25,0.0,4
499,499,40,40,37.5,1.46875,0.0,5
499,499,40,40,31.5,1.390625,0.0,6
499,499,40,40,29.5,1.359375,0.0,7
499,499,40,40,0.005859375,1.0,1.0,8
499,499,40,40,24.75,1.2734375,0.0,9
499,499,40,40,30.375,2.328125,0.0,10
499,499,40,40,25.125,2.015625,0.0,11
499,499,40,40,26.0,2.15625,0.0,12
499,499,40,40,10.9375,1.40625,0.0,13
499,499,40,40,27.5,2.359375,0.0,14
499,499,40,40,25.125,2.1875,0.0,15
499,499,40,40,468.0,2.734375,0.0,16
499,499,41,41,0.0240478515625,1.0,1.0,0
499,499,41,41,0.00830078125,1.0,1.0,1
499,499,41,41,10.875,1.0859375,0.0,2
499,499,41,41,9.3125,1.2578125,0.0,3
499,499,41,41,50.5,3.78125,0.0,4
499,499,41,41,7.375,1.3046875,0.0,5
499,499,41,41,168.0,2.0625,0.0,6
499,499,42,42,0.045654296875,1.0,1.0,0
499,499,42,42,3.546875,1.09375,0.0,1
499,499,42,42,8.8125,1.1640625,0.0,2
499,499,42,42,31.875,1.6171875,0.0,3
499,499,42,42,23.75,1.3828125,0.0,4
499,499,42,42,38.5,1.6015625,0.0,5
499,499,42,42,11.5,1.1640625,0.0,6
499,499,42,42,8.3125,1.1171875,0.0,7
499,499,42,42,30.25,1.9296875,0.0,8
499,499,42,42,19.25,1.2265625,0.0,9
499,499,42,42,6.65625,1.1640625,0.0,10
499,499,42,42,50.0,3.390625,0.0,11
499,499,42,42,39.0,4.25,0.0,12
499,499,42,42,5.8125,1.2890625,0.0,13
499,499,42,42,39.75,3.109375,0.0,14
499,499,42,42,26.25,2.109375,0.0,15
499,499,42,42,620.0,3.625,0.0,16
499,499,43,43,0.03662109375,1.0,1.0,0
499,499,43,43,0.69140625,1.015625,0.0,1
499,499,43,43,21.5,1.3203125,0.0,2
499,499,43,43,86.5,2.46875,0.0,3
499,499,43,43,40.0,2.71875,0.0,4
499,499,43,43,6.125,1.09375,0.0,5
499,499,43,43,6.15625,1.1015625,0.0,6
499,499,43,43,6.15625,1.1015625,0.0,7
499,499,43,43,12.25,1.1640625,0.0,8
499,499,43,43,2.5625,1.0546875,0.0,9
499,499,43,43,1.984375,1.0234375,0.0,10
499,499,43,43,29.0,1.3359375,0.0,11
499,499,43,43,27.5,1.296875,0.0,12
499,499,43,43,171.0,2.640625,0.0,13
499,499,44,44,0.1171875,1.0078125,1.0,0
499,499,44,44,0.00537109375,1.0,1.0,1
499,499,44,44,13.875,1.4296875,0.0,2
499,499,44,44,28.125,2.0625,0.0,3
499,499,44,44,7.75,1.1484375,0.0,4
499,499,44,44,32.25,2.046875,0.0,5
499,499,44,44,37.25,1.703125,0.0,6
499,499,44,44,37.5,1.5078125,0.0,7
499,499,44,44,28.75,1.4140625,0.0,8
499,499,44,44,71.0,1.8359375,0.0,9
499,499,44,44,22.375,1.3671875,0.0,10
499,499,44,44,63.75,1.7734375,0.0,11
499,499,44,44,41.75,1.5078125,0.0,12
499,499,44,44,840.0,4.03125,0.0,13
499,499,45,45,0.05078125,1.0,1.0,0
499,499,45,45,0.0068359375,1.0,1.0,1
499,499,45,45,38.0,2.25,0.0,2
499,499,45,45,74.0,2.171875,0.0,3
499,499,45,45,24.75,1.296875,0.0,4
499,499,45,45,34.25,1.515625,0.0,5
499,499,45,45,2.578125,1.03125,0.0,6
499,499,45,45,22.75,1.640625,0.0,7
499,499,45,45,10.625,1.109375,0.0,8
499,499,45,45,32.25,2.9375,0.0,9
499,499,45,45,19.75,1.5859375,0.0,10
499,499,45,45,19.625,1.7578125,0.0,11
499,499,45,45,0.76953125,1.0234375,1.0,12
499,499,45,45,33.5,2.671875,0.0,13
499,499,45,45,21.75,1.859375,0.0,14
499,499,45,45,450.0,4.03125,0.0,15
499,499,46,46,0.048095703125,1.0,1.0,0
499,499,46,46,0.00185394287109375,1.0,1.0,1
499,499,46,46,33.0,2.046875,0.0,2
499,499,46,46,44.75,1.671875,0.0,3
499,499,46,46,46.5,1.609375,0.0,4
499,499,46,46,41.75,1.515625,0.0,5
499,499,46,46,25.625,1.328125,0.0,6
499,499,46,46,30.75,1.34375,0.0,7
499,499,46,46,5.5,1.0625,0.0,8
499,499,46,46,346.0,3.328125,0.0,9
499,499,47,47,0.02880859375,1.0,1.0,0
499,499,47,47,158.0,2.09375,0.0,1
499,499,47,47,23.875,1.2890625,0.0,2
499,499,47,47,151.0,2.40625,0.0,3
504,504,0,0,0.052734375,1.0,1.0,0
504,504,0,0,67.0,3.015625,0.0,1
504,504,0,0,11.8125,1.1875,0.0,2
504,504,0,0,39.75,1.4296875,0.0,3
504,504,0,0,189.0,2.4375,0.0,4
504,504,1,1,0.025634765625,1.0,1.0,0
504,504,1,1,0.00860595703125,1.0,1.0,1
504,504,1,1,13.625,1.1875,0.0,2
504,504,1,1,36.0,1.390625,0.0,3
504,504,1,1,43.5,1.546875,0.0,4
504,504,1,1,7.75,1.09375,0.0,5
504,504,1,1,238.0,3.78125,0.0,6
504,504,2,2,4.3125,1.203125,0.0,0
504,504,2,2,0.027099609375,1.0,1.0,1
504,504,2,2,8.125,1.1875,0.0,2
504,504,2,2,25.625,1.3203125,0.0,3
504,504,2,2,23.25,1.765625,0.0,4
504,504,2,2,39.0,1.5859375,0.0,5
504,504,2,2,36.5,1.4765625,0.0,6
504,504,2,2,23.375,1.3359375,0.0,7
504,504,2,2,35.5,3.40625,0.0,8
504,504,2,2,25.25,2.390625,0.0,9
504,504,2,2,71.5,2.0625,0.0,10
504,504,3,3,0.055908203125,1.0,1.0,0
504,504,3,3,0.001556396484375,1.0,1.0,1
504,504,3,3,8.5,1.125,0.0,2
504,504,3,3,36.5,1.421875,0.0,3
504,504,3,3,10.0,1.09375,0.0,4
504,504,3,3,30.875,1.2734375,0.0,5
504,504,3,3,33.0,1.3125,0.0,6
504,504,3,3,17.75,1.171875,0.0,7
504,504,3,3,1.921875,1.015625,0.0,8
504,504,3,3,25.375,2.65625,0.0,9
504,504,3,3,3.09375,1.0859375,0.0,10
504,504,3,3,18.75,1.953125,0.0,11
504,504,3,3,28.625,3.015625,0.0,12
504,504,3,3,15.4375,1.90625,0.0,13
504,504,3,3,16.625,2.0,0.0,14
504,504,3,3,15.6875,1.828125,0.0,15
504,504,3,3,16.5,1.8828125,0.0,16
504,504,3,3,334.0,2.9375,0.0,17
504,504,4,4,0.03271484375,1.0,1.0,0
504,504,4,4,11.8125,1.28125,0.0,1
504,504,4,4,55.25,1.671875,0.0,2
504,504,4,4,12.0,1.3046875,0.0,3
504,504,4,4,9.375,1.109375,0.0,4
504,504,4,4,25.625,1.3515625,0.0,5
504,504,4,4,57.5,4.09375,0.0,6
504,504,4,4,28.875,1.34375,0.0,7
504,504,4,4,31.0,1.96875,0.0,8
504,504,4,4,4.125,1.046875,0.0,9
504,504,4,4,33.75,2.046875,0.0,10
504,504,4,4,15.75,1.3984375,0.0,11
504,504,4,4,74.0,4.65625,0.0,12
504,504,4,4,26.75,1.8125,0.0,13
504,504,4,4,7.5625,1.078125,0.0,14
504,504,4,4,11.9375,1.125,0.0,15
504,504,4,4,23.625,1.6875,0.0,16
504,504,4,4,37.5,1.4453125,0.0,17
504,504,4,4,12.375,1.1328125,0.0,18
504,504,4,4,17.375,1.171875,0.0,19
504,504,5,5,0.048828125,1.0,1.0,0
504,504,5,5,1.921875,1.0390625,0.0,1
504,504,5,5,13.0625,1.0859375,0.0,2
504,504,5,5,35.75,2.203125,0.0,3
504,504,5,5,4.875,1.0703125,0.0,4
504,504,5,5,73.5,1.734375,0.0,5
504,504,5,5,113.5,1.34375,0.0,6
504,504,5,5,31.625,1.3125,0.0,7
504,504,5,5,132.0,1.3515625,0.0,8
504,504,5,5,352.0,1.9296875,0.0,9
504,504,6,6,0.04345703125,1.0,1.0,0
504,504,6,6,0.375,1.0078125,1.0,1
504,504,6,6,20.25,1.171875,0.0,2
504,504,6,6,6.4375,1.2265625,0.0,3
504,504,6,6,16.125,1.1328125,0.0,4
504,504,6,6,5.125,1.0390625,0.0,5
504,504,6,6,243.0,3.625,0.0,6
504,504,7,7,0.0703125,1.0,1.0,0
504,504,7,7,4.28125,1.1015625,0.0,1
504,504,7,7,12.0,1.3125,0.0,2
504,504,7,7,36.5,1.5625,0.0,3
504,504,7,7,52.25,1.59375,0.0,4
504,504,7,7,30.75,1.375,0.0,5
504,504,7,7,21.875,1.2265625,0.0,6
504,504,7,7,37.5,1.453125,0.0,7
504,504,7,7,24.125,1.7265625,0.0,8
504,504,7,7,8.375,1.1015625,0.0,9
504,504,7,7,28.875,2.0625,0.0,10
504,504,7,7,22.375,1.9296875,0.0,11
504,504,7,7,17.5,1.671875,0.0,12
504,504,7,7,21.625,1.65625,0.0,13
504,504,7,7,13.125,1.359375,0.0,14
504,504,7,7,23.75,1.734375,0.0,15
504,504,7,7,1.5,1.0390625,1.0,16
504,504,7,7,400.0,2.453125,0.0,17
504,504,8,8,0.07763671875,1.0,1.0,0
504,504,8,8,0.006591796875,1.0,1.0,1
504,504,8,8,28.375,2.0625,0.0,2
504,504,8,8,24.125,1.7109375,0.0,3
504,504,8,8,20.5,1.6953125,0.0,4
504,504,8,8,67.5,1.9375,0.0,5
504,504,8,8,74.0,2.015625,0.0,6
504,504,8,8,51.75,1.5546875,0.0,7
504,504,8,8,512.0,4.53125,0.0,8
504,504,9,9,0.03271484375,1.0,1.0,0
504,504,9,9,11.8125,1.28125,0.0,1
504,504,9,9,17.0,1.2421875,0.0,2
504,504,9,9,37.75,1.4609375,0.0,3
504,504,9,9,12.8125,1.15625,0.0,4
504,504,9,9,11.6875,1.296875,0.0,5
504,504,9,9,16.5,1.140625,0.0,6
504,504,9,9,30.375,1.9375,0.0,7
504,504,9,9,10.0,1.1171875,0.0,8
504,504,9,9,15.5625,1.1796875,0.0,9
504,504,9,9,25.0,1.7421875,0.0,10
504,504,9,9,9.375,1.1015625,0.0,11
504,504,9,9,31.875,2.484375,0.0,12
504,504,9,9,1.7890625,1.0546875,0.0,13
504,504,9,9,16.75,1.5078125,0.0,14
504,504,9,9,18.5,1.2265625,0.0,15
504,504,9,9,298.0,2.609375,0.0,16
504,504,10,10,0.035400390625,1.0,1.0,0
504,504,10,10,0.00127410888671875,1.0,1.0,1
504,504,10,10,60.0,3.6875,0.0,2
504,504,10,10,8.25,1.125,0.0,3
504,504,10,10,35.0,1.4296875,0.0,4
504,504,10,10,17.875,1.1953125,0.0,5
504,504,10,10,38.25,1.4375,0.0,6
504,504,10,10,74.5,1.8359375,0.0,7
504,504,10,10,6.21875,1.046875,0.0,8
504,504,10,10,18.125,1.1484375,0.0,9
504,504,10,10,1.125,1.0078125,0.0,10
504,504,10,10,43.25,3.03125,0.0,11
504,504,10,10,21.625,1.7109375,0.0,12
504,504,10,10,12.1875,1.296875,0.0,13
504,504,10,10,11.375,1.1015625,0.0,14
504,504,10,10,62.25,1.59375,0.0,15
504,504,10,10,26.625,1.9453125,0.0,16
504,504,10,10,0.1767578125,1.0078125,1.0,17
504,504,10,10,34.25,2.359375,0.0,18
504,504,10,10,5.625,1.0625,0.0,19
504,504,11,11,0.049560546875,1.0,1.0,0
504,504,11,11,0.00142669677734375,1.0,1.0,1
504,504,11,11,33.0,2.046875,0.0,2
504,504,11,11,6.78125,1.1640625,0.0,3
504,504,11,11,13.5625,1.40625,0.0,4
504,504,11,11,5.75,1.28125,0.0,5
504,504,11,11,78.5,2.03125,0.0,6
504,504,11,11,6.0,1.125,0.0,7
504,504,11,11,6.9375,1.0546875,0.0,8
504,504,11,11,27.5,1.8671875,0.0,9
504,504,11,11,5.46875,1.0703125,0.0,10
504,504,11,11,30.75,1.2890625,0.0,11
504,504,11,11,4.6875,1.2265625,0.0,12
504,504,11,11,14.5,1.171875,0.0,13
504,504,11,11,2.75,1.0546875,0.0,14
504,504,11,11,9.0,1.125,0.0,15
504,504,11,11,38.75,1.4140625,0.0,16
504,504,11,11,8.1875,1.0703125,0.0,17
504,504,11,11,90.0,3.921875,0.0,18
504,504,11,11,18.375,1.234375,0.0,19
504,504,12,12,0.041015625,1.0,1.0,0
504,504,12,12,0.00128936767578125,1.0,1.0,1
504,504,12,12,10.625,1.1171875,0.0,2
504,504,12,12,60.0,1.53125,0.0,3
504,504,12,12,40.25,2.3125,0.0,4
504,504,12,12,81.0,4.625,0.0,5
504,504,12,12,33.0,2.234375,0.0,6
504,504,12,12,16.125,1.4921875,0.0,7
504,504,12,12,15.5,1.4609375,0.0,8
504,504,12,12,31.0,1.2421875,0.0,9
504,504,12,12,35.0,2.40625,0.0,10
504,504,12,12,314.0,2.546875,0.0,11
504,504,13,13,0.0458984375,1.0,1.0,0
504,504,13,13,0.00124359130859375,1.0,1.0,1
504,504,13,13,6.65625,1.078125,0.0,2
504,504,13,13,23.5,1.28125,0.0,3
504,504,13,13,46.25,1.53125,0.0,4
504,504,13,13,70.5,1.71875,0.0,5
504,504,13,13,23.0,2.203125,0.0,6
504,504,13,13,680.0,4.375,0.0,7
504,504,14,14,0.025390625,1.0,1.0,0
504,504,14,14,0.00136566162109375,1.0,1.0,1
504,504,14,14,19.75,1.2578125,0.0,2
504,504,14,14,4.375,1.046875,0.0,3
504,504,14,14,24.25,2.0,0.0,4
504,504,14,14,139.0,2.140625,0.0,5
504,504,15,15,0.048828125,1.0,1.0,0
504,504,15,15,1.921875,1.0390625,0.0,1
504,504,15,15,22.625,1.1640625,0.0,2
504,504,15,15,138.0,1.984375,0.0,3
504,504,16,16,0.025390625,1.0,1.0,0
504,504,16,16,0.00136566162109375,1.0,1.0,1
504,504,16,16,7.6875,1.09375,0.0,2
504,504,16,16,30.125,1.4296875,0.0,3
504,504,16,16,11.6875,1.125,0.0,4
504,504,16,16,25.0,2.453125,0.0,5
504,504,16,16,28.875,2.921875,0.0,6
504,504,16,16,15.5,1.859375,0.0,7
504,504,16,16,544.0,4.59375,0.0,8
504,504,17,17,0.09130859375,1.0078125,1.0,0
504,504,17,17,0.0220947265625,1.0,1.0,1
504,504,17,17,34.5,2.421875,0.0,2
504,504,17,17,5.25,1.0859375,0.0,3
504,504,17,17,13.875,1.203125,0.0,4
504,504,17,17,34.25,1.421875,0.0,5
504,504,17,17,30.25,2.09375,0.0,6
504,504,17,17,504.0,3.78125,0.0,7
504,504,18,18,0.0267333984375,1.0,1.0,0
504,504,18,18,7.59375,1.1796875,0.0,1
504,504,18,18,6.84375,1.1015625,0.0,2
504,504,18,18,69.0,1.7734375,0.0,3
504,504,18,18,29.125,1.3515625,0.0,4
504,504,18,18,0.06298828125,1.0,1.0,5
504,504,18,18,17.0,1.4609375,0.0,6
504,504,18,18,36.0,2.453125,0.0,7
504,504,18,18,11.9375,1.3515625,0.0,8
504,504,18,18,42.5,4.34375,0.0,9
504,504,18,18,25.125,2.53125,0.0,10
504,504,18,18,24.5,2.46875,0.0,11
504,504,18,18,430.0,2.484375,0.0,12
504,504,19,19,0.035888671875,1.0,1.0,0
504,504,19,19,0.0027008056640625,1.0,1.0,1
504,504,19,19,26.125,1.921875,0.0,2
504,504,19,19,34.0,2.0625,0.0,3
504,504,19,19,11.0,1.1484375,0.0,4
504,504,19,19,90.0,1.859375,0.0,5
504,504,19,19,50.25,1.6953125,0.0,6
504,504,19,19,73.0,1.671875,0.0,7
504,504,19,19,15.25,1.3828125,0.0,8
504,504,19,19,8.125,1.0703125,0.0,9
504,504,19,19,29.625,2.28125,0.0,10
504,504,19,19,14.625,1.5390625,0.0,11
504,504,19,19,35.5,3.40625,0.0,12
504,504,19,19,418.0,3.234375,0.0,13
504,504,20,20,0.0703125,1.0,1.0,0
504,504,20,20,4.28125,1.1015625,0.0,1
504,504,20,20,29.25,1.2421875,0.0,2
504,504,20,20,22.75,1.359375,0.0,3
504,504,20,20,17.5,1.171875,0.0,4
504,504,20,20,28.0,1.890625,0.0,5
504,504,20,20,12.1875,1.1484375,0.0,6
504,504,20,20,7.9375,1.1015625,0.0,7
504,504,20,20,9.625,1.2421875,0.0,8
504,504,20,20,7.625,1.078125,0.0,9
504,504,20,20,1.7578125,1.015625,0.0,10
504,504,20,20,30.375,2.140625,0.0,11
504,504,20,20,3.609375,1.0859375,0.0,12
504,504,20,20,24.625,1.7265625,0.0,13
504,504,20,20,27.0,1.9375,0.0,14
504,504,20,20,28.125,2.234375,0.0,15
504,504,20,20,15.875,1.5703125,0.0,16
504,504,20,20,4.65625,1.109375,0.0,17
504,504,20,20,3.265625,1.078125,0.0,18
504,504,20,20,16.0,1.453125,0.0,19
504,504,21,21,0.0302734375,1.0,1.0,0
504,504,21,21,14.875,1.3828125,0.0,1
504,504,21,21,9.625,1.1484375,0.0,2
504,504,21,21,48.25,1.6171875,0.0,3
504,504,21,21,29.625,1.9375,0.0,4
504,504,21,21,3.5625,1.0390625,0.0,5
504,504,21,21,25.25,1.2890625,0.0,6
504,504,21,21,150.0,2.890625,0.0,7
504,504,21,21,32.75,2.0,0.0,8
504,504,21,21,6.875,1.0703125,0.0,9
504,504,21,21,19.5,1.7734375,0.0,10
504,504,21,21,18.875,1.7421875,0.0,11
504,504,21,21,20.25,1.8125,0.0,12
504,504,21,21,39.5,1.421875,0.0,13
504,504,21,21,11.25,1.28125,0.0,14
504,504,21,21,17.25,1.1484375,0.0,15
504,504,21,21,406.0,3.015625,0.0,16
504,504,22,22,0.028076171875,1.0,1.0,0
504,504,22,22,0.00090789794921875,1.0,1.0,1
504,504,22,22,44.5,2.4375,0.0,2
504,504,22,22,8.5625,1.1328125,0.0,3
504,504,22,22,24.0,1.375,0.0,4
504,504,22,22,13.375,1.1796875,0.0,5
504,504,22,22,28.75,1.3984375,0.0,6
504,504,22,22,52.0,3.65625,0.0,7
504,504,22,22,52.0,2.5,0.0,8
504,504,22,22,8.75,1.0703125,0.0,9
504,504,22,22,21.375,1.15625,0.0,10
504,504,22,22,19.875,1.6875,0.0,11
504,504,22,22,16.875,1.234375,0.0,12
504,504,22,22,30.375,2.515625,0.0,13
504,504,22,22,12.625,1.46875,0.0,14
504,504,22,22,434.0,3.890625,0.0,15
504,504,23,23,0.0294189453125,1.0,1.0,0
504,504,23,23,0.050537109375,1.0,1.0,1
504,504,23,23,29.5,1.2734375,0.0,2
504,504,23,23,25.875,1.2578125,0.0,3
504,504,23,23,23.0,1.21875,0.0,4
504,504,23,23,91.0,1.9140625,0.0,5
504,504,23,23,7.78125,1.3359375,0.0,6
504,504,23,23,21.5,2.453125,0.0,7
504,504,23,23,62.0,3.390625,0.0,8
504,504,23,23,27.25,1.2578125,0.0,9
504,504,23,23,71.5,2.96875,0.0,10
504,504,23,23,10.25,1.0859375,0.0,11
504,504,23,23,17.5,1.1171875,0.0,12
504,504,23,23,20.25,1.6015625,0.0,13
504,504,23,23,434.0,3.328125,0.0,14
504,504,24,24,0.0458984375,1.0,1.0,0
504,504,24,24,0.00124359130859375,1.0,1.0,1
504,504,24,24,7.34375,1.09375,0.0,2
504,504,24,24,18.375,1.1953125,0.0,3
504,504,24,24,13.125,1.3671875,0.0,4
504,504,24,24,18.125,1.1953125,0.0,5
504,504,24,24,30.375,2.765625,0.0,6
504,504,24,24,19.75,1.9765625,0.0,7
504,504,24,24,15.625,1.7109375,0.0,8
504,504,24,24,26.0,2.375,0.0,9
504,504,24,24,30.625,2.34375,0.0,10
504,504,24,24,458.0,3.71875,0.0,11
