train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
54,54,17,17,100.0,2.453125,0.0,11
54,54,17,17,65.0,1.8828125,0.0,12
54,54,17,17,1012.0,5.3125,0.0,13
54,54,18,18,0.10888671875,1.0078125,1.0,0
54,54,18,18,11.25,1.3125,0.0,1
54,54,18,18,39.75,2.328125,0.0,2
54,54,18,18,10.25,1.2578125,0.0,3
54,54,18,18,29.625,1.640625,0.0,4
54,54,18,18,153.0,4.9375,0.0,5
54,54,18,18,52.25,2.15625,0.0,6
54,54,18,18,56.0,1.8359375,0.0,7
54,54,18,18,97.5,2.46875,0.0,8
54,54,18,18,414.0,6.1875,0.0,9
54,54,19,19,0.010498046875,1.0,1.0,0
54,54,19,19,1.03125,1.046875,0.0,1
54,54,19,19,0.000843048095703125,1.0,1.0,2
54,54,19,19,12.3125,1.34375,0.0,3
54,54,19,19,13.4375,1.203125,0.0,4
54,54,19,19,120.0,3.546875,0.0,5
54,54,19,19,20.75,1.28125,0.0,6
54,54,19,19,65.5,8.25,0.0,7
54,54,19,19,27.875,2.453125,0.0,8
54,54,19,19,251.0,4.65625,0.0,9
54,54,20,20,0.00360107421875,1.0,1.0,0
54,54,20,20,8.125,1.1953125,0.0,1
54,54,20,20,1.4453125,1.03125,1.0,2
54,54,20,20,2.140625,1.0234375,0.0,3
54,54,20,20,95.0,2.3125,0.0,4
54,54,20,20,21.0,1.2421875,0.0,5
54,54,20,20,22.5,1.2265625,0.0,6
54,54,20,20,49.0,1.625,0.0,7
54,54,20,20,8.875,1.21875,0.0,8
54,54,20,20,11.125,1.1328125,0.0,9
54,54,20,20,36.0,2.40625,0.0,10
54,54,20,20,28.0,2.234375,0.0,11
54,54,20,20,22.75,1.9140625,0.0,12
54,54,20,20,23.75,1.7109375,0.0,13
54,54,20,20,12.375,1.328125,0.0,14
54,54,20,20,25.625,1.7890625,0.0,15
54,54,20,20,11.0625,1.2890625,0.0,16
54,54,20,20,508.0,3.078125,0.0,17
54,54,21,21,0.2314453125,1.0078125,1.0,0
54,54,21,21,0.0004787445068359375,1.0,1.0,1
54,54,21,21,46.5,3.203125,0.0,2
54,54,21,21,35.75,2.171875,0.0,3
54,54,21,21,31.375,2.1875,0.0,4
54,54,21,21,97.5,2.578125,0.0,5
54,54,21,21,103.0,2.609375,0.0,6
54,54,21,21,68.5,1.7890625,0.0,7
54,54,21,21,660.0,6.875,0.0,8
54,54,22,22,0.07568359375,1.0,1.0,0
54,54,22,22,6.25,1.140625,0.0,1
54,54,22,22,29.25,1.7578125,0.0,2
54,54,22,22,13.0625,1.109375,0.0,3
54,54,22,22,36.75,2.03125,0.0,4
54,54,22,22,74.5,4.1875,0.0,5
54,54,22,22,28.375,1.2578125,0.0,6
54,54,22,22,86.0,2.65625,0.0,7
54,54,22,22,482.0,6.5625,0.0,8
54,54,23,23,0.0966796875,1.0078125,1.0,0
54,54,23,23,29.375,1.796875,0.0,1
54,54,23,23,105.5,5.8125,0.0,2
54,54,23,23,14.125,1.84375,0.0,3
54,54,23,23,0.064453125,1.0,1.0,4
54,54,23,23,20.5,1.25,0.0,5
54,54,23,23,87.5,2.1875,0.0,6
54,54,23,23,142.0,2.671875,0.0,7
54,54,23,23,28.5,3.46875,0.0,8
54,54,23,23,19.0,2.28125,0.0,9
54,54,23,23,46.5,3.515625,0.0,10
54,54,23,23,12.9375,1.421875,0.0,11
54,54,23,23,38.25,2.671875,0.0,12
54,54,23,23,1632.0,10.4375,0.0,13
54,54,24,24,0.005035400390625,1.0,1.0,0
54,54,24,24,0.00043487548828125,1.0,1.0,1
54,54,24,24,50.0,2.890625,0.0,2
54,54,24,24,3.28125,1.046875,0.0,3
54,54,24,24,54.5,1.734375,0.0,4
54,54,24,24,6.40625,1.0625,0.0,5
54,54,24,24,39.5,1.4453125,0.0,6
54,54,24,24,91.0,2.078125,0.0,7
54,54,24,24,17.625,1.140625,0.0,8
54,54,24,24,23.125,1.1875,0.0,9
54,54,24,24,4.21875,1.03125,0.0,10
54,54,24,24,33.5,2.3125,0.0,11
54,54,24,24,5.625,1.1484375,0.0,12
54,54,24,24,8.0,1.1796875,0.0,13
54,54,24,24,3.875,1.03125,0.0,14
54,54,24,24,67.0,1.640625,0.0,15
54,54,24,24,18.25,1.5625,0.0,16
54,54,24,24,1.7265625,1.0390625,0.0,17
54,54,24,24,29.5,2.046875,0.0,18
54,54,24,24,17.375,1.2109375,0.0,19
54,54,24,24,0.26953125,1.0,1.0,20
54,54,24,24,728.0,3.546875,0.0,21
54,54,25,25,0.0751953125,1.0,1.0,0
54,54,25,25,0.000507354736328125,1.0,1.0,1
54,54,25,25,17.375,1.28125,0.0,2
54,54,25,25,58.25,1.9296875,0.0,3
54,54,25,25,14.125,1.171875,0.0,4
54,54,25,25,0.1533203125,1.0,1.0,5
54,54,25,25,0.07080078125,1.0,1.0,6
54,54,25,25,0.0096435546875,1.0,1.0,7
54,54,25,25,39.5,1.5703125,0.0,8
54,54,25,25,106.5,8.375,0.0,9
54,54,25,25,20.25,1.25,0.0,10
54,54,25,25,44.75,1.5390625,0.0,11
54,54,25,25,67.5,4.8125,0.0,12
54,54,25,25,62.5,2.078125,0.0,13
54,54,25,25,65.0,2.203125,0.0,14
54,54,25,25,16.375,1.21875,0.0,15
54,54,25,25,66.0,1.8515625,0.0,16
54,54,25,25,44.25,1.4921875,0.0,17
54,54,25,25,52.5,3.390625,0.0,18
54,54,25,25,35.5,1.3984375,0.0,19
54,54,25,25,824.0,10.125,0.0,20
54,54,26,26,0.02880859375,1.0,1.0,0
54,54,26,26,0.0015716552734375,1.0,1.0,1
54,54,26,26,26.625,1.4453125,0.0,2
54,54,26,26,189.0,4.59375,0.0,3
54,54,26,26,28.375,1.28125,0.0,4
54,54,26,26,24.5,1.21875,0.0,5
54,54,26,26,59.25,1.90625,0.0,6
54,54,26,26,31.25,1.328125,0.0,7
54,54,26,26,1016.0,10.9375,0.0,8
54,54,27,27,0.0035400390625,1.0,1.0,0
54,54,27,27,0.00116729736328125,1.0,1.0,1
54,54,27,27,7.875,1.0859375,0.0,2
54,54,27,27,71.5,1.8203125,0.0,3
54,54,27,27,21.125,1.2421875,0.0,4
54,54,27,27,32.75,1.3046875,0.0,5
54,54,27,27,23.125,1.1875,0.0,6
54,54,27,27,36.0,1.28125,0.0,7
54,54,27,27,29.75,1.21875,0.0,8
54,54,27,27,44.25,4.59375,0.0,9
54,54,27,27,2.953125,1.078125,0.0,10
54,54,27,27,20.125,2.046875,0.0,11
54,54,27,27,36.25,2.890625,0.0,12
54,54,27,27,74.0,4.15625,0.0,13
54,54,27,27,20.375,1.1875,0.0,14
54,54,27,27,5.28125,1.046875,0.0,15
54,54,27,27,14.6875,1.3984375,0.0,16
54,54,27,27,15.375,1.1640625,0.0,17
54,54,27,27,470.0,3.828125,0.0,18
54,54,28,28,0.00665283203125,1.0,1.0,0
54,54,28,28,0.000576019287109375,1.0,1.0,1
54,54,28,28,24.75,1.2890625,0.0,2
54,54,28,28,33.0,1.328125,0.0,3
54,54,28,28,57.5,1.625,0.0,4
54,54,28,28,28.125,1.84375,0.0,5
54,54,28,28,4.90625,1.046875,0.0,6
54,54,28,28,61.5,1.828125,0.0,7
54,54,28,28,41.5,3.28125,0.0,8
54,54,28,28,31.625,2.25,0.0,9
54,54,28,28,33.25,3.15625,0.0,10
54,54,28,28,15.5,1.625,0.0,11
54,54,28,28,474.0,3.953125,0.0,12
54,54,29,29,0.004608154296875,1.0,1.0,0
54,54,29,29,0.000354766845703125,1.0,1.0,1
54,54,29,29,38.25,1.5546875,0.0,2
54,54,29,29,41.75,1.59375,0.0,3
54,54,29,29,49.5,3.953125,0.0,4
54,54,29,29,230.0,3.484375,0.0,5
54,54,30,30,0.002593994140625,1.0,1.0,0
54,54,30,30,0.00177001953125,1.0,1.0,1
54,54,30,30,38.75,2.578125,0.0,2
54,54,30,30,37.0,2.15625,0.0,3
54,54,30,30,7.1875,1.09375,0.0,4
54,54,30,30,134.0,2.5,0.0,5
54,54,30,30,59.25,1.8515625,0.0,6
54,54,30,30,88.5,1.8515625,0.0,7
54,54,30,30,12.875,1.3046875,0.0,8
54,54,30,30,12.4375,1.109375,0.0,9
54,54,30,30,37.5,2.765625,0.0,10
54,54,30,30,13.1875,1.4609375,0.0,11
54,54,30,30,40.75,3.890625,0.0,12
54,54,30,30,512.0,4.21875,0.0,13
54,54,31,31,0.01007080078125,1.0,1.0,0
54,54,31,31,1.5078125,1.0234375,0.0,1
54,54,31,31,13.25,1.1484375,0.0,2
54,54,31,31,78.5,1.75,0.0,3
54,54,31,31,35.25,2.046875,0.0,4
54,54,31,31,113.0,8.125,0.0,5
54,54,31,31,19.25,1.5859375,0.0,6
54,54,31,31,18.875,1.5859375,0.0,7
54,54,31,31,23.75,1.765625,0.0,8
54,54,31,31,7.1875,1.046875,0.0,9
54,54,31,31,40.25,2.671875,0.0,10
54,54,31,31,388.0,3.171875,0.0,11
54,54,32,32,0.064453125,1.0,1.0,0
54,54,32,32,28.0,1.8203125,0.0,1
54,54,32,32,26.5,1.828125,0.0,2
54,54,32,32,35.0,2.21875,0.0,3
54,54,32,32,35.0,2.25,0.0,4
54,54,32,32,136.0,2.328125,0.0,5
54,54,32,32,112.0,1.9609375,0.0,6
54,54,32,32,39.25,2.5,0.0,7
54,54,32,32,7.75,1.0546875,0.0,8
54,54,32,32,38.25,2.4375,0.0,9
54,54,32,32,45.5,1.4921875,0.0,10
54,54,32,32,111.5,2.875,0.0,11
54,54,32,32,23.25,1.2265625,0.0,12
54,54,32,32,1264.0,5.625,0.0,13
54,54,33,33,0.212890625,1.0078125,1.0,0
54,54,33,33,0.0004405975341796875,1.0,1.0,1
54,54,33,33,33.0,1.25,0.0,2
54,54,33,33,804.0,7.625,0.0,3
59,59,0,0,0.0146484375,1.0,1.0,0
59,59,0,0,6.8125,1.1796875,0.0,1
59,59,0,0,46.0,3.15625,0.0,2
59,59,0,0,6.28125,1.109375,0.0,3
59,59,0,0,44.25,1.8828125,0.0,4
59,59,0,0,78.0,2.109375,0.0,5
59,59,0,0,40.5,2.625,0.0,6
59,59,0,0,23.75,1.65625,0.0,7
59,59,0,0,13.0,1.125,0.0,8
59,59,0,0,5.34375,1.0546875,0.0,9
59,59,0,0,25.0,1.2109375,0.0,10
59,59,0,0,8.0,1.2109375,0.0,11
59,59,0,0,3.5625,1.0390625,0.0,12
59,59,0,0,272.0,2.0,0.0,13
59,59,0,0,392.0,2.46875,0.0,14
59,59,1,1,0.0032958984375,1.0,1.0,0
59,59,1,1,30.0,1.8671875,0.0,1
59,59,1,1,13.5625,1.328125,0.0,2
59,59,1,1,40.5,2.6875,0.0,3
59,59,1,1,12.375,1.1875,0.0,4
59,59,1,1,142.0,2.703125,0.0,5
59,59,1,1,22.5,1.296875,0.0,6
59,59,1,1,35.0,1.453125,0.0,7
59,59,1,1,41.75,1.5546875,0.0,8
59,59,1,1,41.25,1.5390625,0.0,9
59,59,1,1,41.0,2.546875,0.0,10
59,59,1,1,20.875,1.734375,0.0,11
59,59,1,1,17.125,1.515625,0.0,12
59,59,1,1,37.5,2.453125,0.0,13
59,59,1,1,5.25,1.140625,0.0,14
59,59,1,1,474.0,4.25,0.0,15
59,59,2,2,0.007568359375,1.0,1.0,0
59,59,2,2,0.000640869140625,1.0,1.0,1
59,59,2,2,34.75,1.640625,0.0,2
59,59,2,2,153.0,3.125,0.0,3
59,59,2,2,5.0,1.1015625,0.0,4
59,59,2,2,18.375,1.1484375,0.0,5
59,59,2,2,314.0,2.4375,0.0,6
59,59,2,2,168.0,1.9765625,0.0,7
59,59,2,2,372.0,3.953125,0.0,8
59,59,3,3,0.0081787109375,1.0,1.0,0
59,59,3,3,0.00113677978515625,1.0,1.0,1
59,59,3,3,36.0,1.34375,0.0,2
59,59,3,3,46.5,1.5078125,0.0,3
59,59,3,3,36.25,1.359375,0.0,4
59,59,3,3,93.0,1.9375,0.0,5
59,59,3,3,4.6875,1.1796875,0.0,6
59,59,3,3,17.0,1.9765625,0.0,7
59,59,3,3,58.25,3.0625,0.0,8
59,59,3,3,39.75,1.40625,0.0,9
59,59,3,3,55.5,2.28125,0.0,10
59,59,3,3,22.625,1.1953125,0.0,11
59,59,3,3,30.5,1.21875,0.0,12
59,59,3,3,4.09375,1.1015625,0.0,13
59,59,3,3,482.0,3.796875,0.0,14
59,59,4,4,0.008056640625,1.0,1.0,0
59,59,4,4,0.00048828125,1.0,1.0,1
59,59,4,4,26.5,1.3984375,0.0,2
59,59,4,4,194.0,3.328125,0.0,3
59,59,4,4,34.75,2.328125,0.0,4
59,59,4,4,19.75,1.171875,0.0,5
59,59,4,4,24.75,1.671875,0.0,6
59,59,4,4,12.125,1.078125,0.0,7
59,59,4,4,0.037841796875,1.0,1.0,8
59,59,4,4,3.6875,1.03125,0.0,9
59,59,4,4,40.75,3.015625,0.0,10
59,59,4,4,0.74609375,1.0234375,1.0,11
59,59,4,4,29.625,2.984375,0.0,12
59,59,4,4,25.25,2.3125,0.0,13
59,59,4,4,19.625,2.0625,0.0,14
59,59,4,4,506.0,4.53125,0.0,15
59,59,5,5,0.0026092529296875,1.0,1.0,0
59,59,5,5,0.0004119873046875,1.0,1.0,1
59,59,5,5,17.75,1.1875,0.0,2
59,59,5,5,55.75,3.203125,0.0,3
59,59,5,5,3.140625,1.0703125,0.0,4
59,59,5,5,24.25,1.3515625,0.0,5
59,59,5,5,45.5,1.640625,0.0,6
59,59,5,5,28.375,1.78125,0.0,7
59,59,5,5,28.875,2.921875,0.0,8
59,59,5,5,466.0,2.59375,0.0,9
59,59,6,6,0.009765625,1.0,1.0,0
59,59,6,6,0.08056640625,1.0,1.0,1
59,59,6,6,40.0,1.5078125,0.0,2
59,59,6,6,59.5,1.7109375,0.0,3
59,59,6,6,2.578125,1.078125,0.0,4
59,59,6,6,17.25,1.1484375,0.0,5
59,59,6,6,17.5,1.703125,0.0,6
59,59,6,6,19.625,1.8125,0.0,7
59,59,6,6,44.25,1.484375,0.0,8
59,59,6,6,0.00035858154296875,1.0,1.0,9
59,59,6,6,11.25,1.421875,0.0,10
59,59,6,6,360.0,4.96875,0.0,11
59,59,7,7,0.00714111328125,1.0,1.0,0
59,59,7,7,0.0004367828369140625,1.0,1.0,1
59,59,7,7,8.625,1.078125,0.0,2
59,59,7,7,21.875,1.171875,0.0,3
59,59,7,7,3.765625,1.0234375,0.0,4
59,59,7,7,33.25,2.25,0.0,5
59,59,7,7,12.25,1.328125,0.0,6
59,59,7,7,12.75,1.3359375,0.0,7
59,59,7,7,95.5,5.84375,0.0,8
59,59,7,7,14.0625,1.1171875,0.0,9
59,59,7,7,21.625,1.5546875,0.0,10
59,59,7,7,424.0,2.703125,0.0,11
59,59,8,8,0.00457763671875,1.0,1.0,0
59,59,8,8,0.000507354736328125,1.0,1.0,1
59,59,8,8,101.0,1.46875,0.0,2
59,59,8,8,34.0,1.1328125,0.0,3
59,59,8,8,20.625,1.1015625,0.0,4
59,59,8,8,244.0,1.765625,0.0,5
59,59,8,8,260.0,1.9296875,0.0,6
59,59,8,8,58.5,3.234375,0.0,7
59,59,8,8,14.25,1.1796875,0.0,8
59,59,8,8,75.5,1.8359375,0.0,9
59,59,8,8,456.0,4.09375,0.0,10
59,59,9,9,0.001922607421875,1.0,1.0,0
59,59,9,9,0.00064849853515625,1.0,1.0,1
59,59,9,9,32.5,1.7890625,0.0,2
59,59,9,9,92.5,3.0625,0.0,3
59,59,9,9,7.90625,1.1015625,0.0,4
59,59,9,9,0.3125,1.0078125,1.0,5
59,59,9,9,3.3125,1.046875,0.0,6
59,59,9,9,48.5,1.625,0.0,7
59,59,9,9,41.0,1.5703125,0.0,8
59,59,9,9,0.000514984130859375,1.0,1.0,9
59,59,9,9,10.25,1.109375,0.0,10
59,59,9,9,61.75,1.8125,0.0,11
59,59,9,9,1.5,1.03125,0.0,12
59,59,9,9,9.5625,1.0859375,0.0,13
59,59,9,9,87.5,2.21875,0.0,14
59,59,9,9,33.25,1.4140625,0.0,15
59,59,9,9,68.5,4.59375,0.0,16
59,59,9,9,27.75,2.609375,0.0,17
59,59,9,9,2.28125,1.0546875,0.0,18
59,59,9,9,41.5,3.515625,0.0,19
59,59,9,9,43.75,4.53125,0.0,20
59,59,9,9,40.5,4.0625,0.0,21
59,59,9,9,660.0,3.46875,0.0,22
59,59,10,10,0.06884765625,1.0,1.0,0
59,59,10,10,0.000400543212890625,1.0,1.0,1
59,59,10,10,39.0,1.4921875,0.0,2
59,59,10,10,376.0,10.25,0.0,3
59,59,11,11,0.0030975341796875,1.0,1.0,0
59,59,11,11,0.000659942626953125,1.0,1.0,1
59,59,11,11,4.375,1.078125,0.0,2
59,59,11,11,33.5,1.6328125,0.0,3
59,59,11,11,15.6875,1.234375,0.0,4
59,59,11,11,10.0,1.140625,0.0,5
59,59,11,11,16.25,1.5703125,0.0,6
59,59,11,11,13.4375,1.453125,0.0,7
59,59,11,11,11.875,1.390625,0.0,8
59,59,11,11,10.3125,1.34375,0.0,9
59,59,11,11,14.8125,1.5078125,0.0,10
59,59,11,11,22.875,1.890625,0.0,11
59,59,11,11,382.0,2.484375,0.0,12
59,59,12,12,0.1171875,1.0078125,1.0,0
59,59,12,12,0.00051116943359375,1.0,1.0,1
59,59,12,12,16.375,1.5078125,0.0,2
59,59,12,12,44.25,3.03125,0.0,3
59,59,12,12,76.5,2.671875,0.0,4
59,59,12,12,59.75,1.859375,0.0,5
59,59,12,12,51.25,3.203125,0.0,6
59,59,12,12,77.0,2.15625,0.0,7
59,59,12,12,52.0,1.6875,0.0,8
59,59,12,12,34.75,1.4453125,0.0,9
59,59,12,12,32.25,1.4453125,0.0,10
59,59,12,12,15.5625,1.1953125,0.0,11
59,59,12,12,1384.0,5.96875,0.0,12
59,59,13,13,0.04345703125,1.0,1.0,0
59,59,13,13,0.0003871917724609375,1.0,1.0,1
59,59,13,13,29.5,1.84375,0.0,2
59,59,13,13,39.0,1.5703125,0.0,3
59,59,13,13,10.6875,1.125,0.0,4
59,59,13,13,18.625,1.7265625,0.0,5
59,59,13,13,52.5,4.9375,0.0,6
59,59,13,13,47.25,6.1875,0.0,7
59,59,13,13,104.5,8.125,0.0,8
59,59,13,13,616.0,7.75,0.0,9
59,59,14,14,136.0,4.6875,0.0,0
59,59,14,14,348.0,3.40625,0.0,1
59,59,14,14,44.0,1.78125,0.0,2
59,59,14,14,50.75,1.8203125,0.0,3
59,59,14,14,5.6875,1.0703125,0.0,4
59,59,14,14,5.5,1.125,0.0,5
59,59,14,14,3.015625,1.0390625,0.0,6
59,59,14,14,6.21875,1.078125,0.0,7
59,59,14,14,172.0,3.234375,0.0,8
59,59,15,15,0.08056640625,1.0,1.0,0
59,59,15,15,0.00054931640625,1.0,1.0,1
59,59,15,15,47.75,2.765625,0.0,2
59,59,15,15,64.0,2.078125,0.0,3
59,59,15,15,38.25,1.4921875,0.0,4
59,59,15,15,51.75,1.6953125,0.0,5
59,59,15,15,47.5,1.640625,0.0,6
59,59,15,15,48.25,1.6484375,0.0,7
59,59,15,15,0.0025787353515625,1.0,1.0,8
59,59,15,15,30.75,1.3515625,0.0,9
59,59,15,15,50.5,3.921875,0.0,10
59,59,15,15,28.75,2.171875,0.0,11
59,59,15,15,32.5,2.53125,0.0,12
59,59,15,15,21.875,1.9453125,0.0,13
59,59,15,15,46.0,4.03125,0.0,14
59,59,15,15,38.5,3.203125,0.0,15
59,59,15,15,600.0,3.625,0.0,16
59,59,16,16,0.1142578125,1.0078125,1.0,0
59,59,16,16,0.000492095947265625,1.0,1.0,1
59,59,16,16,80.0,2.0,0.0,2
59,59,16,16,50.5,2.875,0.0,3
59,59,16,16,18.125,1.203125,0.0,4
59,59,16,16,90.5,2.421875,0.0,5
59,59,16,16,26.75,3.0625,0.0,6
59,59,16,16,63.5,8.9375,0.0,7
59,59,16,16,34.0,1.515625,0.0,8
59,59,16,16,66.5,2.078125,0.0,9
59,59,16,16,656.0,9.8125,0.0,10
59,59,17,17,0.484375,1.0234375,1.0,0
59,59,17,17,0.0005645751953125,1.0,1.0,1
59,59,17,17,21.375,1.7109375,0.0,2
59,59,17,17,39.75,2.703125,0.0,3
59,59,17,17,14.75,1.2890625,0.0,4
59,59,17,17,51.0,3.03125,0.0,5
59,59,17,17,59.25,2.3125,0.0,6
59,59,17,17,52.0,1.765625,0.0,7
59,59,17,17,42.5,1.6640625,0.0,8
59,59,17,17,114.0,2.625,0.0,9
59,59,17,17,39.5,1.7265625,0.0,10
59,59,17,17,99.0,2.421875,0.0,11
59,59,17,17,67.5,1.9296875,0.0,12
59,59,17,17,992.0,5.15625,0.0,13
59,59,18,18,0.11572265625,1.0078125,1.0,0
59,59,18,18,11.25,1.3125,0.0,1
59,59,18,18,40.5,2.375,0.0,2
59,59,18,18,10.0,1.25,0.0,3
59,59,18,18,29.25,1.6328125,0.0,4
59,59,18,18,152.0,4.875,0.0,5
59,59,18,18,52.25,2.15625,0.0,6
59,59,18,18,55.25,1.828125,0.0,7
59,59,18,18,97.5,2.46875,0.0,8
59,59,18,18,408.0,6.03125,0.0,9
59,59,19,19,0.0108642578125,1.0,1.0,0
59,59,19,19,1.1328125,1.046875,0.0,1
59,59,19,19,0.00093841552734375,1.0,1.0,2
59,59,19,19,12.0625,1.3359375,0.0,3
59,59,19,19,13.0625,1.1953125,0.0,4
59,59,19,19,120.5,3.546875,0.0,5
59,59,19,19,21.0,1.2890625,0.0,6
59,59,19,19,64.5,8.0,0.0,7
59,59,19,19,28.125,2.46875,0.0,8
59,59,19,19,250.0,4.625,0.0,9
59,59,20,20,0.0035858154296875,1.0,1.0,0
59,59,20,20,7.03125,1.171875,0.0,1
59,59,20,20,1.53125,1.03125,0.0,2
59,59,20,20,1.9296875,1.0234375,0.0,3
59,59,20,20,94.5,2.3125,0.0,4
59,59,20,20,19.75,1.2265625,0.0,5
59,59,20,20,23.0,1.234375,0.0,6
59,59,20,20,49.5,1.6328125,0.0,7
59,59,20,20,8.875,1.21875,0.0,8
59,59,20,20,11.0625,1.1328125,0.0,9
59,59,20,20,36.5,2.4375,0.0,10
59,59,20,20,27.625,2.203125,0.0,11
59,59,20,20,22.25,1.890625,0.0,12
59,59,20,20,23.75,1.7109375,0.0,13
59,59,20,20,12.375,1.328125,0.0,14
59,59,20,20,25.625,1.7890625,0.0,15
59,59,20,20,10.5625,1.2734375,0.0,16
59,59,20,20,502.0,3.0625,0.0,17
59,59,21,21,0.2177734375,1.0078125,1.0,0
59,59,21,21,0.0004863739013671875,1.0,1.0,1
59,59,21,21,46.25,3.171875,0.0,2
59,59,21,21,35.5,2.171875,0.0,3
59,59,21,21,31.25,2.1875,0.0,4
59,59,21,21,96.0,2.546875,0.0,5
59,59,21,21,103.5,2.640625,0.0,6
59,59,21,21,68.0,1.78125,0.0,7
59,59,21,21,652.0,6.71875,0.0,8
59,59,22,22,0.0966796875,1.0,1.0,0
59,59,22,22,4.75,1.1015625,0.0,1
59,59,22,22,29.25,1.7578125,0.0,2
59,59,22,22,12.8125,1.109375,0.0,3
59,59,22,22,36.5,2.015625,0.0,4
59,59,22,22,75.0,4.25,0.0,5
59,59,22,22,28.25,1.2578125,0.0,6
59,59,22,22,85.5,2.640625,0.0,7
59,59,22,22,484.0,6.625,0.0,8
59,59,23,23,0.09619140625,1.0078125,1.0,0
59,59,23,23,29.125,1.7890625,0.0,1
59,59,23,23,105.5,5.8125,0.0,2
59,59,23,23,14.0625,1.84375,0.0,3
59,59,23,23,0.0390625,1.0,1.0,4
59,59,23,23,20.25,1.25,0.0,5
59,59,23,23,88.0,2.1875,0.0,6
59,59,23,23,140.0,2.640625,0.0,7
59,59,23,23,30.0,3.6875,0.0,8
59,59,23,23,18.875,2.265625,0.0,9
59,59,23,23,46.25,3.484375,0.0,10
59,59,23,23,12.5625,1.40625,0.0,11
59,59,23,23,38.25,2.671875,0.0,12
59,59,23,23,1600.0,9.9375,0.0,13
59,59,24,24,0.004425048828125,1.0,1.0,0
59,59,24,24,0.000457763671875,1.0,1.0,1
59,59,24,24,50.0,2.890625,0.0,2
59,59,24,24,3.765625,1.0546875,0.0,3
59,59,24,24,55.25,1.75,0.0,4
59,59,24,24,6.28125,1.0625,0.0,5
59,59,24,24,39.0,1.4375,0.0,6
59,59,24,24,91.5,2.09375,0.0,7
59,59,24,24,17.625,1.140625,0.0,8
59,59,24,24,22.875,1.1875,0.0,9
59,59,24,24,4.21875,1.03125,0.0,10
59,59,24,24,33.25,2.296875,0.0,11
59,59,24,24,5.125,1.1328125,0.0,12
59,59,24,24,8.0,1.1796875,0.0,13
59,59,24,24,3.8125,1.03125,0.0,14
59,59,24,24,66.5,1.6328125,0.0,15
59,59,24,24,17.75,1.5390625,0.0,16
59,59,24,24,1.9375,1.046875,0.0,17
59,59,24,24,29.375,2.046875,0.0,18
59,59,24,24,17.375,1.2109375,0.0,19
59,59,24,24,0.2734375,1.0,1.0,20
59,59,24,24,732.0,3.578125,0.0,21
59,59,25,25,0.064453125,1.0,1.0,0
59,59,25,25,0.00063323974609375,1.0,1.0,1
59,59,25,25,17.5,1.28125,0.0,2
59,59,25,25,58.75,1.9375,0.0,3
59,59,25,25,13.625,1.1640625,0.0,4
59,59,25,25,0.1904296875,1.0,1.0,5
59,59,25,25,0.0810546875,1.0,1.0,6
59,59,25,25,0.00830078125,1.0,1.0,7
59,59,25,25,39.25,1.5703125,0.0,8
59,59,25,25,105.0,8.125,0.0,9
59,59,25,25,19.625,1.2421875,0.0,10
59,59,25,25,44.5,1.53125,0.0,11
59,59,25,25,67.5,4.8125,0.0,12
59,59,25,25,61.5,2.0625,0.0,13
59,59,25,25,64.5,2.1875,0.0,14
59,59,25,25,16.875,1.2265625,0.0,15
59,59,25,25,65.0,1.8359375,0.0,16
59,59,25,25,44.0,1.484375,0.0,17
59,59,25,25,51.75,3.328125,0.0,18
59,59,25,25,34.0,1.3828125,0.0,19
59,59,25,25,832.0,10.4375,0.0,20
59,59,26,26,0.041015625,1.0,1.0,0
59,59,26,26,0.001190185546875,1.0,1.0,1
59,59,26,26,27.0,1.453125,0.0,2
59,59,26,26,187.0,4.53125,0.0,3
59,59,26,26,28.875,1.2890625,0.0,4
59,59,26,26,23.625,1.2109375,0.0,5
59,59,26,26,58.5,1.890625,0.0,6
59,59,26,26,31.625,1.328125,0.0,7
59,59,26,26,1008.0,10.5625,0.0,8
59,59,27,27,0.003143310546875,1.0,1.0,0
59,59,27,27,0.00116729736328125,1.0,1.0,1
59,59,27,27,8.1875,1.09375,0.0,2
59,59,27,27,72.0,1.828125,0.0,3
59,59,27,27,21.125,1.2421875,0.0,4
59,59,27,27,32.75,1.3046875,0.0,5
59,59,27,27,23.125,1.1875,0.0,6
59,59,27,27,35.75,1.28125,0.0,7
59,59,27,27,30.0,1.21875,0.0,8
59,59,27,27,43.75,4.53125,0.0,9
59,59,27,27,2.84375,1.0703125,0.0,10
59,59,27,27,20.25,2.0625,0.0,11
59,59,27,27,35.75,2.875,0.0,12
59,59,27,27,74.0,4.15625,0.0,13
59,59,27,27,20.5,1.1875,0.0,14
59,59,27,27,5.09375,1.046875,0.0,15
59,59,27,27,14.625,1.390625,0.0,16
59,59,27,27,15.625,1.1640625,0.0,17
59,59,27,27,464.0,3.78125,0.0,18
59,59,28,28,0.007049560546875,1.0,1.0,0
59,59,28,28,0.000583648681640625,1.0,1.0,1
59,59,28,28,24.75,1.2890625,0.0,2
59,59,28,28,32.75,1.3203125,0.0,3
59,59,28,28,58.0,1.6328125,0.0,4
59,59,28,28,27.75,1.828125,0.0,5
59,59,28,28,4.65625,1.046875,0.0,6
