train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
29,29,33,33,8.0,1.2265625,0.0,5
29,29,33,33,10.375,1.1484375,0.0,6
29,29,33,33,27.0,1.3046875,0.0,7
29,29,33,33,2.59375,1.0625,0.0,8
29,29,33,33,8.25,1.0859375,0.0,9
29,29,33,33,21.875,1.2578125,0.0,10
29,29,33,33,3.78125,1.1015625,0.0,11
29,29,33,33,6.5625,1.0546875,0.0,12
29,29,33,33,10.625,1.125,0.0,13
29,29,33,33,75.5,6.3125,0.0,14
29,29,33,33,29.5,2.265625,0.0,15
29,29,33,33,588.0,2.9375,0.0,16
29,29,34,34,276.0,5.84375,0.0,0
29,29,34,34,6.0,1.1328125,0.0,1
29,29,34,34,70.0,1.828125,0.0,2
29,29,34,34,160.0,2.78125,0.0,3
29,29,35,35,70.0,21.0,0.0,0
29,29,35,35,2.0,1.0390625,0.0,1
29,29,35,35,0.162109375,1.0,1.0,2
29,29,35,35,24.0,1.3125,0.0,3
29,29,35,35,11.8125,1.109375,0.0,4
29,29,35,35,6.46875,1.0546875,0.0,5
29,29,35,35,2.578125,1.0625,0.0,6
29,29,35,35,2.828125,1.0703125,0.0,7
29,29,35,35,7.125,1.0859375,0.0,8
29,29,35,35,9.75,1.1171875,0.0,9
29,29,35,35,8.8125,1.2421875,0.0,10
29,29,35,35,4.25,1.1171875,0.0,11
29,29,35,35,30.875,1.6640625,0.0,12
29,29,35,35,7.59375,1.078125,0.0,13
29,29,35,35,2.34375,1.046875,0.0,14
29,29,35,35,4.25,1.140625,0.0,15
29,29,35,35,12.9375,1.4296875,0.0,16
29,29,35,35,7.625,1.1953125,0.0,17
29,29,35,35,8.4375,1.0703125,0.0,18
29,29,35,35,256.0,2.640625,0.0,19
29,29,36,36,64.5,18.875,0.0,0
29,29,36,36,0.0712890625,1.0,1.0,1
29,29,36,36,57.5,1.5703125,0.0,2
29,29,36,36,10.625,1.34375,0.0,3
29,29,36,36,4.625,1.140625,0.0,4
29,29,36,36,0.82421875,1.0234375,0.0,5
29,29,36,36,342.0,7.625,0.0,6
29,29,37,37,61.0,14.25,0.0,0
29,29,37,37,27.5,1.9296875,0.0,1
29,29,37,37,31.875,1.3203125,0.0,2
29,29,37,37,19.875,1.171875,0.0,3
29,29,37,37,11.125,1.0859375,0.0,4
29,29,37,37,6.625,1.265625,0.0,5
29,29,37,37,62.75,4.625,0.0,6
29,29,37,37,12.25,1.3046875,0.0,7
29,29,37,37,30.625,2.15625,0.0,8
29,29,37,37,18.5,1.5859375,0.0,9
29,29,37,37,27.625,2.0,0.0,10
29,29,37,37,320.0,3.125,0.0,11
29,29,38,38,69.5,23.5,0.0,0
29,29,38,38,0.88671875,1.0234375,1.0,1
29,29,38,38,2.125,1.0546875,0.0,2
29,29,38,38,0.1298828125,1.0078125,1.0,3
29,29,38,38,0.080078125,1.0,1.0,4
29,29,38,38,14.5625,1.1796875,0.0,5
29,29,38,38,1.5078125,1.0390625,0.0,6
29,29,38,38,19.125,1.3125,0.0,7
29,29,38,38,15.5625,1.1640625,0.0,8
29,29,38,38,116.5,2.828125,0.0,9
29,29,38,38,14.9375,1.9765625,0.0,10
29,29,38,38,4.5,1.125,0.0,11
29,29,38,38,12.0,1.140625,0.0,12
29,29,38,38,41.5,4.1875,0.0,13
29,29,38,38,5.0,1.1875,0.0,14
29,29,38,38,79.0,2.25,0.0,15
29,29,38,38,1208.0,8.25,0.0,16
29,29,39,39,69.0,23.125,0.0,0
29,29,39,39,1.15625,1.0234375,0.0,1
29,29,39,39,21.25,1.15625,0.0,2
29,29,39,39,824.0,8.0,0.0,3
29,29,40,40,64.0,18.25,0.0,0
29,29,40,40,2.1875,1.0546875,0.0,1
29,29,40,40,0.10205078125,1.0,1.0,2
29,29,40,40,51.5,1.8203125,0.0,3
29,29,40,40,43.25,1.5859375,0.0,4
29,29,40,40,47.75,1.625,0.0,5
29,29,40,40,24.75,1.296875,0.0,6
29,29,40,40,22.125,1.2578125,0.0,7
29,29,40,40,4.5,1.046875,0.0,8
29,29,40,40,6.0,1.0625,0.0,9
29,29,40,40,3.578125,1.1015625,0.0,10
29,29,40,40,6.25,1.1875,0.0,11
29,29,40,40,29.0,2.34375,0.0,12
29,29,40,40,42.5,3.78125,0.0,13
29,29,40,40,11.75,1.4453125,0.0,14
29,29,40,40,0.578125,1.015625,1.0,15
29,29,40,40,624.0,3.828125,0.0,16
29,29,41,41,75.0,30.125,0.0,0
29,29,41,41,0.03662109375,1.0,1.0,1
29,29,41,41,60.25,1.5703125,0.0,2
29,29,41,41,9.875,1.28125,0.0,3
29,29,41,41,76.0,7.375,0.0,4
29,29,41,41,0.42578125,1.015625,1.0,5
29,29,41,41,286.0,3.4375,0.0,6
29,29,42,42,61.75,14.6875,0.0,0
29,29,42,42,0.00787353515625,1.0,1.0,1
29,29,42,42,11.0,1.2109375,0.0,2
29,29,42,42,8.75,1.140625,0.0,3
29,29,42,42,41.25,1.765625,0.0,4
29,29,42,42,37.0,1.5703125,0.0,5
29,29,42,42,6.5,1.09375,0.0,6
29,29,42,42,7.90625,1.109375,0.0,7
29,29,42,42,16.25,1.421875,0.0,8
29,29,42,42,28.25,1.34375,0.0,9
29,29,42,42,5.3125,1.125,0.0,10
29,29,42,42,57.25,4.0625,0.0,11
29,29,42,42,45.0,5.28125,0.0,12
29,29,42,42,23.875,2.828125,0.0,13
29,29,42,42,60.5,5.625,0.0,14
29,29,42,42,31.5,2.453125,0.0,15
29,29,42,42,980.0,7.75,0.0,16
29,29,43,43,65.5,17.125,0.0,0
29,29,43,43,7.3125,1.15625,0.0,1
29,29,43,43,23.375,1.3515625,0.0,2
29,29,43,43,102.0,2.890625,0.0,3
29,29,43,43,40.0,2.71875,0.0,4
29,29,43,43,4.9375,1.078125,0.0,5
29,29,43,43,5.40625,1.0859375,0.0,6
29,29,43,43,5.71875,1.09375,0.0,7
29,29,43,43,17.75,1.25,0.0,8
29,29,43,43,13.0,1.3203125,0.0,9
29,29,43,43,7.5625,1.09375,0.0,10
29,29,43,43,13.0,1.140625,0.0,11
29,29,43,43,27.875,1.3046875,0.0,12
29,29,43,43,189.0,2.921875,0.0,13
29,29,44,44,65.0,19.125,0.0,0
29,29,44,44,0.025146484375,1.0,1.0,1
29,29,44,44,0.390625,1.0078125,1.0,2
29,29,44,44,0.006805419921875,1.0,1.0,3
29,29,44,44,1.3984375,1.0234375,0.0,4
29,29,44,44,6.75,1.1640625,0.0,5
29,29,44,44,39.0,1.75,0.0,6
29,29,44,44,21.125,1.2578125,0.0,7
29,29,44,44,41.0,1.640625,0.0,8
29,29,44,44,62.0,1.703125,0.0,9
29,29,44,44,15.5625,1.2421875,0.0,10
29,29,44,44,40.5,1.4375,0.0,11
29,29,44,44,50.75,1.6484375,0.0,12
29,29,44,44,920.0,4.59375,0.0,13
29,29,45,45,62.5,15.1875,0.0,0
29,29,45,45,0.208984375,1.0078125,1.0,1
29,29,45,45,4.5,1.1015625,0.0,2
29,29,45,45,99.0,2.828125,0.0,3
29,29,45,45,5.25,1.0546875,0.0,4
29,29,45,45,56.5,1.9921875,0.0,5
29,29,45,45,4.5,1.0546875,0.0,6
29,29,45,45,14.3125,1.3671875,0.0,7
29,29,45,45,25.875,1.28125,0.0,8
29,29,45,45,6.0,1.21875,0.0,9
29,29,45,45,28.5,1.9453125,0.0,10
29,29,45,45,21.0,1.828125,0.0,11
29,29,45,45,13.875,1.484375,0.0,12
29,29,45,45,78.5,10.125,0.0,13
29,29,45,45,37.25,2.890625,0.0,14
29,29,45,45,608.0,6.53125,0.0,15
29,29,46,46,72.0,26.25,0.0,0
29,29,46,46,0.359375,1.0078125,1.0,1
29,29,46,46,0.201171875,1.0078125,1.0,2
29,29,46,46,36.0,1.515625,0.0,3
29,29,46,46,67.0,1.984375,0.0,4
29,29,46,46,31.875,1.375,0.0,5
29,29,46,46,28.5,1.3671875,0.0,6
29,29,46,46,43.0,1.5078125,0.0,7
29,29,46,46,8.5625,1.09375,0.0,8
29,29,46,46,444.0,4.65625,0.0,9
29,29,47,47,73.5,24.625,0.0,0
29,29,47,47,186.0,2.390625,0.0,1
29,29,47,47,33.75,1.4375,0.0,2
29,29,47,47,200.0,3.203125,0.0,3
34,34,0,0,68.0,22.0,0.0,0
34,34,0,0,91.0,4.4375,0.0,1
34,34,0,0,26.625,1.46875,0.0,2
34,34,0,0,52.5,1.6015625,0.0,3
34,34,0,0,245.0,3.171875,0.0,4
34,34,1,1,60.0,15.375,0.0,0
34,34,1,1,0.1162109375,1.0,1.0,1
34,34,1,1,34.5,1.5390625,0.0,2
34,34,1,1,30.0,1.3125,0.0,3
34,34,1,1,46.5,1.59375,0.0,4
34,34,1,1,12.5625,1.15625,0.0,5
34,34,1,1,288.0,5.0,0.0,6
34,34,2,2,67.5,18.875,0.0,0
34,34,2,2,0.03125,1.0,1.0,1
34,34,2,2,0.2021484375,1.0078125,1.0,2
34,34,2,2,14.4375,1.171875,0.0,3
34,34,2,2,16.5,1.4921875,0.0,4
34,34,2,2,38.25,1.5703125,0.0,5
34,34,2,2,42.75,1.578125,0.0,6
34,34,2,2,43.5,1.7109375,0.0,7
34,34,2,2,50.75,5.75,0.0,8
34,34,2,2,1.703125,1.0625,0.0,9
34,34,2,2,78.0,2.203125,0.0,10
34,34,3,3,59.75,15.1875,0.0,0
34,34,3,3,0.078125,1.0,1.0,1
34,34,3,3,6.375,1.09375,0.0,2
34,34,3,3,27.375,1.3046875,0.0,3
34,34,3,3,13.375,1.1328125,0.0,4
34,34,3,3,47.5,1.453125,0.0,5
34,34,3,3,30.0,1.28125,0.0,6
34,34,3,3,15.0,1.140625,0.0,7
34,34,3,3,7.5625,1.0625,0.0,8
34,34,3,3,1.7109375,1.0703125,0.0,9
34,34,3,3,3.28125,1.09375,0.0,10
34,34,3,3,0.314453125,1.0078125,1.0,11
34,34,3,3,3.3125,1.1328125,0.0,12
34,34,3,3,7.0,1.3359375,0.0,13
34,34,3,3,2.8125,1.125,0.0,14
34,34,3,3,6.75,1.296875,0.0,15
34,34,3,3,5.5,1.234375,0.0,16
34,34,3,3,454.0,4.3125,0.0,17
34,34,4,4,63.5,15.875,0.0,0
34,34,4,4,0.064453125,1.0,1.0,1
34,34,4,4,69.5,1.90625,0.0,2
34,34,4,4,1.953125,1.046875,0.0,3
34,34,4,4,26.75,1.34375,0.0,4
34,34,4,4,15.0625,1.1953125,0.0,5
34,34,4,4,49.0,3.296875,0.0,6
34,34,4,4,14.5,1.15625,0.0,7
34,34,4,4,0.322265625,1.0078125,1.0,8
34,34,4,4,15.625,1.1953125,0.0,9
34,34,4,4,13.125,1.3203125,0.0,10
34,34,4,4,18.375,1.4765625,0.0,11
34,34,4,4,36.75,2.15625,0.0,12
34,34,4,4,4.75,1.109375,0.0,13
34,34,4,4,6.96875,1.078125,0.0,14
34,34,4,4,4.75,1.046875,0.0,15
34,34,4,4,4.25,1.1015625,0.0,16
34,34,4,4,34.0,1.3984375,0.0,17
34,34,4,4,7.625,1.078125,0.0,18
34,34,4,4,8.0,1.078125,0.0,19
34,34,5,5,62.75,17.5,0.0,0
34,34,5,5,0.9921875,1.0234375,1.0,1
34,34,5,5,19.125,1.1328125,0.0,2
34,34,5,5,0.134765625,1.0,1.0,3
34,34,5,5,8.5,1.1328125,0.0,4
34,34,5,5,105.0,2.203125,0.0,5
34,34,5,5,115.5,1.34375,0.0,6
34,34,5,5,34.75,1.3515625,0.0,7
34,34,5,5,166.0,1.4609375,0.0,8
34,34,5,5,568.0,2.890625,0.0,9
34,34,6,6,67.0,18.25,0.0,0
34,34,6,6,0.07373046875,1.0,1.0,1
34,34,6,6,38.5,1.34375,0.0,2
34,34,6,6,6.75,1.234375,0.0,3
34,34,6,6,28.25,1.2421875,0.0,4
34,34,6,6,28.25,1.2421875,0.0,5
34,34,6,6,360.0,6.71875,0.0,6
34,34,7,7,64.5,16.375,0.0,0
34,34,7,7,0.07177734375,1.0,1.0,1
34,34,7,7,2.125,1.046875,0.0,2
34,34,7,7,47.75,1.7890625,0.0,3
34,34,7,7,109.0,2.640625,0.0,4
34,34,7,7,37.25,1.46875,0.0,5
34,34,7,7,13.8125,1.1328125,0.0,6
34,34,7,7,69.5,1.9921875,0.0,7
34,34,7,7,16.75,1.4609375,0.0,8
34,34,7,7,8.9375,1.1015625,0.0,9
34,34,7,7,4.625,1.125,0.0,10
34,34,7,7,23.875,2.015625,0.0,11
34,34,7,7,16.125,1.609375,0.0,12
34,34,7,7,7.78125,1.1953125,0.0,13
34,34,7,7,5.15625,1.125,0.0,14
34,34,7,7,12.5,1.3359375,0.0,15
34,34,7,7,11.25,1.296875,0.0,16
34,34,7,7,584.0,3.6875,0.0,17
34,34,8,8,61.0,15.875,0.0,0
34,34,8,8,2.015625,1.0546875,0.0,1
34,34,8,8,0.478515625,1.015625,1.0,2
34,34,8,8,0.00555419921875,1.0,1.0,3
34,34,8,8,1.9140625,1.046875,0.0,4
34,34,8,8,95.0,2.53125,0.0,5
34,34,8,8,122.5,3.171875,0.0,6
34,34,8,8,71.5,1.8359375,0.0,7
34,34,8,8,636.0,6.46875,0.0,8
34,34,9,9,73.0,23.875,0.0,0
34,34,9,9,13.5,1.328125,0.0,1
34,34,9,9,24.125,1.359375,0.0,2
34,34,9,9,39.5,1.484375,0.0,3
34,34,9,9,28.125,1.3671875,0.0,4
34,34,9,9,2.203125,1.046875,0.0,5
34,34,9,9,5.0625,1.0390625,0.0,6
34,34,9,9,8.875,1.2109375,0.0,7
34,34,9,9,8.4375,1.09375,0.0,8
34,34,9,9,29.5,1.3671875,0.0,9
34,34,9,9,2.140625,1.046875,0.0,10
34,34,9,9,15.375,1.171875,0.0,11
34,34,9,9,41.25,3.25,0.0,12
34,34,9,9,5.0,1.15625,0.0,13
34,34,9,9,8.0625,1.21875,0.0,14
34,34,9,9,17.625,1.2109375,0.0,15
34,34,9,9,280.0,2.453125,0.0,16
34,34,10,10,59.0,14.6875,0.0,0
34,34,10,10,1.1015625,1.015625,0.0,1
34,34,10,10,0.31640625,1.0078125,1.0,2
34,34,10,10,6.46875,1.09375,0.0,3
34,34,10,10,19.0,1.2109375,0.0,4
34,34,10,10,22.5,1.2578125,0.0,5
34,34,10,10,8.25,1.078125,0.0,6
34,34,10,10,88.0,2.046875,0.0,7
34,34,10,10,2.828125,1.0234375,0.0,8
34,34,10,10,8.125,1.0625,0.0,9
34,34,10,10,7.5,1.0625,0.0,10
34,34,10,10,4.25,1.1171875,0.0,11
34,34,10,10,5.75,1.15625,0.0,12
34,34,10,10,2.34375,1.0546875,0.0,13
34,34,10,10,8.8125,1.078125,0.0,14
34,34,10,10,42.0,1.3671875,0.0,15
34,34,10,10,11.125,1.3203125,0.0,16
34,34,10,10,8.0,1.21875,0.0,17
34,34,10,10,5.5,1.1484375,0.0,18
34,34,10,10,6.5,1.078125,0.0,19
34,34,11,11,63.5,15.875,0.0,0
34,34,11,11,0.85546875,1.015625,0.0,1
34,34,11,11,0.166015625,1.0,1.0,2
34,34,11,11,1.921875,1.046875,0.0,3
34,34,11,11,1.7109375,1.046875,0.0,4
34,34,11,11,0.984375,1.046875,0.0,5
34,34,11,11,91.0,2.265625,0.0,6
34,34,11,11,0.82421875,1.015625,0.0,7
34,34,11,11,4.71875,1.0390625,0.0,8
34,34,11,11,0.58203125,1.015625,1.0,9
34,34,11,11,14.0,1.1796875,0.0,10
34,34,11,11,44.5,1.4375,0.0,11
34,34,11,11,3.671875,1.171875,0.0,12
34,34,11,11,15.125,1.1796875,0.0,13
34,34,11,11,7.0,1.1484375,0.0,14
34,34,11,11,1.9296875,1.0234375,0.0,15
34,34,11,11,20.75,1.203125,0.0,16
34,34,11,11,5.15625,1.046875,0.0,17
34,34,11,11,96.5,4.3125,0.0,18
34,34,11,11,16.0,1.1953125,0.0,19
34,34,12,12,65.0,16.875,0.0,0
34,34,12,12,0.388671875,1.0078125,1.0,1
34,34,12,12,0.224609375,1.0,1.0,2
34,34,12,12,115.0,2.265625,0.0,3
34,34,12,12,33.25,2.0,0.0,4
34,34,12,12,104.5,7.15625,0.0,5
34,34,12,12,2.4375,1.0625,0.0,6
34,34,12,12,7.0,1.1875,0.0,7
34,34,12,12,3.53125,1.0859375,0.0,8
34,34,12,12,14.375,1.1015625,0.0,9
34,34,12,12,20.25,1.6640625,0.0,10
34,34,12,12,364.0,2.96875,0.0,11
34,34,13,13,71.5,19.75,0.0,0
34,34,13,13,5.875,1.1171875,0.0,1
34,34,13,13,3.015625,1.03125,0.0,2
34,34,13,13,13.75,1.15625,0.0,3
34,34,13,13,53.5,1.6328125,0.0,4
34,34,13,13,105.5,2.25,0.0,5
34,34,13,13,25.75,2.421875,0.0,6
34,34,13,13,816.0,5.90625,0.0,7
34,34,14,14,61.25,14.25,0.0,0
34,34,14,14,0.1064453125,1.0,1.0,1
34,34,14,14,52.5,1.8359375,0.0,2
34,34,14,14,7.75,1.09375,0.0,3
34,34,14,14,39.25,3.078125,0.0,4
34,34,14,14,173.0,2.578125,0.0,5
34,34,15,15,66.0,20.125,0.0,0
34,34,15,15,0.0478515625,1.0,1.0,1
34,34,15,15,32.5,1.2421875,0.0,2
34,34,15,15,154.0,2.140625,0.0,3
34,34,16,16,63.5,15.875,0.0,0
34,34,16,16,0.88671875,1.0234375,0.0,1
34,34,16,16,39.5,1.5859375,0.0,2
34,34,16,16,10.75,1.1328125,0.0,3
34,34,16,16,1.8515625,1.015625,0.0,4
34,34,16,16,12.9375,1.5859375,0.0,5
34,34,16,16,19.875,2.078125,0.0,6
34,34,16,16,2.34375,1.1015625,0.0,7
34,34,16,16,684.0,6.78125,0.0,8
34,34,17,17,58.0,12.375,0.0,0
34,34,17,17,2.1875,1.0546875,0.0,1
34,34,17,17,35.25,2.46875,0.0,2
34,34,17,17,3.65625,1.0546875,0.0,3
34,34,17,17,24.375,1.390625,0.0,4
34,34,17,17,8.3125,1.0859375,0.0,5
34,34,17,17,33.75,2.28125,0.0,6
34,34,17,17,616.0,5.03125,0.0,7
34,34,18,18,76.0,27.0,0.0,0
34,34,18,18,0.11669921875,1.0,1.0,1
34,34,18,18,0.58203125,1.0078125,1.0,2
34,34,18,18,123.0,2.78125,0.0,3
34,34,18,18,42.75,1.5625,0.0,4
34,34,18,18,4.5625,1.046875,0.0,5
34,34,18,18,11.3125,1.2890625,0.0,6
34,34,18,18,6.6875,1.1796875,0.0,7
34,34,18,18,6.75,1.1875,0.0,8
34,34,18,18,5.25,1.1953125,0.0,9
34,34,18,18,57.75,8.5,0.0,10
34,34,18,18,49.5,6.28125,0.0,11
34,34,18,18,604.0,3.59375,0.0,12
34,34,19,19,64.0,16.125,0.0,0
34,34,19,19,0.98046875,1.0234375,0.0,1
34,34,19,19,0.1396484375,1.0,1.0,2
34,34,19,19,34.25,2.078125,0.0,3
34,34,19,19,5.21875,1.0703125,0.0,4
34,34,19,19,130.0,2.453125,0.0,5
34,34,19,19,73.0,2.15625,0.0,6
34,34,19,19,102.0,2.046875,0.0,7
34,34,19,19,16.0,1.40625,0.0,8
34,34,19,19,4.25,1.0390625,0.0,9
34,34,19,19,82.5,9.9375,0.0,10
34,34,19,19,9.0625,1.3046875,0.0,11
34,34,19,19,18.375,1.8828125,0.0,12
34,34,19,19,564.0,4.875,0.0,13
34,34,20,20,68.0,19.125,0.0,0
34,34,20,20,2.578125,1.0625,0.0,1
34,34,20,20,53.25,1.484375,0.0,2
34,34,20,20,7.375,1.1015625,0.0,3
34,34,20,20,23.75,1.2421875,0.0,4
34,34,20,20,3.515625,1.0859375,0.0,5
34,34,20,20,13.3125,1.15625,0.0,6
34,34,20,20,3.0625,1.0390625,0.0,7
34,34,20,20,3.765625,1.0859375,0.0,8
34,34,20,20,10.75,1.1171875,0.0,9
34,34,20,20,6.75,1.078125,0.0,10
34,34,20,20,28.25,2.03125,0.0,11
34,34,20,20,8.5625,1.2265625,0.0,12
34,34,20,20,28.75,1.8984375,0.0,13
34,34,20,20,14.25,1.4140625,0.0,14
34,34,20,20,37.0,2.875,0.0,15
34,34,20,20,18.0,1.671875,0.0,16
34,34,20,20,10.125,1.25,0.0,17
34,34,20,20,13.375,1.3671875,0.0,18
34,34,20,20,34.25,2.21875,0.0,19
34,34,21,21,67.5,18.875,0.0,0
34,34,21,21,0.158203125,1.0,1.0,1
34,34,21,21,0.82421875,1.015625,1.0,2
34,34,21,21,61.25,1.8359375,0.0,3
34,34,21,21,15.375,1.40625,0.0,4
34,34,21,21,10.375,1.1171875,0.0,5
34,34,21,21,14.5625,1.15625,0.0,6
34,34,21,21,225.0,4.9375,0.0,7
34,34,21,21,14.3125,1.359375,0.0,8
34,34,21,21,5.78125,1.0546875,0.0,9
34,34,21,21,21.375,1.875,0.0,10
34,34,21,21,24.875,2.078125,0.0,11
34,34,21,21,33.0,2.640625,0.0,12
34,34,21,21,20.75,1.203125,0.0,13
34,34,21,21,6.71875,1.1640625,0.0,14
34,34,21,21,20.5,1.1796875,0.0,15
34,34,21,21,490.0,3.78125,0.0,16
34,34,22,22,61.75,14.6875,0.0,0
34,34,22,22,3.5625,1.0859375,0.0,1
34,34,22,22,36.0,2.046875,0.0,2
34,34,22,22,10.625,1.171875,0.0,3
34,34,22,22,6.46875,1.09375,0.0,4
34,34,22,22,13.875,1.1875,0.0,5
34,34,22,22,20.5,1.265625,0.0,6
34,34,22,22,53.25,3.78125,0.0,7
34,34,22,22,5.03125,1.09375,0.0,8
34,34,22,22,5.875,1.046875,0.0,9
34,34,22,22,17.5,1.125,0.0,10
34,34,22,22,0.5859375,1.015625,1.0,11
34,34,22,22,4.6875,1.0625,0.0,12
34,34,22,22,36.75,3.0625,0.0,13
34,34,22,22,8.0,1.2734375,0.0,14
34,34,22,22,576.0,6.03125,0.0,15
34,34,23,23,68.5,17.5,0.0,0
34,34,23,23,8.0625,1.1875,0.0,1
34,34,23,23,27.375,1.25,0.0,2
34,34,23,23,24.5,1.2421875,0.0,3
34,34,23,23,8.125,1.0703125,0.0,4
34,34,23,23,56.5,1.5,0.0,5
34,34,23,23,7.75,1.3359375,0.0,6
34,34,23,23,7.125,1.34375,0.0,7
34,34,23,23,6.0,1.125,0.0,8
34,34,23,23,32.5,1.3203125,0.0,9
34,34,23,23,2.125,1.03125,0.0,10
34,34,23,23,22.0,1.1875,0.0,11
34,34,23,23,8.5,1.0546875,0.0,12
34,34,23,23,1.7109375,1.0390625,0.0,13
34,34,23,23,450.0,3.484375,0.0,14
34,34,24,24,66.0,15.625,0.0,0
34,34,24,24,1.7578125,1.03125,0.0,1
34,34,24,24,0.44921875,1.0078125,1.0,2
34,34,24,24,18.25,1.1953125,0.0,3
34,34,24,24,2.125,1.0546875,0.0,4
34,34,24,24,14.875,1.15625,0.0,5
34,34,24,24,6.625,1.25,0.0,6
34,34,24,24,11.125,1.46875,0.0,7
34,34,24,24,1.140625,1.0390625,0.0,8
34,34,24,24,0.4765625,1.015625,1.0,9
34,34,24,24,11.1875,1.3671875,0.0,10
34,34,24,24,616.0,5.90625,0.0,11
34,34,25,25,65.0,19.125,0.0,0
34,34,25,25,119.0,3.984375,0.0,1
34,34,25,25,26.25,1.28125,0.0,2
34,34,25,25,210.0,3.203125,0.0,3
34,34,26,26,73.5,24.625,0.0,0
34,34,26,26,0.1416015625,1.0,1.0,1
34,34,26,26,39.25,1.390625,0.0,2
34,34,26,26,72.5,1.9375,0.0,3
34,34,26,26,44.25,3.6875,0.0,4
34,34,26,26,4.09375,1.1171875,0.0,5
34,34,26,26,16.875,1.453125,0.0,6
34,34,26,26,39.0,1.390625,0.0,7
34,34,26,26,290.0,2.828125,0.0,8
34,34,27,27,66.5,20.375,0.0,0
34,34,27,27,0.5546875,1.0078125,1.0,1
34,34,27,27,22.875,1.2734375,0.0,2
34,34,27,27,60.25,1.5390625,0.0,3
34,34,27,27,23.125,1.2578125,0.0,4
34,34,27,27,15.0625,1.140625,0.0,5
34,34,27,27,31.875,2.03125,0.0,6
34,34,27,27,4.3125,1.03125,0.0,7
34,34,27,27,79.0,8.0,0.0,8
34,34,27,27,11.3125,1.4609375,0.0,9
34,34,27,27,10.0625,1.4921875,0.0,10
34,34,27,27,8.1875,1.2421875,0.0,11
34,34,27,27,592.0,7.875,0.0,12
34,34,28,28,69.0,23.125,0.0,0
34,34,28,28,5.5,1.1484375,0.0,1
34,34,28,28,9.375,1.1484375,0.0,2
34,34,28,28,0.71875,1.0078125,1.0,3
34,34,28,28,15.6875,1.6328125,0.0,4
34,34,28,28,5.5,1.1875,0.0,5
34,34,28,28,5.875,1.203125,0.0,6
34,34,28,28,5.875,1.203125,0.0,7
34,34,28,28,8.5,1.3046875,0.0,8
34,34,28,28,7.25,1.2578125,0.0,9
34,34,28,28,370.0,3.71875,0.0,10
34,34,29,29,59.0,14.6875,0.0,0
34,34,29,29,40.25,2.453125,0.0,1
34,34,29,29,11.3125,1.28125,0.0,2
34,34,29,29,10.25,1.15625,0.0,3
34,34,29,29,40.75,1.484375,0.0,4
34,34,29,29,3.546875,1.078125,0.0,5
34,34,29,29,163.0,2.578125,0.0,6
34,34,29,29,76.0,5.1875,0.0,7
34,34,29,29,16.875,2.15625,0.0,8
34,34,29,29,40.0,1.21875,0.0,9
34,34,29,29,223.0,4.3125,0.0,10
34,34,30,30,68.0,19.125,0.0,0
34,34,30,30,0.275390625,1.0078125,1.0,1
34,34,30,30,51.75,1.5078125,0.0,2
34,34,30,30,3.78125,1.0859375,0.0,3
34,34,30,30,26.25,1.4296875,0.0,4
34,34,30,30,73.5,2.046875,0.0,5
34,34,30,30,9.5,1.421875,0.0,6
34,34,30,30,13.25,1.6328125,0.0,7
34,34,30,30,1.5,1.0546875,0.0,8
34,34,30,30,6.59375,1.0859375,0.0,9
34,34,30,30,17.5,1.1796875,0.0,10
34,34,30,30,528.0,7.625,0.0,11
34,34,31,31,66.0,15.625,0.0,0
34,34,31,31,0.400390625,1.0078125,1.0,1
34,34,31,31,22.375,1.25,0.0,2
34,34,31,31,2.8125,1.03125,0.0,3
34,34,31,31,16.375,1.1640625,0.0,4
34,34,31,31,236.0,1.7265625,0.0,5
34,34,31,31,93.5,1.5546875,0.0,6
34,34,31,31,47.75,2.28125,0.0,7
34,34,31,31,9.1875,1.0703125,0.0,8
34,34,31,31,398.0,4.125,0.0,9
34,34,32,32,67.0,18.25,0.0,0
34,34,32,32,34.0,2.28125,0.0,1
34,34,32,32,0.48046875,1.0078125,1.0,2
34,34,32,32,0.60546875,1.015625,1.0,3
34,34,32,32,51.0,2.28125,0.0,4
34,34,32,32,17.875,1.2265625,0.0,5
34,34,32,32,21.75,1.2734375,0.0,6
34,34,32,32,5.5625,1.21875,0.0,7
34,34,32,32,49.5,5.84375,0.0,8
34,34,32,32,25.0,2.453125,0.0,9
34,34,32,32,4.125,1.15625,0.0,10
34,34,32,32,15.625,1.78125,0.0,11
34,34,32,32,23.875,1.8203125,0.0,12
34,34,32,32,27.0,1.96875,0.0,13
34,34,32,32,4.125,1.109375,0.0,14
34,34,32,32,544.0,2.671875,0.0,15
34,34,33,33,71.0,25.375,0.0,0
34,34,33,33,1.0078125,1.0234375,0.0,1
34,34,33,33,0.6171875,1.0078125,1.0,2
34,34,33,33,55.5,1.96875,0.0,3
34,34,33,33,7.5625,1.1015625,0.0,4
34,34,33,33,8.1875,1.234375,0.0,5
34,34,33,33,10.0625,1.140625,0.0,6
34,34,33,33,27.25,1.3046875,0.0,7
34,34,33,33,2.140625,1.046875,0.0,8
34,34,33,33,7.8125,1.078125,0.0,9
34,34,33,33,21.625,1.2578125,0.0,10
34,34,33,33,4.03125,1.109375,0.0,11
34,34,33,33,6.8125,1.0625,0.0,12
