train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
354,354,13,13,6.53125,1.2109375,0.0,5
354,354,13,13,12.375,1.453125,0.0,6
354,354,13,13,29.375,3.109375,0.0,7
354,354,13,13,55.5,3.03125,0.0,8
354,354,13,13,474.0,4.84375,0.0,9
354,354,14,14,72.0,2.265625,0.0,0
354,354,14,14,236.0,2.296875,0.0,1
354,354,14,14,12.875,1.1875,0.0,2
354,354,14,14,27.5,1.3828125,0.0,3
354,354,14,14,5.0625,1.0625,0.0,4
354,354,14,14,3.078125,1.0625,0.0,5
354,354,14,14,3.21875,1.0390625,0.0,6
354,354,14,14,3.546875,1.0390625,0.0,7
354,354,14,14,115.0,2.1875,0.0,8
354,354,15,15,0.5703125,1.0234375,1.0,0
354,354,15,15,0.0927734375,1.0,1.0,1
354,354,15,15,31.625,1.9609375,0.0,2
354,354,15,15,25.75,1.34375,0.0,3
354,354,15,15,18.25,1.2109375,0.0,4
354,354,15,15,23.625,1.2734375,0.0,5
354,354,15,15,20.375,1.234375,0.0,6
354,354,15,15,25.875,1.3046875,0.0,7
354,354,15,15,0.11181640625,1.0,1.0,8
354,354,15,15,18.0,1.1875,0.0,9
354,354,15,15,29.25,2.203125,0.0,10
354,354,15,15,24.875,1.9609375,0.0,11
354,354,15,15,24.625,2.015625,0.0,12
354,354,15,15,7.78125,1.265625,0.0,13
354,354,15,15,24.5,2.09375,0.0,14
354,354,15,15,22.25,1.96875,0.0,15
354,354,15,15,422.0,2.46875,0.0,16
354,354,16,16,0.421875,1.015625,1.0,0
354,354,16,16,0.302734375,1.0078125,1.0,1
354,354,16,16,34.75,1.3515625,0.0,2
354,354,16,16,22.75,1.609375,0.0,3
354,354,16,16,7.75,1.0859375,0.0,4
354,354,16,16,50.75,1.6484375,0.0,5
354,354,16,16,7.09375,1.34375,0.0,6
354,354,16,16,35.5,3.40625,0.0,7
354,354,16,16,8.0625,1.1015625,0.0,8
354,354,16,16,27.5,1.3515625,0.0,9
354,354,16,16,532.0,6.3125,0.0,10
354,354,17,17,0.8828125,1.0390625,0.0,0
354,354,17,17,0.09228515625,1.0,1.0,1
354,354,17,17,11.375,1.328125,0.0,2
354,354,17,17,24.0,1.828125,0.0,3
354,354,17,17,4.5625,1.078125,0.0,4
354,354,17,17,28.625,1.859375,0.0,5
354,354,17,17,29.375,1.515625,0.0,6
354,354,17,17,34.0,1.4453125,0.0,7
354,354,17,17,25.375,1.3515625,0.0,8
354,354,17,17,62.75,1.703125,0.0,9
354,354,17,17,17.375,1.2734375,0.0,10
354,354,17,17,48.0,1.53125,0.0,11
354,354,17,17,37.75,1.4453125,0.0,12
354,354,17,17,800.0,3.78125,0.0,13
354,354,18,18,0.28125,1.015625,1.0,0
354,354,18,18,1.1328125,1.03125,0.0,1
354,354,18,18,24.5,1.6796875,0.0,2
354,354,18,18,7.09375,1.171875,0.0,3
354,354,18,18,9.3125,1.171875,0.0,4
354,354,18,18,84.0,2.40625,0.0,5
354,354,18,18,25.5,1.453125,0.0,6
354,354,18,18,24.5,1.3046875,0.0,7
354,354,18,18,67.0,1.859375,0.0,8
354,354,18,18,256.0,3.078125,0.0,9
354,354,19,19,0.26953125,1.0078125,1.0,0
354,354,19,19,0.296875,1.015625,1.0,1
354,354,19,19,0.0966796875,1.0,1.0,2
354,354,19,19,7.875,1.203125,0.0,3
354,354,19,19,5.8125,1.0859375,0.0,4
354,354,19,19,58.25,1.84375,0.0,5
354,354,19,19,17.625,1.234375,0.0,6
354,354,19,19,28.0,2.46875,0.0,7
354,354,19,19,24.75,2.21875,0.0,8
354,354,19,19,132.0,2.25,0.0,9
354,354,20,20,0.048828125,1.0,1.0,0
354,354,20,20,3.0,1.0703125,0.0,1
354,354,20,20,3.28125,1.078125,1.0,2
354,354,20,20,4.46875,1.0546875,1.0,3
354,354,20,20,46.75,1.515625,0.0,4
354,354,20,20,13.0,1.140625,0.0,5
354,354,20,20,11.125,1.109375,0.0,6
354,354,20,20,25.25,1.28125,0.0,7
354,354,20,20,6.28125,1.1484375,0.0,8
354,354,20,20,11.0,1.125,0.0,9
354,354,20,20,26.75,1.921875,0.0,10
354,354,20,20,19.0,1.71875,0.0,11
354,354,20,20,14.625,1.515625,0.0,12
354,354,20,20,22.5,1.671875,0.0,13
354,354,20,20,11.0,1.28125,0.0,14
354,354,20,20,23.0,1.6875,0.0,15
354,354,20,20,2.671875,1.0625,1.0,16
354,354,20,20,368.0,2.265625,0.0,17
354,354,21,21,0.75390625,1.03125,1.0,0
354,354,21,21,0.1103515625,1.0,1.0,1
354,354,21,21,23.625,1.8046875,0.0,2
354,354,21,21,22.75,1.640625,0.0,3
354,354,21,21,17.625,1.5546875,0.0,4
354,354,21,21,62.25,1.8359375,0.0,5
354,354,21,21,68.0,1.890625,0.0,6
354,354,21,21,48.0,1.5,0.0,7
354,354,21,21,474.0,3.984375,0.0,8
354,354,22,22,0.294921875,1.015625,1.0,0
354,354,22,22,0.283203125,1.0078125,1.0,1
354,354,22,22,24.0,1.5859375,0.0,2
354,354,22,22,8.625,1.0703125,0.0,3
354,354,22,22,17.25,1.390625,0.0,4
354,354,22,22,43.75,2.3125,0.0,5
354,354,22,22,15.625,1.1328125,0.0,6
354,354,22,22,45.75,1.6796875,0.0,7
354,354,22,22,370.0,4.25,0.0,8
354,354,23,23,0.294921875,1.015625,1.0,0
354,354,23,23,11.0625,1.25,0.0,1
354,354,23,23,75.0,3.484375,0.0,2
354,354,23,23,5.625,1.2734375,0.0,3
354,354,23,23,3.03125,1.0703125,0.0,4
354,354,23,23,9.3125,1.109375,0.0,5
354,354,23,23,56.75,1.6640625,0.0,6
354,354,23,23,97.0,1.9609375,0.0,7
354,354,23,23,5.125,1.25,0.0,8
354,354,23,23,4.4375,1.2109375,0.0,9
354,354,23,23,26.375,2.03125,0.0,10
354,354,23,23,1.0625,1.03125,1.0,11
354,354,23,23,7.40625,1.2109375,0.0,12
354,354,23,23,1352.0,7.0,0.0,13
354,354,24,24,0.05419921875,1.0,1.0,0
354,354,24,24,0.046630859375,1.0,1.0,1
354,354,24,24,36.25,2.15625,0.0,2
354,354,24,24,1.796875,1.0234375,1.0,3
354,354,24,24,30.0,1.3515625,0.0,4
354,354,24,24,5.25,1.0546875,0.0,5
354,354,24,24,25.5,1.265625,0.0,6
354,354,24,24,63.5,1.671875,0.0,7
354,354,24,24,7.46875,1.0625,0.0,8
354,354,24,24,15.5625,1.125,0.0,9
354,354,24,24,2.6875,1.0234375,0.0,10
354,354,24,24,25.5,1.890625,0.0,11
354,354,24,24,5.84375,1.15625,0.0,12
354,354,24,24,7.75,1.171875,0.0,13
354,354,24,24,4.03125,1.03125,0.0,14
354,354,24,24,39.75,1.34375,0.0,15
354,354,24,24,18.875,1.5859375,0.0,16
354,354,24,24,1.0546875,1.0234375,1.0,17
354,354,24,24,20.0,1.6328125,0.0,18
354,354,24,24,5.84375,1.0703125,0.0,19
354,354,24,24,2.40625,1.015625,1.0,20
354,354,24,24,568.0,2.671875,0.0,21
354,354,25,25,0.388671875,1.015625,1.0,0
354,354,25,25,0.236328125,1.0078125,1.0,1
354,354,25,25,4.625,1.0703125,0.0,2
354,354,25,25,29.75,1.3984375,0.0,3
354,354,25,25,0.9921875,1.0078125,1.0,4
354,354,25,25,0.3515625,1.0078125,1.0,5
354,354,25,25,0.41796875,1.0078125,1.0,6
354,354,25,25,0.23828125,1.0,1.0,7
354,354,25,25,16.875,1.2109375,0.0,8
354,354,25,25,51.25,2.78125,0.0,9
354,354,25,25,10.875,1.125,0.0,10
354,354,25,25,24.0,1.2578125,0.0,11
354,354,25,25,50.0,3.203125,0.0,12
354,354,25,25,30.5,1.4296875,0.0,13
354,354,25,25,27.75,1.3984375,0.0,14
354,354,25,25,10.375,1.1328125,0.0,15
354,354,25,25,27.75,1.296875,0.0,16
354,354,25,25,22.75,1.2265625,0.0,17
354,354,25,25,39.25,2.5,0.0,18
354,354,25,25,17.25,1.1796875,0.0,19
354,354,25,25,688.0,6.875,0.0,20
354,354,26,26,0.2041015625,1.0078125,1.0,0
354,354,26,26,0.875,1.015625,0.0,1
354,354,26,26,7.375,1.109375,0.0,2
354,354,26,26,97.5,2.1875,0.0,3
354,354,26,26,13.0,1.1171875,0.0,4
354,354,26,26,9.3125,1.078125,0.0,5
354,354,26,26,17.875,1.2109375,0.0,6
354,354,26,26,13.0625,1.125,0.0,7
354,354,26,26,828.0,7.0,0.0,8
354,354,27,27,0.043212890625,1.0,1.0,0
354,354,27,27,0.1591796875,1.0,1.0,1
354,354,27,27,4.90625,1.0546875,0.0,2
354,354,27,27,29.625,1.28125,0.0,3
354,354,27,27,6.34375,1.0703125,0.0,4
354,354,27,27,17.75,1.15625,0.0,5
354,354,27,27,18.5,1.140625,0.0,6
354,354,27,27,25.25,1.1875,0.0,7
354,354,27,27,19.5,1.140625,0.0,8
354,354,27,27,20.875,2.046875,0.0,9
354,354,27,27,4.3125,1.109375,0.0,10
354,354,27,27,18.25,1.921875,0.0,11
354,354,27,27,10.1875,1.3515625,0.0,12
354,354,27,27,49.25,2.578125,0.0,13
354,354,27,27,13.375,1.1171875,0.0,14
354,354,27,27,4.6875,1.046875,0.0,15
354,354,27,27,13.6875,1.3671875,0.0,16
354,354,27,27,6.78125,1.0703125,0.0,17
354,354,27,27,352.0,2.734375,0.0,18
354,354,28,28,0.039794921875,1.0,1.0,0
354,354,28,28,0.03564453125,1.0,1.0,1
354,354,28,28,10.375,1.109375,0.0,2
354,354,28,28,19.625,1.1796875,0.0,3
354,354,28,28,44.0,1.453125,0.0,4
354,354,28,28,14.375,1.3671875,0.0,5
354,354,28,28,2.546875,1.0234375,0.0,6
354,354,28,28,38.25,1.453125,0.0,7
354,354,28,28,24.25,2.0,0.0,8
354,354,28,28,16.125,1.515625,0.0,9
354,354,28,28,9.875,1.40625,0.0,10
354,354,28,28,2.90625,1.09375,0.0,11
354,354,28,28,348.0,2.734375,0.0,12
354,354,29,29,0.1396484375,1.0078125,1.0,0
354,354,29,29,0.083984375,1.0,1.0,1
354,354,29,29,15.25,1.1875,0.0,2
354,354,29,29,3.3125,1.0390625,0.0,3
354,354,29,29,14.8125,1.5078125,0.0,4
354,354,29,29,130.0,2.03125,0.0,5
354,354,30,30,0.0306396484375,1.0,1.0,0
354,354,30,30,0.09130859375,1.0,1.0,1
354,354,30,30,23.375,1.765625,0.0,2
354,354,30,30,24.125,1.65625,0.0,3
354,354,30,30,3.90625,1.0546875,0.0,4
354,354,30,30,81.0,1.7421875,0.0,5
354,354,30,30,45.75,1.609375,0.0,6
354,354,30,30,65.0,1.578125,0.0,7
354,354,30,30,5.75,1.125,0.0,8
354,354,30,30,7.40625,1.0625,0.0,9
354,354,30,30,27.375,2.09375,0.0,10
354,354,30,30,12.125,1.4140625,0.0,11
354,354,30,30,32.0,2.921875,0.0,12
354,354,30,30,406.0,3.125,0.0,13
354,354,31,31,0.044921875,1.0,1.0,0
354,354,31,31,0.302734375,1.0078125,1.0,1
354,354,31,31,3.40625,1.0390625,0.0,2
354,354,31,31,47.75,1.3984375,0.0,3
354,354,31,31,28.5,1.7890625,0.0,4
354,354,31,31,79.0,4.3125,0.0,5
354,354,31,31,20.75,1.640625,0.0,6
354,354,31,31,12.0,1.34375,0.0,7
354,354,31,31,6.1875,1.15625,0.0,8
354,354,31,31,8.875,1.0625,0.0,9
354,354,31,31,25.875,1.8828125,0.0,10
354,354,31,31,294.0,2.40625,0.0,11
354,354,32,32,0.3515625,1.015625,1.0,0
354,354,32,32,8.9375,1.2109375,0.0,1
354,354,32,32,13.875,1.3671875,0.0,2
354,354,32,32,22.0,1.6484375,0.0,3
354,354,32,32,18.75,1.546875,0.0,4
354,354,32,32,78.0,1.625,0.0,5
354,354,32,32,85.0,1.6640625,0.0,6
354,354,32,32,19.125,1.5625,0.0,7
354,354,32,32,6.4375,1.046875,0.0,8
354,354,32,32,16.375,1.4609375,0.0,9
354,354,32,32,23.625,1.234375,0.0,10
354,354,32,32,75.5,2.03125,0.0,11
354,354,32,32,10.0625,1.09375,0.0,12
354,354,32,32,1128.0,4.65625,0.0,13
354,354,33,33,0.56640625,1.0234375,1.0,0
354,354,33,33,0.08203125,1.0,1.0,1
354,354,33,33,14.75,1.109375,0.0,2
354,354,33,33,592.0,4.4375,0.0,3
359,359,0,0,0.04345703125,1.0,1.0,0
359,359,0,0,0.330078125,1.0078125,1.0,1
359,359,0,0,24.25,1.8359375,0.0,2
359,359,0,0,3.046875,1.0546875,0.0,3
359,359,0,0,18.75,1.3046875,0.0,4
359,359,0,0,31.75,1.359375,0.0,5
359,359,0,0,26.0,1.8515625,0.0,6
359,359,0,0,18.25,1.4765625,0.0,7
359,359,0,0,11.125,1.1015625,0.0,8
359,359,0,0,6.0,1.0625,0.0,9
359,359,0,0,16.875,1.140625,0.0,10
359,359,0,0,5.8125,1.1484375,0.0,11
359,359,0,0,4.0,1.046875,0.0,12
359,359,0,0,207.0,1.6953125,0.0,13
359,359,0,0,300.0,2.0,0.0,14
359,359,1,1,0.0286865234375,1.0,1.0,0
359,359,1,1,5.1875,1.1171875,0.0,1
359,359,1,1,7.8125,1.1796875,0.0,2
359,359,1,1,22.5,1.7265625,0.0,3
359,359,1,1,3.390625,1.046875,0.0,4
359,359,1,1,85.0,1.8125,0.0,5
359,359,1,1,9.75,1.1171875,0.0,6
359,359,1,1,16.0,1.1875,0.0,7
359,359,1,1,16.5,1.1875,0.0,8
359,359,1,1,28.75,1.3515625,0.0,9
359,359,1,1,28.125,1.8984375,0.0,10
359,359,1,1,18.0,1.609375,0.0,11
359,359,1,1,17.25,1.5234375,0.0,12
359,359,1,1,16.625,1.484375,0.0,13
359,359,1,1,0.88671875,1.0234375,1.0,14
359,359,1,1,336.0,2.78125,0.0,15
359,359,2,2,0.053466796875,1.0,1.0,0
359,359,2,2,0.33984375,1.0078125,1.0,1
359,359,2,2,7.125,1.109375,0.0,2
359,359,2,2,77.0,1.7734375,0.0,3
359,359,2,2,0.365234375,1.0078125,1.0,4
359,359,2,2,13.5625,1.109375,0.0,5
359,359,2,2,247.0,2.015625,0.0,6
359,359,2,2,115.0,1.59375,0.0,7
359,359,2,2,280.0,2.828125,0.0,8
359,359,3,3,0.046630859375,1.0,1.0,0
359,359,3,3,0.12451171875,1.0,1.0,1
359,359,3,3,21.5,1.1875,0.0,2
359,359,3,3,22.5,1.21875,0.0,3
359,359,3,3,21.875,1.203125,0.0,4
359,359,3,3,78.5,1.75,0.0,5
359,359,3,3,5.28125,1.2109375,0.0,6
359,359,3,3,13.1875,1.6953125,0.0,7
359,359,3,3,37.0,2.03125,0.0,8
359,359,3,3,23.375,1.21875,0.0,9
359,359,3,3,48.0,2.046875,0.0,10
359,359,3,3,6.0,1.046875,0.0,11
359,359,3,3,18.375,1.125,0.0,12
359,359,3,3,5.78125,1.140625,0.0,13
359,359,3,3,374.0,2.828125,0.0,14
359,359,4,4,0.031494140625,1.0,1.0,0
359,359,4,4,0.10693359375,1.0,1.0,1
359,359,4,4,8.625,1.1171875,0.0,2
359,359,4,4,115.0,2.046875,0.0,3
359,359,4,4,19.375,1.6015625,0.0,4
359,359,4,4,10.25,1.0859375,0.0,5
359,359,4,4,18.5,1.46875,0.0,6
359,359,4,4,7.25,1.046875,0.0,7
359,359,4,4,0.44140625,1.0078125,1.0,8
359,359,4,4,4.15625,1.03125,0.0,9
359,359,4,4,30.0,2.25,0.0,10
359,359,4,4,1.8671875,1.0546875,0.0,11
359,359,4,4,22.25,2.28125,0.0,12
359,359,4,4,24.5,2.265625,0.0,13
359,359,4,4,17.625,1.921875,0.0,14
359,359,4,4,430.0,3.59375,0.0,15
359,359,5,5,0.03759765625,1.0,1.0,0
359,359,5,5,0.0517578125,1.0,1.0,1
359,359,5,5,12.4375,1.125,0.0,2
359,359,5,5,35.25,2.078125,0.0,3
359,359,5,5,2.71875,1.0546875,0.0,4
359,359,5,5,7.0625,1.09375,0.0,5
359,359,5,5,20.25,1.2421875,0.0,6
359,359,5,5,20.875,1.53125,0.0,7
359,359,5,5,21.375,2.203125,0.0,8
359,359,5,5,350.0,2.046875,0.0,9
359,359,6,6,0.03466796875,1.0,1.0,0
359,359,6,6,2.109375,1.0390625,0.0,1
359,359,6,6,11.9375,1.1328125,0.0,2
359,359,6,6,35.5,1.3828125,0.0,3
359,359,6,6,1.09375,1.03125,0.0,4
359,359,6,6,6.625,1.0546875,0.0,5
359,359,6,6,1.21875,1.0390625,0.0,6
359,359,6,6,20.75,1.875,0.0,7
359,359,6,6,27.375,1.2734375,0.0,8
359,359,6,6,0.0255126953125,1.0,1.0,9
359,359,6,6,6.84375,1.2421875,0.0,10
359,359,6,6,238.0,2.875,0.0,11
359,359,7,7,0.049072265625,1.0,1.0,0
359,359,7,7,0.06201171875,1.0,1.0,1
359,359,7,7,4.90625,1.046875,0.0,2
359,359,7,7,10.75,1.078125,0.0,3
359,359,7,7,4.46875,1.03125,0.0,4
359,359,7,7,24.25,1.8046875,0.0,5
359,359,7,7,3.046875,1.0703125,0.0,6
359,359,7,7,11.8125,1.3046875,0.0,7
359,359,7,7,71.0,3.71875,0.0,8
359,359,7,7,8.6875,1.0703125,0.0,9
359,359,7,7,19.0,1.4765625,0.0,10
359,359,7,7,306.0,2.046875,0.0,11
359,359,8,8,0.03173828125,1.0,1.0,0
359,359,8,8,0.033203125,1.0,1.0,1
359,359,8,8,49.5,1.203125,0.0,2
359,359,8,8,13.8125,1.0546875,0.0,3
359,359,8,8,16.0,1.078125,0.0,4
359,359,8,8,195.0,1.578125,0.0,5
359,359,8,8,196.0,1.640625,0.0,6
359,359,8,8,36.5,2.078125,0.0,7
359,359,8,8,7.78125,1.09375,0.0,8
359,359,8,8,30.25,1.2734375,0.0,9
359,359,8,8,340.0,2.84375,0.0,10
359,359,9,9,0.02490234375,1.0,1.0,0
359,359,9,9,0.05615234375,1.0,1.0,1
359,359,9,9,5.96875,1.109375,0.0,2
359,359,9,9,52.5,1.8828125,0.0,3
359,359,9,9,5.34375,1.0703125,0.0,4
359,359,9,9,0.26171875,1.0078125,1.0,5
359,359,9,9,1.78125,1.0234375,1.0,6
359,359,9,9,28.5,1.328125,0.0,7
359,359,9,9,24.625,1.3125,0.0,8
359,359,9,9,0.1533203125,1.0,1.0,9
359,359,9,9,9.875,1.1015625,0.0,10
359,359,9,9,38.5,1.453125,0.0,11
359,359,9,9,0.296875,1.0078125,1.0,12
359,359,9,9,6.15625,1.0546875,0.0,13
359,359,9,9,56.25,1.671875,0.0,14
359,359,9,9,22.75,1.265625,0.0,15
359,359,9,9,47.5,2.875,0.0,16
359,359,9,9,22.875,2.203125,0.0,17
359,359,9,9,4.34375,1.109375,0.0,18
359,359,9,9,33.5,2.765625,0.0,19
359,359,9,9,27.5,2.578125,0.0,20
359,359,9,9,22.125,2.140625,0.0,21
359,359,9,9,536.0,2.734375,0.0,22
359,359,10,10,0.33984375,1.015625,1.0,0
359,359,10,10,0.1572265625,1.0,1.0,1
359,359,10,10,16.25,1.1796875,0.0,2
359,359,10,10,203.0,3.515625,0.0,3
359,359,11,11,0.052001953125,1.0,1.0,0
359,359,11,11,0.040283203125,1.0,1.0,1
359,359,11,11,1.640625,1.03125,0.0,2
359,359,11,11,18.375,1.3125,0.0,3
359,359,11,11,10.125,1.140625,0.0,4
359,359,11,11,3.328125,1.046875,0.0,5
359,359,11,11,12.9375,1.4296875,0.0,6
359,359,11,11,10.5,1.3359375,0.0,7
359,359,11,11,10.4375,1.3359375,0.0,8
359,359,11,11,9.4375,1.3125,0.0,9
359,359,11,11,9.0625,1.2890625,0.0,10
359,359,11,11,11.125,1.359375,0.0,11
359,359,11,11,262.0,1.8671875,0.0,12
359,359,12,12,0.443359375,1.015625,1.0,0
359,359,12,12,0.08740234375,1.0,1.0,1
359,359,12,12,10.5,1.296875,0.0,2
359,359,12,12,24.0,1.828125,0.0,3
359,359,12,12,26.25,1.3984375,0.0,4
359,359,12,12,37.75,1.484375,0.0,5
359,359,12,12,27.5,1.8671875,0.0,6
359,359,12,12,51.0,1.671875,0.0,7
359,359,12,12,31.0,1.3671875,0.0,8
359,359,12,12,12.625,1.140625,0.0,9
359,359,12,12,17.125,1.2109375,0.0,10
359,359,12,12,8.1875,1.1015625,0.0,11
359,359,12,12,1152.0,4.4375,0.0,12
359,359,13,13,0.263671875,1.0078125,1.0,0
359,359,13,13,0.1533203125,1.0,1.0,1
359,359,13,13,23.125,1.6171875,0.0,2
359,359,13,13,19.625,1.2578125,0.0,3
359,359,13,13,7.03125,1.078125,0.0,4
359,359,13,13,6.625,1.21875,0.0,5
359,359,13,13,12.375,1.453125,0.0,6
359,359,13,13,29.0,3.0625,0.0,7
359,359,13,13,55.5,3.03125,0.0,8
359,359,13,13,476.0,4.875,0.0,9
359,359,14,14,71.5,2.25,0.0,0
359,359,14,14,237.0,2.3125,0.0,1
359,359,14,14,12.5,1.1796875,0.0,2
359,359,14,14,27.625,1.3828125,0.0,3
359,359,14,14,5.125,1.0625,0.0,4
359,359,14,14,3.125,1.0703125,0.0,5
359,359,14,14,3.21875,1.0390625,0.0,6
359,359,14,14,3.59375,1.0390625,0.0,7
359,359,14,14,116.5,2.203125,0.0,8
359,359,15,15,0.578125,1.0234375,1.0,0
359,359,15,15,0.09814453125,1.0,1.0,1
359,359,15,15,31.625,1.9609375,0.0,2
359,359,15,15,25.5,1.34375,0.0,3
359,359,15,15,18.125,1.2109375,0.0,4
359,359,15,15,23.5,1.2734375,0.0,5
359,359,15,15,20.375,1.234375,0.0,6
359,359,15,15,25.875,1.3046875,0.0,7
359,359,15,15,0.11669921875,1.0,1.0,8
359,359,15,15,18.25,1.1953125,0.0,9
359,359,15,15,29.375,2.203125,0.0,10
359,359,15,15,25.0,1.96875,0.0,11
359,359,15,15,24.625,2.015625,0.0,12
359,359,15,15,7.9375,1.2734375,0.0,13
359,359,15,15,24.75,2.109375,0.0,14
359,359,15,15,22.375,1.9765625,0.0,15
359,359,15,15,420.0,2.46875,0.0,16
359,359,16,16,0.41015625,1.015625,1.0,0
359,359,16,16,0.283203125,1.0078125,1.0,1
359,359,16,16,35.25,1.359375,0.0,2
359,359,16,16,22.75,1.609375,0.0,3
359,359,16,16,7.875,1.0859375,0.0,4
359,359,16,16,51.0,1.6484375,0.0,5
359,359,16,16,7.125,1.34375,0.0,6
359,359,16,16,35.75,3.4375,0.0,7
359,359,16,16,7.9375,1.1015625,0.0,8
359,359,16,16,27.875,1.359375,0.0,9
359,359,16,16,528.0,6.28125,0.0,10
359,359,17,17,1.0234375,1.046875,0.0,0
359,359,17,17,0.1005859375,1.0,1.0,1
359,359,17,17,11.1875,1.3203125,0.0,2
359,359,17,17,23.75,1.8125,0.0,3
359,359,17,17,4.375,1.078125,0.0,4
359,359,17,17,28.75,1.8671875,0.0,5
359,359,17,17,29.25,1.5078125,0.0,6
359,359,17,17,34.5,1.453125,0.0,7
359,359,17,17,25.5,1.3515625,0.0,8
359,359,17,17,63.5,1.7109375,0.0,9
359,359,17,17,17.5,1.2734375,0.0,10
359,359,17,17,47.5,1.53125,0.0,11
359,359,17,17,37.75,1.4453125,0.0,12
359,359,17,17,776.0,3.59375,0.0,13
359,359,18,18,0.330078125,1.015625,1.0,0
359,359,18,18,1.234375,1.03125,0.0,1
359,359,18,18,24.5,1.6796875,0.0,2
359,359,18,18,6.9375,1.1640625,0.0,3
359,359,18,18,9.1875,1.1640625,0.0,4
359,359,18,18,84.5,2.40625,0.0,5
359,359,18,18,25.5,1.453125,0.0,6
359,359,18,18,24.125,1.296875,0.0,7
359,359,18,18,66.5,1.8515625,0.0,8
359,359,18,18,252.0,3.03125,0.0,9
359,359,19,19,0.244140625,1.0078125,1.0,0
359,359,19,19,0.3515625,1.015625,1.0,1
359,359,19,19,0.0986328125,1.0,1.0,2
359,359,19,19,7.90625,1.2109375,0.0,3
359,359,19,19,5.71875,1.078125,0.0,4
359,359,19,19,58.0,1.8359375,0.0,5
359,359,19,19,17.5,1.234375,0.0,6
359,359,19,19,27.875,2.453125,0.0,7
359,359,19,19,24.875,2.234375,0.0,8
359,359,19,19,131.0,2.234375,0.0,9
359,359,20,20,0.053466796875,1.0,1.0,0
359,359,20,20,3.03125,1.0703125,0.0,1
359,359,20,20,3.21875,1.0703125,1.0,2
359,359,20,20,4.34375,1.0546875,1.0,3
359,359,20,20,47.0,1.515625,0.0,4
359,359,20,20,13.125,1.140625,0.0,5
359,359,20,20,11.125,1.109375,0.0,6
359,359,20,20,25.375,1.2890625,0.0,7
359,359,20,20,6.15625,1.1484375,0.0,8
359,359,20,20,11.125,1.1328125,0.0,9
359,359,20,20,26.875,1.9296875,0.0,10
359,359,20,20,18.875,1.7109375,0.0,11
359,359,20,20,14.75,1.5234375,0.0,12
359,359,20,20,22.625,1.671875,0.0,13
359,359,20,20,11.0,1.28125,0.0,14
359,359,20,20,23.25,1.6953125,0.0,15
359,359,20,20,2.78125,1.0625,1.0,16
359,359,20,20,374.0,2.296875,0.0,17
359,359,21,21,0.80859375,1.0390625,0.0,0
359,359,21,21,0.12060546875,1.0,1.0,1
359,359,21,21,23.625,1.8046875,0.0,2
359,359,21,21,22.75,1.640625,0.0,3
359,359,21,21,17.75,1.5546875,0.0,4
359,359,21,21,62.5,1.8359375,0.0,5
359,359,21,21,68.5,1.8984375,0.0,6
359,359,21,21,47.75,1.5,0.0,7
359,359,21,21,476.0,4.03125,0.0,8
359,359,22,22,0.349609375,1.015625,1.0,0
359,359,22,22,0.263671875,1.0078125,1.0,1
359,359,22,22,24.25,1.59375,0.0,2
359,359,22,22,8.5625,1.0703125,0.0,3
359,359,22,22,17.5,1.3984375,0.0,4
359,359,22,22,43.5,2.3125,0.0,5
359,359,22,22,15.75,1.140625,0.0,6
359,359,22,22,45.25,1.671875,0.0,7
359,359,22,22,368.0,4.21875,0.0,8
359,359,23,23,0.32421875,1.015625,1.0,0
359,359,23,23,11.125,1.25,0.0,1
359,359,23,23,75.0,3.484375,0.0,2
359,359,23,23,5.5,1.2734375,0.0,3
359,359,23,23,3.0,1.0625,0.0,4
359,359,23,23,9.25,1.109375,0.0,5
359,359,23,23,56.5,1.65625,0.0,6
359,359,23,23,97.0,1.9609375,0.0,7
359,359,23,23,5.25,1.2578125,0.0,8
359,359,23,23,4.375,1.2109375,0.0,9
359,359,23,23,26.5,2.046875,0.0,10
359,359,23,23,1.046875,1.03125,1.0,11
359,359,23,23,7.59375,1.2109375,0.0,12
359,359,23,23,1368.0,7.15625,0.0,13
359,359,24,24,0.05517578125,1.0,1.0,0
359,359,24,24,0.046630859375,1.0,1.0,1
359,359,24,24,36.25,2.15625,0.0,2
359,359,24,24,1.7890625,1.0234375,1.0,3
359,359,24,24,29.875,1.3515625,0.0,4
359,359,24,24,5.375,1.0546875,0.0,5
359,359,24,24,25.75,1.2734375,0.0,6
359,359,24,24,63.5,1.671875,0.0,7
359,359,24,24,7.46875,1.0625,0.0,8
359,359,24,24,15.25,1.125,0.0,9
359,359,24,24,2.71875,1.0234375,0.0,10
359,359,24,24,25.25,1.8828125,0.0,11
359,359,24,24,5.8125,1.1484375,0.0,12
359,359,24,24,7.71875,1.171875,0.0,13
359,359,24,24,4.1875,1.0390625,0.0,14
359,359,24,24,39.75,1.34375,0.0,15
359,359,24,24,19.0,1.5859375,0.0,16
359,359,24,24,1.0625,1.0234375,1.0,17
359,359,24,24,20.0,1.6328125,0.0,18
359,359,24,24,5.8125,1.0625,0.0,19
359,359,24,24,2.515625,1.015625,1.0,20
359,359,24,24,556.0,2.625,0.0,21
359,359,25,25,0.3828125,1.015625,1.0,0
359,359,25,25,0.212890625,1.0078125,1.0,1
