train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
249,249,36,36,0.01531982421875,1.0,1.0,4
249,249,36,36,0.56640625,1.015625,1.0,5
249,249,36,36,266.0,4.875,0.0,6
249,249,37,37,25.125,2.984375,0.0,0
249,249,37,37,21.75,1.6796875,0.0,1
249,249,37,37,13.0625,1.1171875,0.0,2
249,249,37,37,13.6875,1.1171875,0.0,3
249,249,37,37,5.59375,1.0390625,0.0,4
249,249,37,37,6.21875,1.25,0.0,5
249,249,37,37,42.75,2.828125,0.0,6
249,249,37,37,5.75,1.1328125,0.0,7
249,249,37,37,21.125,1.6953125,0.0,8
249,249,37,37,21.25,1.703125,0.0,9
249,249,37,37,23.125,1.78125,0.0,10
249,249,37,37,304.0,2.96875,0.0,11
249,249,38,38,32.0,4.28125,0.0,0
249,249,38,38,0.265625,1.0078125,1.0,1
249,249,38,38,0.044921875,1.0,1.0,2
249,249,38,38,0.0017852783203125,1.0,1.0,3
249,249,38,38,0.007781982421875,1.0,1.0,4
249,249,38,38,11.125,1.1328125,0.0,5
249,249,38,38,1.328125,1.03125,0.0,6
249,249,38,38,7.4375,1.109375,0.0,7
249,249,38,38,6.03125,1.0625,0.0,8
249,249,38,38,83.0,2.09375,0.0,9
249,249,38,38,16.0,2.0625,0.0,10
249,249,38,38,0.00121307373046875,1.0,1.0,11
249,249,38,38,9.5,1.109375,0.0,12
249,249,38,38,24.5,2.328125,0.0,13
249,249,38,38,0.01483154296875,1.0,1.0,14
249,249,38,38,45.5,1.6015625,0.0,15
249,249,38,38,1056.0,6.3125,0.0,16
249,249,39,39,22.375,2.765625,0.0,0
249,249,39,39,0.01470947265625,1.0,1.0,1
249,249,39,39,12.0625,1.0859375,0.0,2
249,249,39,39,668.0,5.40625,0.0,3
249,249,40,40,19.25,2.40625,0.0,0
249,249,40,40,0.01165771484375,1.0,1.0,1
249,249,40,40,0.00213623046875,1.0,1.0,2
249,249,40,40,31.0,1.4375,0.0,3
249,249,40,40,25.75,1.3125,0.0,4
249,249,40,40,36.25,1.4453125,0.0,5
249,249,40,40,28.125,1.34375,0.0,6
249,249,40,40,25.375,1.3046875,0.0,7
249,249,40,40,0.00970458984375,1.0,1.0,8
249,249,40,40,0.322265625,1.0,1.0,9
249,249,40,40,1.0625,1.03125,1.0,10
249,249,40,40,0.0006561279296875,1.0,1.0,11
249,249,40,40,28.875,2.328125,0.0,12
249,249,40,40,33.75,2.875,0.0,13
249,249,40,40,10.25,1.375,0.0,14
249,249,40,40,0.007171630859375,1.0,1.0,15
249,249,40,40,506.0,2.984375,0.0,16
249,249,41,41,35.0,4.9375,0.0,0
249,249,41,41,0.02587890625,1.0,1.0,1
249,249,41,41,24.375,1.1953125,0.0,2
249,249,41,41,1.4453125,1.0390625,0.0,3
249,249,41,41,53.0,4.0625,0.0,4
249,249,41,41,1.0390625,1.0390625,0.0,5
249,249,41,41,224.0,2.640625,0.0,6
249,249,42,42,25.125,2.984375,0.0,0
249,249,42,42,0.003875732421875,1.0,1.0,1
249,249,42,42,13.6875,1.265625,0.0,2
249,249,42,42,8.1875,1.1328125,0.0,3
249,249,42,42,24.0,1.390625,0.0,4
249,249,42,42,20.375,1.28125,0.0,5
249,249,42,42,0.12158203125,1.0,1.0,6
249,249,42,42,6.84375,1.09375,0.0,7
249,249,42,42,8.5,1.203125,0.0,8
249,249,42,42,18.875,1.21875,0.0,9
249,249,42,42,3.546875,1.0859375,0.0,10
249,249,42,42,40.25,2.671875,0.0,11
249,249,42,42,41.5,4.65625,0.0,12
249,249,42,42,20.875,2.46875,0.0,13
249,249,42,42,41.0,3.234375,0.0,14
249,249,42,42,35.0,2.71875,0.0,15
249,249,42,42,640.0,3.796875,0.0,16
249,249,43,43,17.125,2.109375,0.0,0
249,249,43,43,0.00579833984375,1.0,1.0,1
249,249,43,43,18.25,1.265625,0.0,2
249,249,43,43,84.5,2.40625,0.0,3
249,249,43,43,32.0,2.234375,0.0,4
249,249,43,43,1.5078125,1.0234375,0.0,5
249,249,43,43,1.7578125,1.0234375,0.0,6
249,249,43,43,1.046875,1.015625,1.0,7
249,249,43,43,7.96875,1.1015625,0.0,8
249,249,43,43,0.0048828125,1.0,1.0,9
249,249,43,43,1.4453125,1.015625,0.0,10
249,249,43,43,6.46875,1.0625,0.0,11
249,249,43,43,21.25,1.2265625,0.0,12
249,249,43,43,166.0,2.5625,0.0,13
249,249,44,44,27.5,3.484375,0.0,0
249,249,44,44,0.1845703125,1.0078125,1.0,1
249,249,44,44,0.0196533203125,1.0,1.0,2
249,249,44,44,0.001007080078125,1.0,1.0,3
249,249,44,44,1.2578125,1.0234375,0.0,4
249,249,44,44,0.0015106201171875,1.0,1.0,5
249,249,44,44,33.0,1.6015625,0.0,6
249,249,44,44,12.375,1.1484375,0.0,7
249,249,44,44,23.0,1.3203125,0.0,8
249,249,44,44,40.25,1.4140625,0.0,9
249,249,44,44,15.0,1.234375,0.0,10
249,249,44,44,29.125,1.296875,0.0,11
249,249,44,44,32.0,1.3671875,0.0,12
249,249,44,44,868.0,4.21875,0.0,13
249,249,45,45,24.25,2.875,0.0,0
249,249,45,45,0.00174713134765625,1.0,1.0,1
249,249,45,45,0.038330078125,1.0,1.0,2
249,249,45,45,77.5,2.265625,0.0,3
249,249,45,45,0.00189208984375,1.0,1.0,4
249,249,45,45,38.0,1.5859375,0.0,5
249,249,45,45,0.130859375,1.0,1.0,6
249,249,45,45,10.9375,1.265625,0.0,7
249,249,45,45,8.125,1.078125,0.0,8
249,249,45,45,0.00537109375,1.0,1.0,9
249,249,45,45,6.59375,1.1640625,0.0,10
249,249,45,45,13.375,1.46875,0.0,11
249,249,45,45,14.3125,1.5078125,0.0,12
249,249,45,45,50.25,4.375,0.0,13
249,249,45,45,25.0,2.046875,0.0,14
249,249,45,45,478.0,4.375,0.0,15
249,249,46,46,35.0,4.9375,0.0,0
249,249,46,46,5.8125,1.140625,0.0,1
249,249,46,46,0.00311279296875,1.0,1.0,2
249,249,46,46,35.0,1.4921875,0.0,3
249,249,46,46,47.25,1.6171875,0.0,4
249,249,46,46,25.875,1.296875,0.0,5
249,249,46,46,26.75,1.34375,0.0,6
249,249,46,46,32.0,1.359375,0.0,7
249,249,46,46,5.25,1.0546875,0.0,8
249,249,46,46,354.0,3.40625,0.0,9
249,249,47,47,23.75,2.796875,0.0,0
249,249,47,47,169.0,2.203125,0.0,1
249,249,47,47,22.0,1.265625,0.0,2
249,249,47,47,170.0,2.6875,0.0,3
254,254,0,0,27.375,3.46875,0.0,0
254,254,0,0,63.5,2.828125,0.0,1
254,254,0,0,16.625,1.2734375,0.0,2
254,254,0,0,35.75,1.375,0.0,3
254,254,0,0,191.0,2.46875,0.0,4
254,254,1,1,17.0,2.171875,0.0,0
254,254,1,1,0.028564453125,1.0,1.0,1
254,254,1,1,27.0,1.3984375,0.0,2
254,254,1,1,32.25,1.34375,0.0,3
254,254,1,1,32.0,1.375,0.0,4
254,254,1,1,3.296875,1.0390625,0.0,5
254,254,1,1,231.0,3.625,0.0,6
254,254,2,2,21.25,2.53125,0.0,0
254,254,2,2,0.00189971923828125,1.0,1.0,1
254,254,2,2,0.0017242431640625,1.0,1.0,2
254,254,2,2,24.875,1.3125,0.0,3
254,254,2,2,14.25,1.4140625,0.0,4
254,254,2,2,26.125,1.359375,0.0,5
254,254,2,2,19.375,1.2265625,0.0,6
254,254,2,2,19.125,1.265625,0.0,7
254,254,2,2,36.75,3.546875,0.0,8
254,254,2,2,0.00946044921875,1.0,1.0,9
254,254,2,2,101.0,2.78125,0.0,10
254,254,3,3,25.625,3.203125,0.0,0
254,254,3,3,0.55859375,1.015625,1.0,1
254,254,3,3,2.515625,1.03125,0.0,2
254,254,3,3,18.625,1.1953125,0.0,3
254,254,3,3,3.671875,1.03125,0.0,4
254,254,3,3,18.0,1.1484375,0.0,5
254,254,3,3,16.875,1.1484375,0.0,6
254,254,3,3,6.9375,1.0625,0.0,7
254,254,3,3,0.040283203125,1.0,1.0,8
254,254,3,3,8.625,1.390625,0.0,9
254,254,3,3,0.0240478515625,1.0,1.0,10
254,254,3,3,0.0014190673828125,1.0,1.0,11
254,254,3,3,0.00079345703125,1.0,1.0,12
254,254,3,3,0.00078582763671875,1.0,1.0,13
254,254,3,3,0.474609375,1.0234375,1.0,14
254,254,3,3,0.0017242431640625,1.0,1.0,15
254,254,3,3,0.000789642333984375,1.0,1.0,16
254,254,3,3,404.0,3.6875,0.0,17
254,254,4,4,18.125,2.203125,0.0,0
254,254,4,4,0.0615234375,1.0,1.0,1
254,254,4,4,68.0,1.875,0.0,2
254,254,4,4,0.07568359375,1.0,1.0,3
254,254,4,4,8.3125,1.09375,0.0,4
254,254,4,4,12.5,1.15625,0.0,5
254,254,4,4,35.75,2.390625,0.0,6
254,254,4,4,10.0,1.109375,0.0,7
254,254,4,4,0.01513671875,1.0,1.0,8
254,254,4,4,6.8125,1.078125,0.0,9
254,254,4,4,5.34375,1.1171875,0.0,10
254,254,4,4,13.875,1.34375,0.0,11
254,254,4,4,19.375,1.5,0.0,12
254,254,4,4,0.00080108642578125,1.0,1.0,13
254,254,4,4,3.734375,1.0390625,0.0,14
254,254,4,4,0.50390625,1.0078125,1.0,15
254,254,4,4,0.039306640625,1.0,1.0,16
254,254,4,4,21.0,1.2265625,0.0,17
254,254,4,4,0.06689453125,1.0,1.0,18
254,254,4,4,0.1142578125,1.0,1.0,19
254,254,5,5,25.0,3.109375,0.0,0
254,254,5,5,8.375,1.1875,0.0,1
254,254,5,5,8.125,1.0546875,0.0,2
254,254,5,5,0.02490234375,1.0,1.0,3
254,254,5,5,1.9375,1.03125,0.0,4
254,254,5,5,70.0,1.6953125,0.0,5
254,254,5,5,82.5,1.234375,0.0,6
254,254,5,5,20.25,1.1875,0.0,7
254,254,5,5,118.5,1.3125,0.0,8
254,254,5,5,376.0,2.015625,0.0,9
254,254,6,6,17.0,2.09375,0.0,0
254,254,6,6,0.00531005859375,1.0,1.0,1
254,254,6,6,21.375,1.1796875,0.0,2
254,254,6,6,0.38671875,1.015625,1.0,3
254,254,6,6,18.25,1.1484375,0.0,4
254,254,6,6,19.5,1.1640625,0.0,5
254,254,6,6,266.0,4.09375,0.0,6
254,254,7,7,17.25,2.109375,0.0,0
254,254,7,7,0.0014801025390625,1.0,1.0,1
254,254,7,7,0.0028228759765625,1.0,1.0,2
254,254,7,7,31.5,1.46875,0.0,3
254,254,7,7,51.5,1.5859375,0.0,4
254,254,7,7,21.875,1.25,0.0,5
254,254,7,7,1.359375,1.015625,0.0,6
254,254,7,7,34.0,1.3984375,0.0,7
254,254,7,7,8.875,1.2265625,0.0,8
254,254,7,7,4.375,1.046875,0.0,9
254,254,7,7,0.322265625,1.0078125,1.0,10
254,254,7,7,15.1875,1.5625,0.0,11
254,254,7,7,10.0625,1.34375,0.0,12
254,254,7,7,0.0028228759765625,1.0,1.0,13
254,254,7,7,0.0008392333984375,1.0,1.0,14
254,254,7,7,4.15625,1.1015625,0.0,15
254,254,7,7,0.0048828125,1.0,1.0,16
254,254,7,7,482.0,2.9375,0.0,17
254,254,8,8,17.0,2.171875,0.0,0
254,254,8,8,0.0732421875,1.0,1.0,1
254,254,8,8,0.01068115234375,1.0,1.0,2
254,254,8,8,0.004241943359375,1.0,1.0,3
254,254,8,8,0.00069427490234375,1.0,1.0,4
254,254,8,8,56.75,1.7421875,0.0,5
254,254,8,8,70.0,1.9375,0.0,6
254,254,8,8,53.5,1.578125,0.0,7
254,254,8,8,548.0,5.0,0.0,8
254,254,9,9,23.125,2.734375,0.0,0
254,254,9,9,6.65625,1.1484375,0.0,1
254,254,9,9,22.25,1.328125,0.0,2
254,254,9,9,44.5,1.5625,0.0,3
254,254,9,9,24.75,1.3203125,0.0,4
254,254,9,9,2.1875,1.046875,0.0,5
254,254,9,9,11.5,1.1015625,0.0,6
254,254,9,9,14.8125,1.3828125,0.0,7
254,254,9,9,4.71875,1.0546875,0.0,8
254,254,9,9,20.5,1.2421875,0.0,9
254,254,9,9,0.003570556640625,1.0,1.0,10
254,254,9,9,6.0,1.0625,0.0,11
254,254,9,9,21.0,1.828125,0.0,12
254,254,9,9,0.396484375,1.015625,1.0,13
254,254,9,9,0.7421875,1.015625,1.0,14
254,254,9,9,11.6875,1.140625,0.0,15
254,254,9,9,266.0,2.34375,0.0,16
254,254,10,10,28.375,3.625,0.0,0
254,254,10,10,0.294921875,1.0078125,1.0,1
254,254,10,10,0.003692626953125,1.0,1.0,2
254,254,10,10,6.4375,1.09375,0.0,3
254,254,10,10,11.3125,1.125,0.0,4
254,254,10,10,10.375,1.109375,0.0,5
254,254,10,10,0.11669921875,1.0,1.0,6
254,254,10,10,49.0,1.4921875,0.0,7
254,254,10,10,0.208984375,1.0,1.0,8
254,254,10,10,0.1943359375,1.0,1.0,9
254,254,10,10,0.1455078125,1.0,1.0,10
254,254,10,10,0.001983642578125,1.0,1.0,11
254,254,10,10,0.00482177734375,1.0,1.0,12
254,254,10,10,0.000789642333984375,1.0,1.0,13
254,254,10,10,1.953125,1.015625,0.0,14
254,254,10,10,30.375,1.2578125,0.0,15
254,254,10,10,0.039794921875,1.0,1.0,16
254,254,10,10,0.005401611328125,1.0,1.0,17
254,254,10,10,0.0010833740234375,1.0,1.0,18
254,254,10,10,1.703125,1.015625,0.0,19
254,254,11,11,18.25,2.203125,0.0,0
254,254,11,11,0.007293701171875,1.0,1.0,1
254,254,11,11,0.0027923583984375,1.0,1.0,2
254,254,11,11,0.000659942626953125,1.0,1.0,3
254,254,11,11,0.0015411376953125,1.0,1.0,4
254,254,11,11,0.00787353515625,1.0,1.0,5
254,254,11,11,53.0,1.609375,0.0,6
254,254,11,11,5.0,1.1015625,0.0,7
254,254,11,11,2.859375,1.0234375,0.0,8
254,254,11,11,0.00090789794921875,1.0,1.0,9
254,254,11,11,1.7109375,1.0234375,0.0,10
254,254,11,11,32.25,1.3046875,0.0,11
254,254,11,11,0.00168609619140625,1.0,1.0,12
254,254,11,11,9.375,1.109375,0.0,13
254,254,11,11,0.0038604736328125,1.0,1.0,14
254,254,11,11,2.953125,1.0390625,0.0,15
254,254,11,11,36.25,1.375,0.0,16
254,254,11,11,1.109375,1.0078125,1.0,17
254,254,11,11,73.0,3.03125,0.0,18
254,254,11,11,8.625,1.1015625,0.0,19
254,254,12,12,18.875,2.265625,0.0,0
254,254,12,12,0.05712890625,1.0,1.0,1
254,254,12,12,7.03125,1.078125,0.0,2
254,254,12,12,67.5,1.6171875,0.0,3
254,254,12,12,27.375,1.765625,0.0,4
254,254,12,12,59.5,3.078125,0.0,5
254,254,12,12,0.16015625,1.0078125,1.0,6
254,254,12,12,0.00072479248046875,1.0,1.0,7
254,254,12,12,0.00176239013671875,1.0,1.0,8
254,254,12,12,5.71875,1.0390625,0.0,9
254,254,12,12,11.1875,1.3203125,0.0,10
254,254,12,12,330.0,2.671875,0.0,11
254,254,13,13,28.0,3.203125,0.0,0
254,254,13,13,0.287109375,1.0078125,1.0,1
254,254,13,13,2.53125,1.03125,0.0,2
254,254,13,13,3.78125,1.0390625,0.0,3
254,254,13,13,32.5,1.3515625,0.0,4
254,254,13,13,65.0,1.6484375,0.0,5
254,254,13,13,7.875,1.3125,0.0,6
254,254,13,13,700.0,4.59375,0.0,7
254,254,14,14,17.25,2.109375,0.0,0
254,254,14,14,0.01251220703125,1.0,1.0,1
254,254,14,14,23.875,1.3203125,0.0,2
254,254,14,14,1.53125,1.015625,0.0,3
254,254,14,14,20.25,1.78125,0.0,4
254,254,14,14,132.0,2.0625,0.0,5
254,254,15,15,26.5,3.328125,0.0,0
254,254,15,15,0.0072021484375,1.0,1.0,1
254,254,15,15,19.25,1.140625,0.0,2
254,254,15,15,131.0,1.9140625,0.0,3
254,254,16,16,16.625,2.0625,0.0,0
254,254,16,16,0.029296875,1.0,1.0,1
254,254,16,16,5.46875,1.0625,0.0,2
254,254,16,16,16.875,1.2265625,0.0,3
254,254,16,16,2.421875,1.0234375,0.0,4
254,254,16,16,9.125,1.3828125,0.0,5
254,254,16,16,5.6875,1.234375,0.0,6
254,254,16,16,0.07080078125,1.0,1.0,7
254,254,16,16,560.0,4.78125,0.0,8
254,254,17,17,18.625,2.25,0.0,0
254,254,17,17,0.03466796875,1.0,1.0,1
254,254,17,17,26.875,1.9921875,0.0,2
254,254,17,17,4.625,1.0703125,0.0,3
254,254,17,17,14.1875,1.2109375,0.0,4
254,254,17,17,3.53125,1.0390625,0.0,5
254,254,17,17,26.75,1.921875,0.0,6
254,254,17,17,524.0,3.984375,0.0,7
254,254,18,18,17.625,2.15625,0.0,0
254,254,18,18,0.765625,1.015625,1.0,1
254,254,18,18,3.40625,1.046875,0.0,2
254,254,18,18,75.5,1.875,0.0,3
254,254,18,18,35.0,1.4375,0.0,4
254,254,18,18,0.39453125,1.0078125,1.0,5
254,254,18,18,10.5625,1.265625,0.0,6
254,254,18,18,0.0205078125,1.0,1.0,7
254,254,18,18,0.000637054443359375,1.0,1.0,8
254,254,18,18,2.40625,1.0859375,0.0,9
254,254,18,18,48.0,5.9375,0.0,10
254,254,18,18,32.0,3.28125,0.0,11
254,254,18,18,490.0,2.828125,0.0,12
254,254,19,19,17.625,2.15625,0.0,0
254,254,19,19,0.046875,1.0,1.0,1
254,254,19,19,0.005462646484375,1.0,1.0,2
254,254,19,19,24.75,1.6953125,0.0,3
254,254,19,19,3.921875,1.0546875,0.0,4
254,254,19,19,79.0,1.71875,0.0,5
254,254,19,19,40.5,1.53125,0.0,6
254,254,19,19,72.5,1.671875,0.0,7
254,254,19,19,2.453125,1.0546875,0.0,8
254,254,19,19,0.0595703125,1.0,1.0,9
254,254,19,19,31.0,2.359375,0.0,10
254,254,19,19,3.046875,1.09375,0.0,11
254,254,19,19,12.5,1.5390625,0.0,12
254,254,19,19,476.0,3.796875,0.0,13
254,254,20,20,20.875,2.46875,0.0,0
254,254,20,20,3.15625,1.078125,0.0,1
254,254,20,20,35.25,1.3046875,0.0,2
254,254,20,20,5.5,1.078125,0.0,3
254,254,20,20,13.4375,1.1328125,0.0,4
254,254,20,20,4.65625,1.109375,0.0,5
254,254,20,20,9.3125,1.109375,0.0,6
254,254,20,20,0.0458984375,1.0,1.0,7
254,254,20,20,0.00122833251953125,1.0,1.0,8
254,254,20,20,5.875,1.0625,0.0,9
254,254,20,20,0.408203125,1.0078125,1.0,10
254,254,20,20,13.125,1.390625,0.0,11
254,254,20,20,6.03125,1.15625,0.0,12
254,254,20,20,29.875,1.9453125,0.0,13
254,254,20,20,1.453125,1.0390625,0.0,14
254,254,20,20,16.25,1.59375,0.0,15
254,254,20,20,13.75,1.484375,0.0,16
254,254,20,20,0.0517578125,1.0,1.0,17
254,254,20,20,0.007354736328125,1.0,1.0,18
254,254,20,20,14.4375,1.3984375,0.0,19
254,254,21,21,19.125,2.296875,0.0,0
254,254,21,21,0.1611328125,1.0,1.0,1
254,254,21,21,1.21875,1.015625,0.0,2
254,254,21,21,28.375,1.328125,0.0,3
254,254,21,21,9.375,1.234375,0.0,4
254,254,21,21,2.421875,1.0234375,0.0,5
254,254,21,21,8.1875,1.0859375,0.0,6
254,254,21,21,136.0,2.625,0.0,7
254,254,21,21,8.0,1.1875,0.0,8
254,254,21,21,2.40625,1.0234375,0.0,9
254,254,21,21,14.625,1.5390625,0.0,10
254,254,21,21,18.0,1.703125,0.0,11
254,254,21,21,20.625,1.8359375,0.0,12
254,254,21,21,14.0,1.1328125,0.0,13
254,254,21,21,0.43359375,1.0078125,1.0,14
254,254,21,21,7.65625,1.0625,0.0,15
254,254,21,21,424.0,3.15625,0.0,16
254,254,22,22,16.875,2.078125,0.0,0
254,254,22,22,0.0235595703125,1.0,1.0,1
254,254,22,22,18.0,1.4296875,0.0,2
254,254,22,22,5.125,1.078125,0.0,3
254,254,22,22,7.125,1.1015625,0.0,4
254,254,22,22,4.6875,1.0625,0.0,5
254,254,22,22,5.90625,1.0703125,0.0,6
254,254,22,22,34.75,2.375,0.0,7
254,254,22,22,0.008056640625,1.0,1.0,8
254,254,22,22,4.125,1.03125,0.0,9
254,254,22,22,9.0,1.0625,0.0,10
254,254,22,22,0.002532958984375,1.0,1.0,11
254,254,22,22,1.75,1.0234375,0.0,12
254,254,22,22,23.875,2.0625,0.0,13
254,254,22,22,0.00066375732421875,1.0,1.0,14
254,254,22,22,450.0,4.09375,0.0,15
254,254,23,23,19.0,2.203125,0.0,0
254,254,23,23,2.703125,1.0625,0.0,1
254,254,23,23,22.75,1.203125,0.0,2
254,254,23,23,9.125,1.0859375,0.0,3
254,254,23,23,5.34375,1.046875,0.0,4
254,254,23,23,31.25,1.25,0.0,5
254,254,23,23,0.162109375,1.0078125,1.0,6
254,254,23,23,0.001983642578125,1.0,1.0,7
254,254,23,23,0.0052490234375,1.0,1.0,8
254,254,23,23,16.25,1.1484375,0.0,9
254,254,23,23,0.00115966796875,1.0,1.0,10
254,254,23,23,5.75,1.046875,0.0,11
254,254,23,23,1.9765625,1.015625,0.0,12
254,254,23,23,0.000751495361328125,1.0,1.0,13
254,254,23,23,428.0,3.28125,0.0,14
254,254,24,24,27.625,3.15625,0.0,0
254,254,24,24,4.28125,1.0859375,0.0,1
254,254,24,24,1.4140625,1.015625,0.0,2
254,254,24,24,8.8125,1.0859375,0.0,3
254,254,24,24,9.4375,1.25,0.0,4
254,254,24,24,11.8125,1.125,0.0,5
254,254,24,24,0.1259765625,1.0078125,1.0,6
254,254,24,24,4.03125,1.1484375,0.0,7
254,254,24,24,0.001068115234375,1.0,1.0,8
254,254,24,24,0.0018157958984375,1.0,1.0,9
254,254,24,24,0.32421875,1.0078125,1.0,10
254,254,24,24,544.0,4.78125,0.0,11
254,254,25,25,17.25,2.1875,0.0,0
254,254,25,25,100.5,3.234375,0.0,1
254,254,25,25,11.9375,1.1171875,0.0,2
254,254,25,25,173.0,2.609375,0.0,3
254,254,26,26,23.75,2.796875,0.0,0
254,254,26,26,0.06494140625,1.0,1.0,1
254,254,26,26,22.375,1.2109375,0.0,2
254,254,26,26,26.375,1.2734375,0.0,3
254,254,26,26,28.125,2.28125,0.0,4
254,254,26,26,0.08935546875,1.0,1.0,5
254,254,26,26,9.0,1.21875,0.0,6
254,254,26,26,43.5,1.4453125,0.0,7
254,254,26,26,302.0,2.9375,0.0,8
254,254,27,27,29.875,3.890625,0.0,0
254,254,27,27,0.013427734375,1.0,1.0,1
254,254,27,27,12.875,1.1484375,0.0,2
254,254,27,27,38.5,1.3203125,0.0,3
254,254,27,27,20.0,1.21875,0.0,4
254,254,27,27,6.71875,1.0625,0.0,5
254,254,27,27,27.75,1.8515625,0.0,6
254,254,27,27,8.0,1.0625,0.0,7
254,254,27,27,57.0,4.46875,0.0,8
254,254,27,27,3.9375,1.140625,0.0,9
254,254,27,27,10.9375,1.546875,0.0,10
254,254,27,27,0.3515625,1.0078125,1.0,11
254,254,27,27,508.0,5.84375,0.0,12
254,254,28,28,17.875,2.25,0.0,0
254,254,28,28,0.45703125,1.0078125,1.0,1
254,254,28,28,26.0,1.46875,0.0,2
254,254,28,28,2.296875,1.03125,0.0,3
254,254,28,28,11.75,1.4453125,0.0,4
254,254,28,28,0.004608154296875,1.0,1.0,5
254,254,28,28,0.000728607177734375,1.0,1.0,6
254,254,28,28,0.00482177734375,1.0,1.0,7
254,254,28,28,0.0059814453125,1.0,1.0,8
254,254,28,28,0.00077056884765625,1.0,1.0,9
254,254,28,28,312.0,3.03125,0.0,10
254,254,29,29,19.375,2.40625,0.0,0
254,254,29,29,20.0,1.5625,0.0,1
254,254,29,29,0.234375,1.0078125,1.0,2
254,254,29,29,16.625,1.265625,0.0,3
254,254,29,29,27.0,1.296875,0.0,4
254,254,29,29,0.029541015625,1.0,1.0,5
254,254,29,29,92.5,1.7109375,0.0,6
254,254,29,29,43.25,2.5625,0.0,7
254,254,29,29,12.3125,1.75,0.0,8
254,254,29,29,19.75,1.1015625,0.0,9
254,254,29,29,205.0,3.828125,0.0,10
254,254,30,30,17.875,2.171875,0.0,0
254,254,30,30,0.0115966796875,1.0,1.0,1
254,254,30,30,38.75,1.359375,0.0,2
254,254,30,30,0.08447265625,1.0,1.0,3
254,254,30,30,10.5625,1.15625,0.0,4
254,254,30,30,58.0,1.7578125,0.0,5
254,254,30,30,4.28125,1.171875,0.0,6
254,254,30,30,0.404296875,1.015625,1.0,7
254,254,30,30,0.0027313232421875,1.0,1.0,8
254,254,30,30,4.5625,1.0625,0.0,9
254,254,30,30,5.78125,1.0546875,0.0,10
254,254,30,30,456.0,5.75,0.0,11
254,254,31,31,21.75,2.46875,0.0,0
254,254,31,31,0.0159912109375,1.0,1.0,1
254,254,31,31,9.5,1.1015625,0.0,2
254,254,31,31,0.400390625,1.0,1.0,3
254,254,31,31,9.625,1.09375,0.0,4
254,254,31,31,184.0,1.53125,0.0,5
254,254,31,31,62.5,1.34375,0.0,6
254,254,31,31,27.875,1.6171875,0.0,7
254,254,31,31,7.1875,1.0546875,0.0,8
254,254,31,31,324.0,3.15625,0.0,9
254,254,32,32,22.625,2.671875,0.0,0
254,254,32,32,20.25,1.640625,0.0,1
254,254,32,32,0.0036163330078125,1.0,1.0,2
254,254,32,32,0.0037841796875,1.0,1.0,3
254,254,32,32,13.0625,1.234375,0.0,4
254,254,32,32,11.75,1.140625,0.0,5
254,254,32,32,14.4375,1.171875,0.0,6
254,254,32,32,0.65234375,1.0234375,1.0,7
254,254,32,32,42.5,4.5625,0.0,8
254,254,32,32,20.0,2.046875,0.0,9
254,254,32,32,1.2734375,1.046875,1.0,10
254,254,32,32,12.0625,1.5625,0.0,11
254,254,32,32,9.6875,1.2734375,0.0,12
254,254,32,32,18.75,1.6015625,0.0,13
254,254,32,32,0.96875,1.0234375,1.0,14
254,254,32,32,414.0,2.109375,0.0,15
254,254,33,33,29.75,3.859375,0.0,0
254,254,33,33,0.00885009765625,1.0,1.0,1
254,254,33,33,0.498046875,1.0078125,1.0,2
254,254,33,33,33.5,1.5078125,0.0,3
254,254,33,33,0.1357421875,1.0,1.0,4
254,254,33,33,0.13671875,1.0,1.0,5
254,254,33,33,3.78125,1.0546875,0.0,6
254,254,33,33,22.75,1.25,0.0,7
254,254,33,33,0.0023040771484375,1.0,1.0,8
254,254,33,33,6.9375,1.0703125,0.0,9
254,254,33,33,19.75,1.234375,0.0,10
254,254,33,33,0.000972747802734375,1.0,1.0,11
254,254,33,33,1.03125,1.0078125,0.0,12
254,254,33,33,7.5,1.0859375,0.0,13
254,254,33,33,39.25,2.609375,0.0,14
254,254,33,33,14.0,1.4765625,0.0,15
254,254,33,33,488.0,2.453125,0.0,16
254,254,34,34,204.0,3.6875,0.0,0
254,254,34,34,0.0108642578125,1.0,1.0,1
254,254,34,34,46.0,1.484375,0.0,2
254,254,34,34,136.0,2.390625,0.0,3
254,254,35,35,23.375,2.765625,0.0,0
254,254,35,35,0.13671875,1.0,1.0,1
254,254,35,35,0.006103515625,1.0,1.0,2
254,254,35,35,4.65625,1.0546875,0.0,3
254,254,35,35,6.25,1.0546875,0.0,4
254,254,35,35,8.4375,1.0703125,0.0,5
254,254,35,35,0.0206298828125,1.0,1.0,6
254,254,35,35,0.0025482177734375,1.0,1.0,7
254,254,35,35,0.7734375,1.0078125,1.0,8
254,254,35,35,8.1875,1.09375,0.0,9
254,254,35,35,0.000835418701171875,1.0,1.0,10
254,254,35,35,0.000789642333984375,1.0,1.0,11
254,254,35,35,26.75,1.5546875,0.0,12
254,254,35,35,0.058837890625,1.0,1.0,13
254,254,35,35,0.0015716552734375,1.0,1.0,14
254,254,35,35,9.5,1.3359375,0.0,15
254,254,35,35,0.71484375,1.0234375,1.0,16
