train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
39,39,8,8,286.0,2.0625,0.0,6
39,39,8,8,80.5,5.0,0.0,7
39,39,8,8,9.8125,1.1171875,0.0,8
39,39,8,8,82.0,1.9296875,0.0,9
39,39,8,8,464.0,4.1875,0.0,10
39,39,9,9,20.25,2.40625,0.0,0
39,39,9,9,6.0,1.1640625,0.0,1
39,39,9,9,8.75,1.171875,0.0,2
39,39,9,9,73.5,2.421875,0.0,3
39,39,9,9,10.3125,1.1328125,0.0,4
39,39,9,9,14.0625,1.421875,0.0,5
39,39,9,9,20.0,1.296875,0.0,6
39,39,9,9,50.25,1.65625,0.0,7
39,39,9,9,42.25,1.59375,0.0,8
39,39,9,9,12.5,1.3671875,0.0,9
39,39,9,9,9.125,1.09375,0.0,10
39,39,9,9,68.0,1.921875,0.0,11
39,39,9,9,5.0,1.1171875,0.0,12
39,39,9,9,11.875,1.109375,0.0,13
39,39,9,9,123.5,3.078125,0.0,14
39,39,9,9,34.25,1.4296875,0.0,15
39,39,9,9,93.0,7.875,0.0,16
39,39,9,9,57.5,7.28125,0.0,17
39,39,9,9,14.625,1.4296875,0.0,18
39,39,9,9,52.25,4.875,0.0,19
39,39,9,9,49.75,5.5625,0.0,20
39,39,9,9,38.25,3.75,0.0,21
39,39,9,9,864.0,5.09375,0.0,22
39,39,10,10,19.75,2.28125,0.0,0
39,39,10,10,5.5625,1.125,0.0,1
39,39,10,10,14.5625,1.1640625,0.0,2
39,39,10,10,416.0,13.1875,0.0,3
39,39,11,11,22.25,2.640625,0.0,0
39,39,11,11,1.5,1.0390625,0.0,1
39,39,11,11,6.71875,1.1171875,0.0,2
39,39,11,11,38.5,1.765625,0.0,3
39,39,11,11,22.875,1.359375,0.0,4
39,39,11,11,28.875,1.46875,0.0,5
39,39,11,11,38.5,2.921875,0.0,6
39,39,11,11,15.5,1.5390625,0.0,7
39,39,11,11,12.8125,1.4296875,0.0,8
39,39,11,11,15.0,1.53125,0.0,9
39,39,11,11,16.125,1.5625,0.0,10
39,39,11,11,24.125,1.9609375,0.0,11
39,39,11,11,536.0,3.578125,0.0,12
39,39,12,12,19.0,2.28125,0.0,0
39,39,12,12,4.21875,1.1171875,0.0,1
39,39,12,12,32.75,2.265625,0.0,2
39,39,12,12,54.75,3.921875,0.0,3
39,39,12,12,93.0,3.296875,0.0,4
39,39,12,12,92.0,2.609375,0.0,5
39,39,12,12,65.5,4.4375,0.0,6
39,39,12,12,87.0,2.390625,0.0,7
39,39,12,12,47.75,1.6171875,0.0,8
39,39,12,12,40.5,1.5390625,0.0,9
39,39,12,12,36.75,1.515625,0.0,10
39,39,12,12,22.625,1.296875,0.0,11
39,39,12,12,1784.0,10.125,0.0,12
39,39,13,13,18.625,2.171875,0.0,0
39,39,13,13,6.125,1.140625,0.0,1
39,39,13,13,68.0,4.125,0.0,2
39,39,13,13,53.5,1.859375,0.0,3
39,39,13,13,20.125,1.25,0.0,4
39,39,13,13,16.125,1.609375,0.0,5
39,39,13,13,35.75,2.96875,0.0,6
39,39,13,13,75.5,18.25,0.0,7
39,39,13,13,106.0,8.375,0.0,8
39,39,13,13,792.0,14.0,0.0,9
39,39,14,14,176.0,7.375,0.0,0
39,39,14,14,316.0,3.03125,0.0,1
39,39,14,14,47.5,1.8671875,0.0,2
39,39,14,14,101.5,3.296875,0.0,3
39,39,14,14,20.0,1.2734375,0.0,4
39,39,14,14,21.75,1.5703125,0.0,5
39,39,14,14,15.0,1.1953125,0.0,6
39,39,14,14,13.125,1.1640625,0.0,7
39,39,14,14,208.0,4.125,0.0,8
39,39,15,15,17.25,2.109375,0.0,0
39,39,15,15,7.1875,1.1796875,0.0,1
39,39,15,15,70.0,4.4375,0.0,2
39,39,15,15,78.5,2.46875,0.0,3
39,39,15,15,49.25,1.6796875,0.0,4
39,39,15,15,70.5,2.046875,0.0,5
39,39,15,15,39.0,1.5,0.0,6
39,39,15,15,51.5,1.703125,0.0,7
39,39,15,15,4.46875,1.046875,0.0,8
39,39,15,15,32.5,1.375,0.0,9
39,39,15,15,67.5,6.21875,0.0,10
39,39,15,15,33.75,2.5,0.0,11
39,39,15,15,36.0,2.796875,0.0,12
39,39,15,15,30.0,2.484375,0.0,13
39,39,15,15,34.75,2.875,0.0,14
39,39,15,15,48.5,4.34375,0.0,15
39,39,15,15,820.0,5.8125,0.0,16
39,39,16,16,19.625,2.265625,0.0,0
39,39,16,16,5.1875,1.1171875,0.0,1
39,39,16,16,62.5,1.71875,0.0,2
39,39,16,16,59.25,3.4375,0.0,3
39,39,16,16,23.5,1.2734375,0.0,4
39,39,16,16,98.5,2.625,0.0,5
39,39,16,16,14.125,1.8046875,0.0,6
39,39,16,16,64.0,9.0625,0.0,7
39,39,16,16,28.0,1.40625,0.0,8
39,39,16,16,59.0,1.9140625,0.0,9
39,39,16,16,808.0,16.625,0.0,10
39,39,17,17,19.125,2.296875,0.0,0
39,39,17,17,3.40625,1.09375,0.0,1
39,39,17,17,31.125,2.171875,0.0,2
39,39,17,17,50.5,3.546875,0.0,3
39,39,17,17,12.375,1.234375,0.0,4
39,39,17,17,62.0,3.859375,0.0,5
39,39,17,17,84.5,3.28125,0.0,6
39,39,17,17,49.75,1.7109375,0.0,7
39,39,17,17,41.5,1.640625,0.0,8
39,39,17,17,133.0,3.078125,0.0,9
39,39,17,17,46.5,1.90625,0.0,10
39,39,17,17,106.0,2.578125,0.0,11
39,39,17,17,75.0,2.0625,0.0,12
39,39,17,17,1112.0,6.3125,0.0,13
39,39,18,18,19.75,2.28125,0.0,0
39,39,18,18,5.6875,1.1484375,0.0,1
39,39,18,18,54.25,3.171875,0.0,2
39,39,18,18,21.5,1.6171875,0.0,3
39,39,18,18,29.75,1.640625,0.0,4
39,39,18,18,179.0,6.46875,0.0,5
39,39,18,18,66.5,2.65625,0.0,6
39,39,18,18,52.0,1.765625,0.0,7
39,39,18,18,126.0,3.203125,0.0,8
39,39,18,18,474.0,8.125,0.0,9
39,39,19,19,39.75,5.25,0.0,0
39,39,19,19,3.625,1.1640625,0.0,1
39,39,19,19,0.494140625,1.0078125,1.0,2
39,39,19,19,7.03125,1.1796875,0.0,3
39,39,19,19,24.5,1.3984375,0.0,4
39,39,19,19,122.5,3.625,0.0,5
39,39,19,19,61.0,2.078125,0.0,6
39,39,19,19,66.5,8.5,0.0,7
39,39,19,19,31.125,2.734375,0.0,8
39,39,19,19,229.0,4.09375,0.0,9
39,39,20,20,20.5,2.359375,0.0,0
39,39,20,20,4.28125,1.1015625,0.0,1
39,39,20,20,4.78125,1.109375,0.0,2
39,39,20,20,0.69140625,1.0078125,1.0,3
39,39,20,20,118.0,2.84375,0.0,4
39,39,20,20,29.75,1.3515625,0.0,5
39,39,20,20,34.0,1.3671875,0.0,6
39,39,20,20,44.5,1.5546875,0.0,7
39,39,20,20,14.625,1.3828125,0.0,8
39,39,20,20,28.5,1.3671875,0.0,9
39,39,20,20,48.75,3.28125,0.0,10
39,39,20,20,33.75,2.625,0.0,11
39,39,20,20,20.25,1.78125,0.0,12
39,39,20,20,31.0,2.015625,0.0,13
39,39,20,20,17.375,1.484375,0.0,14
39,39,20,20,32.5,2.09375,0.0,15
39,39,20,20,11.3125,1.296875,0.0,16
39,39,20,20,652.0,4.25,0.0,17
39,39,21,21,20.0,2.390625,0.0,0
39,39,21,21,6.34375,1.1796875,0.0,1
39,39,21,21,57.25,4.1875,0.0,2
39,39,21,21,56.0,3.390625,0.0,3
39,39,21,21,52.5,3.71875,0.0,4
39,39,21,21,134.0,3.6875,0.0,5
39,39,21,21,131.0,3.40625,0.0,6
39,39,21,21,77.5,1.9296875,0.0,7
39,39,21,21,724.0,8.25,0.0,8
39,39,22,22,20.25,2.25,0.0,0
39,39,22,22,4.21875,1.09375,0.0,1
39,39,22,22,38.75,2.109375,0.0,2
39,39,22,22,8.125,1.0703125,0.0,3
39,39,22,22,48.5,2.546875,0.0,4
39,39,22,22,91.0,5.75,0.0,5
39,39,22,22,48.25,1.484375,0.0,6
39,39,22,22,95.0,2.9375,0.0,7
39,39,22,22,548.0,8.5,0.0,8
39,39,23,23,18.75,2.265625,0.0,0
39,39,23,23,42.5,2.34375,0.0,1
39,39,23,23,101.5,5.4375,0.0,2
39,39,23,23,23.0,2.71875,0.0,3
39,39,23,23,11.0625,1.265625,0.0,4
39,39,23,23,18.25,1.21875,0.0,5
39,39,23,23,107.0,2.609375,0.0,6
39,39,23,23,199.0,3.984375,0.0,7
39,39,23,23,14.4375,1.875,0.0,8
39,39,23,23,22.75,2.6875,0.0,9
39,39,23,23,65.0,5.8125,0.0,10
39,39,23,23,14.4375,1.4765625,0.0,11
39,39,23,23,27.75,2.03125,0.0,12
39,39,23,23,1992.0,17.5,0.0,13
39,39,24,24,21.0,2.5,0.0,0
39,39,24,24,7.75,1.140625,0.0,1
39,39,24,24,84.0,5.96875,0.0,2
39,39,24,24,1.84375,1.0234375,0.0,3
39,39,24,24,61.0,1.8515625,0.0,4
39,39,24,24,28.75,1.3359375,0.0,5
39,39,24,24,67.5,1.875,0.0,6
39,39,24,24,155.0,3.484375,0.0,7
39,39,24,24,12.125,1.09375,0.0,8
39,39,24,24,37.75,1.328125,0.0,9
39,39,24,24,28.75,1.2421875,0.0,10
39,39,24,24,43.25,2.9375,0.0,11
39,39,24,24,4.75,1.125,0.0,12
39,39,24,24,23.5,1.6328125,0.0,13
39,39,24,24,8.3125,1.0703125,0.0,14
39,39,24,24,77.0,1.765625,0.0,15
39,39,24,24,42.25,2.796875,0.0,16
39,39,24,24,11.875,1.3359375,0.0,17
39,39,24,24,45.0,2.984375,0.0,18
39,39,24,24,2.75,1.03125,0.0,19
39,39,24,24,8.25,1.0625,0.0,20
39,39,24,24,792.0,3.953125,0.0,21
39,39,25,25,20.75,2.46875,0.0,0
39,39,25,25,12.875,1.3203125,0.0,1
39,39,25,25,11.3125,1.171875,0.0,2
39,39,25,25,61.75,2.0,0.0,3
39,39,25,25,12.375,1.1484375,0.0,4
39,39,25,25,6.78125,1.078125,0.0,5
39,39,25,25,11.0,1.1328125,0.0,6
39,39,25,25,8.75,1.1015625,0.0,7
39,39,25,25,43.75,1.65625,0.0,8
39,39,25,25,104.5,8.125,0.0,9
39,39,25,25,36.5,1.5,0.0,10
39,39,25,25,32.0,1.359375,0.0,11
39,39,25,25,101.0,10.4375,0.0,12
39,39,25,25,75.0,2.421875,0.0,13
39,39,25,25,58.5,2.046875,0.0,14
39,39,25,25,20.625,1.2890625,0.0,15
39,39,25,25,58.25,1.71875,0.0,16
39,39,25,25,62.25,1.7578125,0.0,17
39,39,25,25,54.25,3.515625,0.0,18
39,39,25,25,32.25,1.359375,0.0,19
39,39,25,25,952.0,14.4375,0.0,20
39,39,26,26,16.875,1.96875,0.0,0
39,39,26,26,9.6875,1.2265625,0.0,1
39,39,26,26,22.875,1.375,0.0,2
39,39,26,26,223.0,6.03125,0.0,3
39,39,26,26,21.375,1.203125,0.0,4
39,39,26,26,25.75,1.234375,0.0,5
39,39,26,26,51.5,1.75,0.0,6
39,39,26,26,32.5,1.34375,0.0,7
39,39,26,26,1224.0,17.75,0.0,8
39,39,27,27,20.25,2.25,0.0,0
39,39,27,27,8.75,1.203125,0.0,1
39,39,27,27,9.6875,1.109375,0.0,2
39,39,27,27,71.0,1.8046875,0.0,3
39,39,27,27,27.5,1.328125,0.0,4
39,39,27,27,49.75,1.5078125,0.0,5
39,39,27,27,39.25,1.3359375,0.0,6
39,39,27,27,52.5,1.4296875,0.0,7
39,39,27,27,47.5,1.375,0.0,8
39,39,27,27,57.75,7.34375,0.0,9
39,39,27,27,12.25,1.3515625,0.0,10
39,39,27,27,15.125,1.7109375,0.0,11
39,39,27,27,40.0,3.25,0.0,12
39,39,27,27,134.0,13.1875,0.0,13
39,39,27,27,51.0,1.5390625,0.0,14
39,39,27,27,7.8125,1.078125,0.0,15
39,39,27,27,21.625,1.6328125,0.0,16
39,39,27,27,20.75,1.2265625,0.0,17
39,39,27,27,510.0,4.3125,0.0,18
39,39,28,28,21.5,2.453125,0.0,0
39,39,28,28,0.032958984375,1.0,1.0,1
39,39,28,28,19.5,1.2265625,0.0,2
39,39,28,28,43.75,1.453125,0.0,3
39,39,28,28,82.5,2.015625,0.0,4
39,39,28,28,34.0,2.09375,0.0,5
39,39,28,28,12.9375,1.140625,0.0,6
39,39,28,28,83.0,2.25,0.0,7
39,39,28,28,59.5,5.5,0.0,8
39,39,28,28,43.5,3.0625,0.0,9
39,39,28,28,17.625,1.8359375,0.0,10
39,39,28,28,10.5,1.390625,0.0,11
39,39,28,28,560.0,5.09375,0.0,12
39,39,29,29,21.375,2.4375,0.0,0
39,39,29,29,6.84375,1.15625,0.0,1
39,39,29,29,60.0,2.0,0.0,2
39,39,29,29,27.375,1.359375,0.0,3
39,39,29,29,39.25,2.984375,0.0,4
39,39,29,29,218.0,3.28125,0.0,5
39,39,30,30,20.0,2.296875,0.0,0
39,39,30,30,4.375,1.0859375,0.0,1
39,39,30,30,53.25,3.65625,0.0,2
39,39,30,30,60.25,3.515625,0.0,3
39,39,30,30,6.4375,1.0859375,0.0,4
39,39,30,30,146.0,2.71875,0.0,5
39,39,30,30,105.5,3.015625,0.0,6
39,39,30,30,122.0,2.34375,0.0,7
39,39,30,30,21.0,1.546875,0.0,8
39,39,30,30,9.875,1.0859375,0.0,9
39,39,30,30,75.5,7.75,0.0,10
39,39,30,30,16.75,1.6171875,0.0,11
39,39,30,30,52.5,5.75,0.0,12
39,39,30,30,584.0,5.15625,0.0,13
39,39,31,31,21.0,2.40625,0.0,0
39,39,31,31,1.3515625,1.0234375,0.0,1
39,39,31,31,13.125,1.1484375,0.0,2
39,39,31,31,116.5,2.28125,0.0,3
39,39,31,31,40.25,2.265625,0.0,4
39,39,31,31,134.0,12.0,0.0,5
39,39,31,31,36.5,2.375,0.0,6
39,39,31,31,23.375,1.765625,0.0,7
39,39,31,31,24.0,1.765625,0.0,8
39,39,31,31,21.75,1.1640625,0.0,9
39,39,31,31,43.75,2.921875,0.0,10
39,39,31,31,400.0,3.28125,0.0,11
39,39,32,32,22.0,2.609375,0.0,0
39,39,32,32,23.625,1.65625,0.0,1
39,39,32,32,29.375,1.953125,0.0,2
39,39,32,32,48.25,2.984375,0.0,3
39,39,32,32,34.75,2.25,0.0,4
39,39,32,32,198.0,3.40625,0.0,5
39,39,32,32,163.0,2.65625,0.0,6
39,39,32,32,56.75,3.75,0.0,7
39,39,32,32,26.0,1.203125,0.0,8
39,39,32,32,37.25,2.375,0.0,9
39,39,32,32,70.0,1.859375,0.0,10
39,39,32,32,145.0,3.921875,0.0,11
39,39,32,32,16.5,1.15625,0.0,12
39,39,32,32,1576.0,8.625,0.0,13
39,39,33,33,21.125,2.5,0.0,0
39,39,33,33,8.0625,1.1796875,0.0,1
39,39,33,33,38.0,1.296875,0.0,2
39,39,33,33,1056.0,14.4375,0.0,3
44,44,0,0,21.0,2.40625,0.0,0
44,44,0,0,15.1875,1.4375,0.0,1
44,44,0,0,58.75,4.34375,0.0,2
44,44,0,0,9.5,1.171875,0.0,3
44,44,0,0,31.875,1.578125,0.0,4
44,44,0,0,80.0,2.15625,0.0,5
44,44,0,0,58.0,3.984375,0.0,6
44,44,0,0,22.125,1.6015625,0.0,7
44,44,0,0,28.0,1.28125,0.0,8
44,44,0,0,15.5,1.1796875,0.0,9
44,44,0,0,33.5,1.296875,0.0,10
44,44,0,0,13.125,1.3671875,0.0,11
44,44,0,0,7.75,1.0859375,0.0,12
44,44,0,0,408.0,2.828125,0.0,13
44,44,0,0,532.0,3.4375,0.0,14
44,44,1,1,19.25,2.234375,0.0,0
44,44,1,1,15.3125,1.375,0.0,1
44,44,1,1,4.0625,1.0859375,0.0,2
44,44,1,1,61.0,4.40625,0.0,3
44,44,1,1,30.375,1.515625,0.0,4
44,44,1,1,169.0,3.25,0.0,5
44,44,1,1,39.25,1.578125,0.0,6
44,44,1,1,24.125,1.2890625,0.0,7
44,44,1,1,35.25,1.453125,0.0,8
44,44,1,1,43.75,1.578125,0.0,9
44,44,1,1,72.0,5.125,0.0,10
44,44,1,1,32.5,2.359375,0.0,11
44,44,1,1,20.75,1.6640625,0.0,12
44,44,1,1,37.5,2.453125,0.0,13
44,44,1,1,12.125,1.3515625,0.0,14
44,44,1,1,532.0,5.09375,0.0,15
44,44,2,2,22.625,2.671875,0.0,0
44,44,2,2,6.78125,1.15625,0.0,1
44,44,2,2,13.0,1.203125,0.0,2
44,44,2,2,154.0,3.15625,0.0,3
44,44,2,2,23.5,1.6015625,0.0,4
44,44,2,2,26.75,1.21875,0.0,5
44,44,2,2,412.0,3.234375,0.0,6
44,44,2,2,205.0,2.28125,0.0,7
44,44,2,2,402.0,4.4375,0.0,8
44,44,3,3,21.0,2.3125,0.0,0
44,44,3,3,9.8125,1.2265625,0.0,1
44,44,3,3,37.75,1.359375,0.0,2
44,44,3,3,52.25,1.5859375,0.0,3
44,44,3,3,43.25,1.4453125,0.0,4
44,44,3,3,155.0,3.015625,0.0,5
44,44,3,3,7.625,1.3125,0.0,6
44,44,3,3,23.125,2.53125,0.0,7
44,44,3,3,88.0,5.4375,0.0,8
44,44,3,3,68.0,1.7890625,0.0,9
44,44,3,3,76.0,3.109375,0.0,10
44,44,3,3,22.5,1.1875,0.0,11
44,44,3,3,23.25,1.1640625,0.0,12
44,44,3,3,7.03125,1.171875,0.0,13
44,44,3,3,512.0,4.15625,0.0,14
44,44,4,4,19.5,2.25,0.0,0
44,44,4,4,5.03125,1.1015625,0.0,1
44,44,4,4,10.0625,1.1328125,0.0,2
44,44,4,4,183.0,3.109375,0.0,3
44,44,4,4,42.0,2.78125,0.0,4
44,44,4,4,16.125,1.1328125,0.0,5
44,44,4,4,21.875,1.578125,0.0,6
44,44,4,4,12.6875,1.078125,0.0,7
44,44,4,4,6.5,1.1484375,0.0,8
44,44,4,4,10.1875,1.078125,0.0,9
44,44,4,4,57.0,4.65625,0.0,10
44,44,4,4,9.25,1.3046875,0.0,11
44,44,4,4,42.0,4.71875,0.0,12
44,44,4,4,38.0,3.546875,0.0,13
44,44,4,4,37.75,4.0625,0.0,14
44,44,4,4,644.0,6.78125,0.0,15
44,44,5,5,21.125,2.40625,0.0,0
44,44,5,5,0.3671875,1.0078125,1.0,1
44,44,5,5,41.0,1.484375,0.0,2
44,44,5,5,51.5,2.921875,0.0,3
44,44,5,5,4.78125,1.1015625,0.0,4
44,44,5,5,20.0,1.28125,0.0,5
44,44,5,5,58.25,1.8828125,0.0,6
44,44,5,5,44.5,2.46875,0.0,7
44,44,5,5,54.25,7.5,0.0,8
44,44,5,5,612.0,3.515625,0.0,9
44,44,6,6,20.0,2.296875,0.0,0
44,44,6,6,1.2734375,1.0234375,0.0,1
44,44,6,6,13.9375,1.15625,0.0,2
44,44,6,6,83.0,2.125,0.0,3
44,44,6,6,9.375,1.328125,0.0,4
44,44,6,6,17.75,1.15625,0.0,5
44,44,6,6,22.5,1.984375,0.0,6
44,44,6,6,24.5,2.09375,0.0,7
44,44,6,6,56.0,1.6484375,0.0,8
44,44,6,6,0.203125,1.0078125,1.0,9
44,44,6,6,5.0,1.171875,0.0,10
44,44,6,6,442.0,7.09375,0.0,11
44,44,7,7,21.0,2.40625,0.0,0
44,44,7,7,2.8125,1.046875,0.0,1
44,44,7,7,1.671875,1.015625,0.0,2
44,44,7,7,34.0,1.2734375,0.0,3
44,44,7,7,4.46875,1.03125,0.0,4
44,44,7,7,41.5,2.765625,0.0,5
44,44,7,7,1.7265625,1.0390625,0.0,6
44,44,7,7,17.875,1.5,0.0,7
44,44,7,7,151.0,16.375,0.0,8
44,44,7,7,7.34375,1.0625,0.0,9
44,44,7,7,24.125,1.6328125,0.0,10
44,44,7,7,544.0,3.578125,0.0,11
44,44,8,8,19.25,2.3125,0.0,0
44,44,8,8,4.75,1.1015625,0.0,1
44,44,8,8,97.0,1.4453125,0.0,2
44,44,8,8,20.0,1.078125,0.0,3
44,44,8,8,28.875,1.140625,0.0,4
44,44,8,8,370.0,2.375,0.0,5
44,44,8,8,284.0,2.046875,0.0,6
44,44,8,8,80.5,5.0,0.0,7
44,44,8,8,9.8125,1.1171875,0.0,8
44,44,8,8,80.0,1.8984375,0.0,9
44,44,8,8,464.0,4.1875,0.0,10
44,44,9,9,20.0,2.390625,0.0,0
44,44,9,9,7.75,1.21875,0.0,1
44,44,9,9,9.25,1.1796875,0.0,2
44,44,9,9,72.0,2.375,0.0,3
44,44,9,9,10.8125,1.140625,0.0,4
44,44,9,9,15.1875,1.4609375,0.0,5
44,44,9,9,20.25,1.3046875,0.0,6
44,44,9,9,50.25,1.65625,0.0,7
44,44,9,9,42.25,1.59375,0.0,8
44,44,9,9,13.25,1.390625,0.0,9
44,44,9,9,9.25,1.09375,0.0,10
44,44,9,9,68.0,1.921875,0.0,11
44,44,9,9,5.0,1.1171875,0.0,12
44,44,9,9,12.625,1.1171875,0.0,13
44,44,9,9,124.0,3.078125,0.0,14
44,44,9,9,33.5,1.421875,0.0,15
44,44,9,9,92.0,7.75,0.0,16
44,44,9,9,57.0,7.15625,0.0,17
44,44,9,9,14.625,1.4296875,0.0,18
44,44,9,9,52.25,4.875,0.0,19
44,44,9,9,49.25,5.4375,0.0,20
44,44,9,9,37.75,3.6875,0.0,21
44,44,9,9,840.0,4.84375,0.0,22
44,44,10,10,19.875,2.28125,0.0,0
44,44,10,10,6.09375,1.140625,0.0,1
44,44,10,10,15.6875,1.1796875,0.0,2
44,44,10,10,414.0,13.1875,0.0,3
44,44,11,11,22.375,2.640625,0.0,0
44,44,11,11,1.5,1.0390625,0.0,1
44,44,11,11,6.46875,1.1171875,0.0,2
44,44,11,11,40.0,1.8046875,0.0,3
44,44,11,11,23.125,1.359375,0.0,4
44,44,11,11,29.0,1.46875,0.0,5
44,44,11,11,39.0,2.96875,0.0,6
44,44,11,11,15.875,1.5546875,0.0,7
44,44,11,11,12.5625,1.421875,0.0,8
44,44,11,11,14.5,1.515625,0.0,9
44,44,11,11,15.375,1.53125,0.0,10
44,44,11,11,24.5,1.9765625,0.0,11
44,44,11,11,540.0,3.625,0.0,12
44,44,12,12,18.5,2.234375,0.0,0
44,44,12,12,4.1875,1.1171875,0.0,1
44,44,12,12,33.5,2.3125,0.0,2
44,44,12,12,54.0,3.859375,0.0,3
44,44,12,12,92.0,3.25,0.0,4
44,44,12,12,93.0,2.640625,0.0,5
44,44,12,12,66.0,4.46875,0.0,6
44,44,12,12,87.5,2.40625,0.0,7
44,44,12,12,48.5,1.6328125,0.0,8
44,44,12,12,39.75,1.53125,0.0,9
44,44,12,12,36.75,1.515625,0.0,10
44,44,12,12,23.0,1.3046875,0.0,11
44,44,12,12,1808.0,10.4375,0.0,12
44,44,13,13,18.375,2.15625,0.0,0
44,44,13,13,5.875,1.1328125,0.0,1
44,44,13,13,67.5,4.09375,0.0,2
44,44,13,13,54.0,1.875,0.0,3
44,44,13,13,20.25,1.25,0.0,4
44,44,13,13,16.0,1.6015625,0.0,5
44,44,13,13,36.25,3.015625,0.0,6
44,44,13,13,75.5,18.25,0.0,7
44,44,13,13,104.0,8.0,0.0,8
44,44,13,13,796.0,14.25,0.0,9
44,44,14,14,177.0,7.5,0.0,0
44,44,14,14,314.0,3.03125,0.0,1
44,44,14,14,47.25,1.859375,0.0,2
44,44,14,14,102.0,3.328125,0.0,3
44,44,14,14,20.125,1.28125,0.0,4
44,44,14,14,20.75,1.5390625,0.0,5
44,44,14,14,14.875,1.1875,0.0,6
44,44,14,14,13.9375,1.1796875,0.0,7
44,44,14,14,210.0,4.1875,0.0,8
44,44,15,15,17.875,2.171875,0.0,0
44,44,15,15,6.9375,1.171875,0.0,1
44,44,15,15,70.0,4.4375,0.0,2
44,44,15,15,80.0,2.5,0.0,3
44,44,15,15,48.0,1.65625,0.0,4
44,44,15,15,69.5,2.03125,0.0,5
44,44,15,15,39.75,1.515625,0.0,6
44,44,15,15,51.75,1.7109375,0.0,7
44,44,15,15,4.875,1.0546875,0.0,8
44,44,15,15,32.75,1.375,0.0,9
44,44,15,15,68.0,6.28125,0.0,10
44,44,15,15,33.0,2.4375,0.0,11
44,44,15,15,35.0,2.71875,0.0,12
44,44,15,15,29.5,2.453125,0.0,13
44,44,15,15,35.25,2.921875,0.0,14
44,44,15,15,48.25,4.3125,0.0,15
44,44,15,15,812.0,5.71875,0.0,16
44,44,16,16,19.875,2.28125,0.0,0
44,44,16,16,6.1875,1.140625,0.0,1
44,44,16,16,62.25,1.71875,0.0,2
44,44,16,16,60.0,3.484375,0.0,3
44,44,16,16,24.5,1.28125,0.0,4
44,44,16,16,98.5,2.625,0.0,5
44,44,16,16,14.3125,1.8203125,0.0,6
44,44,16,16,63.75,9.0625,0.0,7
44,44,16,16,27.75,1.3984375,0.0,8
44,44,16,16,58.75,1.90625,0.0,9
44,44,16,16,796.0,15.875,0.0,10
44,44,17,17,19.875,2.375,0.0,0
44,44,17,17,3.1875,1.0859375,0.0,1
44,44,17,17,31.0,2.171875,0.0,2
44,44,17,17,50.75,3.546875,0.0,3
44,44,17,17,12.125,1.234375,0.0,4
44,44,17,17,61.75,3.828125,0.0,5
44,44,17,17,85.0,3.296875,0.0,6
44,44,17,17,49.0,1.703125,0.0,7
44,44,17,17,41.5,1.640625,0.0,8
44,44,17,17,132.0,3.0625,0.0,9
44,44,17,17,46.75,1.9140625,0.0,10
44,44,17,17,107.0,2.609375,0.0,11
44,44,17,17,76.5,2.09375,0.0,12
44,44,17,17,1128.0,6.46875,0.0,13
44,44,18,18,18.75,2.1875,0.0,0
44,44,18,18,6.0,1.15625,0.0,1
44,44,18,18,54.5,3.171875,0.0,2
44,44,18,18,21.375,1.609375,0.0,3
44,44,18,18,28.5,1.609375,0.0,4
44,44,18,18,180.0,6.53125,0.0,5
44,44,18,18,66.0,2.640625,0.0,6
44,44,18,18,51.0,1.7421875,0.0,7
44,44,18,18,126.5,3.234375,0.0,8
44,44,18,18,480.0,8.25,0.0,9
44,44,19,19,40.0,5.28125,0.0,0
44,44,19,19,3.671875,1.1640625,0.0,1
44,44,19,19,0.490234375,1.0078125,1.0,2
44,44,19,19,7.4375,1.1953125,0.0,3
44,44,19,19,24.25,1.390625,0.0,4
44,44,19,19,121.0,3.578125,0.0,5
44,44,19,19,60.25,2.0625,0.0,6
44,44,19,19,66.0,8.375,0.0,7
44,44,19,19,31.75,2.78125,0.0,8
44,44,19,19,230.0,4.125,0.0,9
44,44,20,20,20.0,2.296875,0.0,0
44,44,20,20,4.09375,1.09375,0.0,1
44,44,20,20,5.375,1.125,0.0,2
44,44,20,20,0.7109375,1.0078125,1.0,3
44,44,20,20,118.5,2.84375,0.0,4
44,44,20,20,29.25,1.3515625,0.0,5
44,44,20,20,34.0,1.3671875,0.0,6
44,44,20,20,44.5,1.5546875,0.0,7
44,44,20,20,14.5,1.3828125,0.0,8
44,44,20,20,28.25,1.3671875,0.0,9
44,44,20,20,50.75,3.4375,0.0,10
44,44,20,20,34.0,2.640625,0.0,11
44,44,20,20,19.375,1.7421875,0.0,12
44,44,20,20,31.75,2.0625,0.0,13
44,44,20,20,18.0,1.5078125,0.0,14
44,44,20,20,32.25,2.078125,0.0,15
44,44,20,20,11.3125,1.296875,0.0,16
44,44,20,20,652.0,4.25,0.0,17
44,44,21,21,19.875,2.375,0.0,0
44,44,21,21,5.34375,1.1484375,0.0,1
44,44,21,21,57.75,4.25,0.0,2
44,44,21,21,55.0,3.296875,0.0,3
44,44,21,21,52.25,3.6875,0.0,4
44,44,21,21,133.0,3.625,0.0,5
44,44,21,21,130.0,3.390625,0.0,6
44,44,21,21,77.0,1.921875,0.0,7
