train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
504,504,7,7,0.026611328125,1.0,1.0,4
504,504,7,7,0.0026092529296875,1.0,1.0,5
504,504,7,7,110.0,1.640625,0.0,6
504,504,7,7,0.0322265625,1.0,1.0,7
504,504,7,7,41.25,1.6328125,0.0,8
504,504,8,8,25.875,1.671875,0.0,0
504,504,8,8,0.04296875,1.0,1.0,1
504,504,8,8,0.0062255859375,1.0,1.0,2
504,504,8,8,0.00732421875,1.0,1.0,3
504,504,8,8,113.5,1.4921875,0.0,4
504,504,8,8,0.73046875,1.0078125,1.0,5
504,504,8,8,0.98828125,1.03125,1.0,6
504,504,8,8,0.0849609375,1.0,1.0,7
504,504,8,8,47.25,1.5859375,0.0,8
504,504,9,9,24.0,1.5859375,0.0,0
504,504,9,9,0.0223388671875,1.0,1.0,1
504,504,9,9,0.26171875,1.0078125,1.0,2
504,504,9,9,1.3828125,1.046875,1.0,3
504,504,9,9,0.0169677734375,1.0,1.0,4
504,504,9,9,86.0,1.8203125,0.0,5
504,504,9,9,0.01531982421875,1.0,1.0,6
504,504,9,9,44.5,1.4375,0.0,7
504,504,9,9,18.25,1.359375,0.0,8
509,509,0,0,19.375,1.484375,0.0,0
509,509,0,0,0.02099609375,1.0,1.0,1
509,509,0,0,0.010009765625,1.0,1.0,2
509,509,0,0,1.453125,1.046875,0.0,3
509,509,0,0,54.5,1.640625,0.0,4
509,509,0,0,0.008544921875,1.0,1.0,5
509,509,0,0,0.0277099609375,1.0,1.0,6
509,509,0,0,7.875,1.1015625,0.0,7
509,509,0,0,30.875,1.3046875,0.0,8
509,509,0,0,80.5,2.328125,0.0,9
509,509,0,0,26.375,1.5390625,0.0,10
509,509,1,1,18.0,1.53125,0.0,0
509,509,1,1,15.4375,1.4296875,0.0,1
509,509,1,1,0.01806640625,1.0,1.0,2
509,509,1,1,0.0291748046875,1.0,1.0,3
509,509,1,1,0.0031890869140625,1.0,1.0,4
509,509,1,1,62.0,1.1484375,0.0,5
509,509,1,1,5.78125,1.1875,0.0,6
509,509,1,1,27.875,1.46875,0.0,7
509,509,1,1,52.0,1.765625,0.0,8
509,509,1,1,0.0247802734375,1.0,1.0,9
509,509,1,1,49.5,1.53125,0.0,10
509,509,2,2,28.75,1.7578125,0.0,0
509,509,2,2,0.04443359375,1.0,1.0,1
509,509,2,2,0.00640869140625,1.0,1.0,2
509,509,2,2,0.0087890625,1.0,1.0,3
509,509,2,2,112.5,2.296875,0.0,4
509,509,2,2,0.0157470703125,1.0,1.0,5
509,509,2,2,80.0,1.5703125,0.0,6
509,509,2,2,0.0201416015625,1.0,1.0,7
509,509,2,2,33.75,1.46875,0.0,8
509,509,2,2,10.6875,1.203125,0.0,9
509,509,3,3,37.5,1.8125,0.0,0
509,509,3,3,15.5625,1.6015625,0.0,1
509,509,3,3,0.053466796875,1.0,1.0,2
509,509,3,3,1.5859375,1.0546875,0.0,3
509,509,3,3,74.5,2.078125,0.0,4
509,509,3,3,23.75,2.09375,0.0,5
509,509,3,3,90.0,1.71875,0.0,6
509,509,3,3,0.02685546875,1.0,1.0,7
509,509,3,3,33.5,1.28125,0.0,8
509,509,4,4,21.375,1.5625,0.0,0
509,509,4,4,0.0159912109375,1.0,1.0,1
509,509,4,4,30.875,1.671875,0.0,2
509,509,4,4,0.04931640625,1.0,1.0,3
509,509,4,4,0.01611328125,1.0,1.0,4
509,509,4,4,75.5,1.4765625,0.0,5
509,509,4,4,0.0230712890625,1.0,1.0,6
509,509,4,4,38.0,1.296875,0.0,7
509,509,4,4,13.25,1.34375,0.0,8
509,509,5,5,24.5,1.71875,0.0,0
509,509,5,5,20.75,1.640625,0.0,1
509,509,5,5,18.0,1.46875,0.0,2
509,509,5,5,0.017578125,1.0,1.0,3
509,509,5,5,23.25,1.578125,0.0,4
509,509,5,5,0.0067138671875,1.0,1.0,5
509,509,5,5,0.01318359375,1.0,1.0,6
509,509,5,5,96.5,1.3203125,0.0,7
509,509,5,5,0.0419921875,1.0,1.0,8
509,509,5,5,34.75,1.4765625,0.0,9
509,509,6,6,11.8125,1.2890625,0.0,0
509,509,6,6,0.011962890625,1.0,1.0,1
509,509,6,6,0.0081787109375,1.0,1.0,2
509,509,6,6,77.0,1.359375,0.0,3
509,509,6,6,0.59765625,1.015625,1.0,4
509,509,6,6,75.0,1.6640625,0.0,5
509,509,6,6,0.08251953125,1.0,1.0,6
509,509,6,6,34.5,1.4609375,0.0,7
509,509,7,7,16.125,1.421875,0.0,0
509,509,7,7,0.05810546875,1.0,1.0,1
509,509,7,7,28.625,1.515625,0.0,2
509,509,7,7,0.01220703125,1.0,1.0,3
509,509,7,7,0.022216796875,1.0,1.0,4
509,509,7,7,0.00262451171875,1.0,1.0,5
509,509,7,7,108.5,1.6328125,0.0,6
509,509,7,7,0.0341796875,1.0,1.0,7
509,509,7,7,41.0,1.6328125,0.0,8
509,509,8,8,25.875,1.671875,0.0,0
509,509,8,8,0.040283203125,1.0,1.0,1
509,509,8,8,0.005523681640625,1.0,1.0,2
509,509,8,8,0.00701904296875,1.0,1.0,3
509,509,8,8,112.5,1.484375,0.0,4
509,509,8,8,0.7265625,1.0078125,1.0,5
509,509,8,8,0.99609375,1.03125,1.0,6
509,509,8,8,0.0869140625,1.0,1.0,7
509,509,8,8,47.25,1.5859375,0.0,8
509,509,9,9,23.75,1.578125,0.0,0
509,509,9,9,0.02392578125,1.0,1.0,1
509,509,9,9,0.2890625,1.0078125,1.0,2
509,509,9,9,1.5078125,1.0546875,1.0,3
509,509,9,9,0.0213623046875,1.0,1.0,4
509,509,9,9,86.5,1.828125,0.0,5
509,509,9,9,0.015869140625,1.0,1.0,6
509,509,9,9,44.5,1.4375,0.0,7
509,509,9,9,18.5,1.359375,0.0,8
514,514,0,0,19.25,1.484375,0.0,0
514,514,0,0,0.020263671875,1.0,1.0,1
514,514,0,0,0.0103759765625,1.0,1.0,2
514,514,0,0,1.453125,1.046875,0.0,3
514,514,0,0,54.5,1.640625,0.0,4
514,514,0,0,0.01043701171875,1.0,1.0,5
514,514,0,0,0.0267333984375,1.0,1.0,6
514,514,0,0,7.9375,1.1015625,0.0,7
514,514,0,0,30.375,1.3046875,0.0,8
514,514,0,0,80.0,2.328125,0.0,9
514,514,0,0,26.75,1.5546875,0.0,10
514,514,1,1,18.125,1.5390625,0.0,0
514,514,1,1,15.1875,1.421875,0.0,1
514,514,1,1,0.017333984375,1.0,1.0,2
514,514,1,1,0.0262451171875,1.0,1.0,3
514,514,1,1,0.0034027099609375,1.0,1.0,4
514,514,1,1,62.5,1.1484375,0.0,5
514,514,1,1,5.84375,1.1953125,0.0,6
514,514,1,1,27.625,1.46875,0.0,7
514,514,1,1,52.5,1.765625,0.0,8
514,514,1,1,0.025634765625,1.0,1.0,9
514,514,1,1,49.5,1.53125,0.0,10
514,514,2,2,29.25,1.7734375,0.0,0
514,514,2,2,0.045654296875,1.0,1.0,1
514,514,2,2,0.006683349609375,1.0,1.0,2
514,514,2,2,0.009033203125,1.0,1.0,3
514,514,2,2,111.5,2.28125,0.0,4
514,514,2,2,0.01611328125,1.0,1.0,5
514,514,2,2,80.0,1.5703125,0.0,6
514,514,2,2,0.0189208984375,1.0,1.0,7
514,514,2,2,33.25,1.4609375,0.0,8
514,514,2,2,10.9375,1.2109375,0.0,9
514,514,3,3,37.0,1.796875,0.0,0
514,514,3,3,15.375,1.59375,0.0,1
514,514,3,3,0.0556640625,1.0,1.0,2
514,514,3,3,1.5859375,1.0546875,0.0,3
514,514,3,3,75.0,2.078125,0.0,4
514,514,3,3,23.75,2.09375,0.0,5
514,514,3,3,90.0,1.71875,0.0,6
514,514,3,3,0.02490234375,1.0,1.0,7
514,514,3,3,33.0,1.2734375,0.0,8
514,514,4,4,21.5,1.5625,0.0,0
514,514,4,4,0.01556396484375,1.0,1.0,1
514,514,4,4,31.0,1.671875,0.0,2
514,514,4,4,0.05126953125,1.0,1.0,3
514,514,4,4,0.01483154296875,1.0,1.0,4
514,514,4,4,76.0,1.484375,0.0,5
514,514,4,4,0.0228271484375,1.0,1.0,6
514,514,4,4,38.5,1.296875,0.0,7
514,514,4,4,13.1875,1.34375,0.0,8
514,514,5,5,24.75,1.734375,0.0,0
514,514,5,5,21.25,1.6640625,0.0,1
514,514,5,5,18.125,1.46875,0.0,2
514,514,5,5,0.015869140625,1.0,1.0,3
514,514,5,5,23.25,1.578125,0.0,4
514,514,5,5,0.00604248046875,1.0,1.0,5
514,514,5,5,0.01300048828125,1.0,1.0,6
514,514,5,5,94.0,1.3125,0.0,7
514,514,5,5,0.0400390625,1.0,1.0,8
514,514,5,5,34.0,1.46875,0.0,9
514,514,6,6,11.8125,1.2890625,0.0,0
514,514,6,6,0.01171875,1.0,1.0,1
514,514,6,6,0.0087890625,1.0,1.0,2
514,514,6,6,77.5,1.359375,0.0,3
514,514,6,6,0.6015625,1.015625,1.0,4
514,514,6,6,75.5,1.671875,0.0,5
514,514,6,6,0.07763671875,1.0,1.0,6
514,514,6,6,34.75,1.46875,0.0,7
514,514,7,7,16.375,1.4296875,0.0,0
514,514,7,7,0.061279296875,1.0,1.0,1
514,514,7,7,28.25,1.5078125,0.0,2
514,514,7,7,0.01300048828125,1.0,1.0,3
514,514,7,7,0.0220947265625,1.0,1.0,4
514,514,7,7,0.0024566650390625,1.0,1.0,5
514,514,7,7,111.0,1.6484375,0.0,6
514,514,7,7,0.034423828125,1.0,1.0,7
514,514,7,7,41.5,1.640625,0.0,8
514,514,8,8,25.375,1.6640625,0.0,0
514,514,8,8,0.0419921875,1.0,1.0,1
514,514,8,8,0.00579833984375,1.0,1.0,2
514,514,8,8,0.0084228515625,1.0,1.0,3
514,514,8,8,113.5,1.4921875,0.0,4
514,514,8,8,0.70703125,1.0078125,1.0,5
514,514,8,8,0.94921875,1.03125,1.0,6
514,514,8,8,0.0869140625,1.0,1.0,7
514,514,8,8,47.0,1.5859375,0.0,8
514,514,9,9,24.375,1.6015625,0.0,0
514,514,9,9,0.02392578125,1.0,1.0,1
514,514,9,9,0.2578125,1.0078125,1.0,2
514,514,9,9,1.4140625,1.046875,1.0,3
514,514,9,9,0.0177001953125,1.0,1.0,4
514,514,9,9,86.5,1.828125,0.0,5
514,514,9,9,0.016357421875,1.0,1.0,6
514,514,9,9,44.75,1.4375,0.0,7
514,514,9,9,18.625,1.3671875,0.0,8
519,519,0,0,19.5,1.4921875,0.0,0
519,519,0,0,0.0218505859375,1.0,1.0,1
519,519,0,0,0.01025390625,1.0,1.0,2
519,519,0,0,1.453125,1.046875,0.0,3
519,519,0,0,54.75,1.6484375,0.0,4
519,519,0,0,0.00946044921875,1.0,1.0,5
519,519,0,0,0.0233154296875,1.0,1.0,6
519,519,0,0,8.0,1.1015625,0.0,7
519,519,0,0,31.0,1.3125,0.0,8
519,519,0,0,80.0,2.328125,0.0,9
519,519,0,0,26.25,1.5390625,0.0,10
519,519,1,1,18.125,1.5390625,0.0,0
519,519,1,1,15.375,1.4296875,0.0,1
519,519,1,1,0.0177001953125,1.0,1.0,2
519,519,1,1,0.0262451171875,1.0,1.0,3
519,519,1,1,0.0032501220703125,1.0,1.0,4
519,519,1,1,61.5,1.140625,0.0,5
519,519,1,1,5.84375,1.1953125,0.0,6
519,519,1,1,28.125,1.4765625,0.0,7
519,519,1,1,52.0,1.765625,0.0,8
519,519,1,1,0.0240478515625,1.0,1.0,9
519,519,1,1,50.0,1.53125,0.0,10
519,519,2,2,29.25,1.7734375,0.0,0
519,519,2,2,0.0458984375,1.0,1.0,1
519,519,2,2,0.00634765625,1.0,1.0,2
519,519,2,2,0.009033203125,1.0,1.0,3
519,519,2,2,112.5,2.296875,0.0,4
519,519,2,2,0.0157470703125,1.0,1.0,5
519,519,2,2,80.0,1.5703125,0.0,6
519,519,2,2,0.019775390625,1.0,1.0,7
519,519,2,2,33.25,1.4609375,0.0,8
519,519,2,2,10.75,1.203125,0.0,9
519,519,3,3,36.5,1.78125,0.0,0
519,519,3,3,15.3125,1.59375,0.0,1
519,519,3,3,0.05517578125,1.0,1.0,2
519,519,3,3,1.65625,1.0546875,0.0,3
519,519,3,3,74.0,2.0625,0.0,4
519,519,3,3,23.75,2.09375,0.0,5
519,519,3,3,90.5,1.7265625,0.0,6
519,519,3,3,0.0257568359375,1.0,1.0,7
519,519,3,3,33.5,1.28125,0.0,8
519,519,4,4,21.375,1.5625,0.0,0
519,519,4,4,0.01519775390625,1.0,1.0,1
519,519,4,4,31.0,1.671875,0.0,2
519,519,4,4,0.05224609375,1.0,1.0,3
519,519,4,4,0.0162353515625,1.0,1.0,4
519,519,4,4,76.0,1.484375,0.0,5
519,519,4,4,0.02392578125,1.0,1.0,6
519,519,4,4,38.5,1.296875,0.0,7
519,519,4,4,13.0,1.3359375,0.0,8
519,519,5,5,24.5,1.71875,0.0,0
519,519,5,5,20.875,1.640625,0.0,1
519,519,5,5,18.0,1.46875,0.0,2
519,519,5,5,0.0191650390625,1.0,1.0,3
519,519,5,5,23.25,1.578125,0.0,4
519,519,5,5,0.006500244140625,1.0,1.0,5
519,519,5,5,0.01287841796875,1.0,1.0,6
519,519,5,5,93.5,1.3125,0.0,7
519,519,5,5,0.041015625,1.0,1.0,8
519,519,5,5,34.5,1.46875,0.0,9
519,519,6,6,11.8125,1.2890625,0.0,0
519,519,6,6,0.012451171875,1.0,1.0,1
519,519,6,6,0.00775146484375,1.0,1.0,2
519,519,6,6,78.0,1.3671875,0.0,3
519,519,6,6,0.63671875,1.0234375,1.0,4
519,519,6,6,74.5,1.65625,0.0,5
519,519,6,6,0.0869140625,1.0,1.0,6
519,519,6,6,33.75,1.453125,0.0,7
519,519,7,7,16.125,1.421875,0.0,0
519,519,7,7,0.061279296875,1.0,1.0,1
519,519,7,7,29.125,1.5234375,0.0,2
519,519,7,7,0.0125732421875,1.0,1.0,3
519,519,7,7,0.0211181640625,1.0,1.0,4
519,519,7,7,0.0025634765625,1.0,1.0,5
519,519,7,7,109.5,1.640625,0.0,6
519,519,7,7,0.03662109375,1.0,1.0,7
519,519,7,7,41.0,1.6328125,0.0,8
519,519,8,8,25.75,1.671875,0.0,0
519,519,8,8,0.048095703125,1.0,1.0,1
519,519,8,8,0.006103515625,1.0,1.0,2
519,519,8,8,0.006927490234375,1.0,1.0,3
519,519,8,8,112.5,1.484375,0.0,4
519,519,8,8,0.74609375,1.0078125,1.0,5
519,519,8,8,0.98828125,1.03125,1.0,6
519,519,8,8,0.08447265625,1.0,1.0,7
519,519,8,8,47.25,1.5859375,0.0,8
519,519,9,9,23.75,1.578125,0.0,0
519,519,9,9,0.0238037109375,1.0,1.0,1
519,519,9,9,0.2578125,1.0078125,1.0,2
519,519,9,9,1.3125,1.046875,1.0,3
519,519,9,9,0.0166015625,1.0,1.0,4
519,519,9,9,86.5,1.828125,0.0,5
519,519,9,9,0.0169677734375,1.0,1.0,6
519,519,9,9,44.75,1.4375,0.0,7
519,519,9,9,18.5,1.359375,0.0,8
524,524,0,0,19.125,1.4765625,0.0,0
524,524,0,0,0.02294921875,1.0,1.0,1
524,524,0,0,0.010009765625,1.0,1.0,2
524,524,0,0,1.4453125,1.046875,0.0,3
524,524,0,0,54.75,1.6484375,0.0,4
524,524,0,0,0.00958251953125,1.0,1.0,5
524,524,0,0,0.0230712890625,1.0,1.0,6
524,524,0,0,8.0,1.1015625,0.0,7
524,524,0,0,30.25,1.3046875,0.0,8
524,524,0,0,80.0,2.328125,0.0,9
524,524,0,0,26.375,1.5390625,0.0,10
524,524,1,1,18.0,1.53125,0.0,0
524,524,1,1,15.625,1.4375,0.0,1
524,524,1,1,0.0169677734375,1.0,1.0,2
524,524,1,1,0.031982421875,1.0,1.0,3
524,524,1,1,0.0030670166015625,1.0,1.0,4
524,524,1,1,61.5,1.140625,0.0,5
524,524,1,1,5.65625,1.1875,0.0,6
524,524,1,1,27.875,1.46875,0.0,7
524,524,1,1,52.0,1.765625,0.0,8
524,524,1,1,0.024658203125,1.0,1.0,9
524,524,1,1,50.75,1.5390625,0.0,10
524,524,2,2,28.625,1.7578125,0.0,0
524,524,2,2,0.048828125,1.0,1.0,1
524,524,2,2,0.006591796875,1.0,1.0,2
524,524,2,2,0.00897216796875,1.0,1.0,3
524,524,2,2,112.0,2.28125,0.0,4
524,524,2,2,0.0157470703125,1.0,1.0,5
524,524,2,2,79.0,1.5625,0.0,6
524,524,2,2,0.0185546875,1.0,1.0,7
524,524,2,2,33.5,1.4609375,0.0,8
524,524,2,2,11.0,1.2109375,0.0,9
524,524,3,3,36.75,1.7890625,0.0,0
524,524,3,3,15.4375,1.6015625,0.0,1
524,524,3,3,0.056640625,1.0,1.0,2
524,524,3,3,1.5859375,1.0546875,0.0,3
524,524,3,3,75.5,2.09375,0.0,4
524,524,3,3,23.5,2.078125,0.0,5
524,524,3,3,90.0,1.71875,0.0,6
524,524,3,3,0.0263671875,1.0,1.0,7
524,524,3,3,33.0,1.2734375,0.0,8
524,524,4,4,21.5,1.5625,0.0,0
524,524,4,4,0.01458740234375,1.0,1.0,1
524,524,4,4,30.875,1.671875,0.0,2
524,524,4,4,0.046630859375,1.0,1.0,3
524,524,4,4,0.015869140625,1.0,1.0,4
524,524,4,4,76.0,1.484375,0.0,5
524,524,4,4,0.02197265625,1.0,1.0,6
524,524,4,4,38.0,1.296875,0.0,7
524,524,4,4,13.1875,1.34375,0.0,8
524,524,5,5,24.375,1.71875,0.0,0
524,524,5,5,20.875,1.640625,0.0,1
524,524,5,5,18.0,1.46875,0.0,2
524,524,5,5,0.01708984375,1.0,1.0,3
524,524,5,5,23.125,1.5703125,0.0,4
524,524,5,5,0.00677490234375,1.0,1.0,5
524,524,5,5,0.0130615234375,1.0,1.0,6
524,524,5,5,95.0,1.3125,0.0,7
524,524,5,5,0.041015625,1.0,1.0,8
524,524,5,5,34.5,1.46875,0.0,9
524,524,6,6,11.625,1.28125,0.0,0
524,524,6,6,0.01220703125,1.0,1.0,1
524,524,6,6,0.00848388671875,1.0,1.0,2
524,524,6,6,77.0,1.359375,0.0,3
524,524,6,6,0.5390625,1.015625,1.0,4
524,524,6,6,74.5,1.65625,0.0,5
524,524,6,6,0.076171875,1.0,1.0,6
524,524,6,6,34.5,1.4609375,0.0,7
524,524,7,7,16.5,1.4296875,0.0,0
524,524,7,7,0.05859375,1.0,1.0,1
524,524,7,7,29.0,1.5234375,0.0,2
524,524,7,7,0.0126953125,1.0,1.0,3
524,524,7,7,0.023681640625,1.0,1.0,4
524,524,7,7,0.0026092529296875,1.0,1.0,5
524,524,7,7,109.0,1.6328125,0.0,6
524,524,7,7,0.03662109375,1.0,1.0,7
524,524,7,7,41.25,1.6328125,0.0,8
524,524,8,8,25.625,1.671875,0.0,0
524,524,8,8,0.04248046875,1.0,1.0,1
524,524,8,8,0.006011962890625,1.0,1.0,2
524,524,8,8,0.007049560546875,1.0,1.0,3
524,524,8,8,113.5,1.4921875,0.0,4
524,524,8,8,0.65625,1.0078125,1.0,5
524,524,8,8,1.0,1.03125,1.0,6
524,524,8,8,0.08837890625,1.0,1.0,7
524,524,8,8,47.0,1.5859375,0.0,8
524,524,9,9,23.875,1.5859375,0.0,0
524,524,9,9,0.0228271484375,1.0,1.0,1
524,524,9,9,0.25390625,1.0078125,1.0,2
524,524,9,9,1.375,1.046875,1.0,3
524,524,9,9,0.01708984375,1.0,1.0,4
524,524,9,9,87.0,1.8359375,0.0,5
524,524,9,9,0.0147705078125,1.0,1.0,6
524,524,9,9,44.0,1.4296875,0.0,7
524,524,9,9,18.25,1.359375,0.0,8
529,529,0,0,19.25,1.484375,0.0,0
529,529,0,0,0.021484375,1.0,1.0,1
529,529,0,0,0.00970458984375,1.0,1.0,2
529,529,0,0,1.453125,1.046875,0.0,3
529,529,0,0,54.5,1.640625,0.0,4
529,529,0,0,0.0093994140625,1.0,1.0,5
529,529,0,0,0.02685546875,1.0,1.0,6
529,529,0,0,8.0,1.1015625,0.0,7
529,529,0,0,30.625,1.3046875,0.0,8
529,529,0,0,80.0,2.328125,0.0,9
529,529,0,0,26.375,1.5390625,0.0,10
529,529,1,1,17.75,1.5234375,0.0,0
529,529,1,1,15.5625,1.4375,0.0,1
529,529,1,1,0.017578125,1.0,1.0,2
529,529,1,1,0.029052734375,1.0,1.0,3
529,529,1,1,0.0031585693359375,1.0,1.0,4
529,529,1,1,62.5,1.1484375,0.0,5
529,529,1,1,5.8125,1.1953125,0.0,6
529,529,1,1,27.75,1.46875,0.0,7
529,529,1,1,52.5,1.765625,0.0,8
529,529,1,1,0.0244140625,1.0,1.0,9
529,529,1,1,49.75,1.53125,0.0,10
529,529,2,2,28.875,1.765625,0.0,0
529,529,2,2,0.052734375,1.0,1.0,1
529,529,2,2,0.006866455078125,1.0,1.0,2
529,529,2,2,0.00897216796875,1.0,1.0,3
529,529,2,2,113.5,2.3125,0.0,4
529,529,2,2,0.0145263671875,1.0,1.0,5
529,529,2,2,80.0,1.5703125,0.0,6
529,529,2,2,0.018798828125,1.0,1.0,7
529,529,2,2,33.75,1.46875,0.0,8
529,529,2,2,10.875,1.203125,0.0,9
529,529,3,3,36.5,1.78125,0.0,0
529,529,3,3,15.4375,1.6015625,0.0,1
529,529,3,3,0.05078125,1.0,1.0,2
529,529,3,3,1.578125,1.0546875,0.0,3
529,529,3,3,75.5,2.09375,0.0,4
529,529,3,3,23.75,2.09375,0.0,5
529,529,3,3,91.5,1.734375,0.0,6
529,529,3,3,0.0252685546875,1.0,1.0,7
529,529,3,3,33.5,1.28125,0.0,8
529,529,4,4,21.125,1.5546875,0.0,0
529,529,4,4,0.01483154296875,1.0,1.0,1
529,529,4,4,30.375,1.6640625,0.0,2
529,529,4,4,0.047607421875,1.0,1.0,3
529,529,4,4,0.01434326171875,1.0,1.0,4
529,529,4,4,75.0,1.4765625,0.0,5
529,529,4,4,0.022216796875,1.0,1.0,6
529,529,4,4,38.75,1.3046875,0.0,7
529,529,4,4,13.125,1.3359375,0.0,8
529,529,5,5,24.625,1.7265625,0.0,0
529,529,5,5,21.0,1.6484375,0.0,1
529,529,5,5,18.0,1.46875,0.0,2
529,529,5,5,0.01708984375,1.0,1.0,3
529,529,5,5,23.125,1.5703125,0.0,4
529,529,5,5,0.00677490234375,1.0,1.0,5
529,529,5,5,0.01434326171875,1.0,1.0,6
529,529,5,5,93.5,1.3125,0.0,7
529,529,5,5,0.043701171875,1.0,1.0,8
529,529,5,5,34.5,1.46875,0.0,9
529,529,6,6,11.625,1.28125,0.0,0
529,529,6,6,0.01220703125,1.0,1.0,1
529,529,6,6,0.0081787109375,1.0,1.0,2
529,529,6,6,78.0,1.3671875,0.0,3
529,529,6,6,0.5390625,1.015625,1.0,4
529,529,6,6,75.0,1.6640625,0.0,5
529,529,6,6,0.08251953125,1.0,1.0,6
529,529,6,6,34.25,1.4609375,0.0,7
529,529,7,7,16.0,1.4140625,0.0,0
529,529,7,7,0.0634765625,1.0,1.0,1
529,529,7,7,29.0,1.5234375,0.0,2
529,529,7,7,0.0125732421875,1.0,1.0,3
529,529,7,7,0.0245361328125,1.0,1.0,4
529,529,7,7,0.0025634765625,1.0,1.0,5
529,529,7,7,109.5,1.640625,0.0,6
529,529,7,7,0.03271484375,1.0,1.0,7
529,529,7,7,41.25,1.6328125,0.0,8
529,529,8,8,25.75,1.671875,0.0,0
529,529,8,8,0.0458984375,1.0,1.0,1
529,529,8,8,0.00579833984375,1.0,1.0,2
529,529,8,8,0.0069580078125,1.0,1.0,3
529,529,8,8,112.0,1.484375,0.0,4
529,529,8,8,0.6953125,1.0078125,1.0,5
529,529,8,8,0.94140625,1.03125,1.0,6
529,529,8,8,0.07666015625,1.0,1.0,7
529,529,8,8,47.25,1.5859375,0.0,8
529,529,9,9,24.0,1.5859375,0.0,0
529,529,9,9,0.0250244140625,1.0,1.0,1
529,529,9,9,0.298828125,1.0078125,1.0,2
529,529,9,9,1.34375,1.046875,1.0,3
529,529,9,9,0.0191650390625,1.0,1.0,4
529,529,9,9,86.0,1.8203125,0.0,5
529,529,9,9,0.01556396484375,1.0,1.0,6
529,529,9,9,44.5,1.4375,0.0,7
529,529,9,9,18.125,1.3515625,0.0,8
534,534,0,0,19.5,1.4921875,0.0,0
534,534,0,0,0.02001953125,1.0,1.0,1
534,534,0,0,0.01055908203125,1.0,1.0,2
534,534,0,0,1.5234375,1.0546875,0.0,3
534,534,0,0,54.75,1.6484375,0.0,4
534,534,0,0,0.0101318359375,1.0,1.0,5
534,534,0,0,0.023681640625,1.0,1.0,6
534,534,0,0,8.0,1.1015625,0.0,7
534,534,0,0,30.375,1.3046875,0.0,8
534,534,0,0,80.5,2.328125,0.0,9
534,534,0,0,26.375,1.5390625,0.0,10
534,534,1,1,17.875,1.53125,0.0,0
534,534,1,1,15.5625,1.4375,0.0,1
534,534,1,1,0.016845703125,1.0,1.0,2
534,534,1,1,0.031982421875,1.0,1.0,3
534,534,1,1,0.0032958984375,1.0,1.0,4
534,534,1,1,61.5,1.140625,0.0,5
534,534,1,1,5.84375,1.1953125,0.0,6
534,534,1,1,28.25,1.484375,0.0,7
534,534,1,1,52.5,1.765625,0.0,8
534,534,1,1,0.023193359375,1.0,1.0,9
534,534,1,1,50.5,1.5390625,0.0,10
534,534,2,2,28.5,1.75,0.0,0
534,534,2,2,0.045654296875,1.0,1.0,1
534,534,2,2,0.006011962890625,1.0,1.0,2
534,534,2,2,0.0091552734375,1.0,1.0,3
534,534,2,2,113.5,2.3125,0.0,4
534,534,2,2,0.015869140625,1.0,1.0,5
534,534,2,2,80.5,1.578125,0.0,6
534,534,2,2,0.019775390625,1.0,1.0,7
534,534,2,2,33.75,1.46875,0.0,8
534,534,2,2,10.875,1.203125,0.0,9
534,534,3,3,36.75,1.7890625,0.0,0
534,534,3,3,15.375,1.59375,0.0,1
534,534,3,3,0.060791015625,1.0,1.0,2
534,534,3,3,1.609375,1.0546875,0.0,3
534,534,3,3,75.0,2.078125,0.0,4
534,534,3,3,23.75,2.09375,0.0,5
534,534,3,3,90.0,1.71875,0.0,6
534,534,3,3,0.0264892578125,1.0,1.0,7
534,534,3,3,33.5,1.28125,0.0,8
534,534,4,4,21.5,1.5625,0.0,0
534,534,4,4,0.015380859375,1.0,1.0,1
534,534,4,4,30.5,1.6640625,0.0,2
534,534,4,4,0.049072265625,1.0,1.0,3
534,534,4,4,0.0159912109375,1.0,1.0,4
534,534,4,4,75.5,1.4765625,0.0,5
534,534,4,4,0.02392578125,1.0,1.0,6
534,534,4,4,38.25,1.296875,0.0,7
534,534,4,4,13.1875,1.34375,0.0,8
534,534,5,5,24.125,1.7109375,0.0,0
534,534,5,5,20.5,1.6328125,0.0,1
534,534,5,5,18.125,1.46875,0.0,2
534,534,5,5,0.0157470703125,1.0,1.0,3
534,534,5,5,23.0,1.5703125,0.0,4
534,534,5,5,0.006103515625,1.0,1.0,5
534,534,5,5,0.01300048828125,1.0,1.0,6
534,534,5,5,94.5,1.3125,0.0,7
534,534,5,5,0.042724609375,1.0,1.0,8
534,534,5,5,34.0,1.46875,0.0,9
534,534,6,6,11.8125,1.2890625,0.0,0
534,534,6,6,0.012451171875,1.0,1.0,1
534,534,6,6,0.00848388671875,1.0,1.0,2
534,534,6,6,77.5,1.359375,0.0,3
534,534,6,6,0.62109375,1.0234375,1.0,4
534,534,6,6,75.0,1.6640625,0.0,5
534,534,6,6,0.0849609375,1.0,1.0,6
534,534,6,6,34.25,1.4609375,0.0,7
534,534,7,7,16.125,1.421875,0.0,0
534,534,7,7,0.0625,1.0,1.0,1
534,534,7,7,28.375,1.5078125,0.0,2
534,534,7,7,0.01318359375,1.0,1.0,3
534,534,7,7,0.0213623046875,1.0,1.0,4
