train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
329,329,19,19,25.125,1.2734375,0.0,4
329,329,19,19,26.625,2.421875,0.0,5
329,329,19,19,58.5,2.328125,0.0,6
329,329,19,19,32.25,1.3515625,0.0,7
329,329,19,19,27.875,1.21875,0.0,8
329,329,19,19,83.5,2.640625,0.0,9
329,329,19,19,22.0,1.4296875,0.0,10
329,329,19,19,25.125,1.4609375,0.0,11
329,329,20,20,66.0,2.53125,0.0,0
329,329,20,20,57.25,2.0,0.0,1
329,329,20,20,81.5,2.796875,0.0,2
329,329,20,20,26.125,1.484375,0.0,3
329,329,20,20,3.171875,1.0703125,1.0,4
329,329,21,21,15.5,1.3671875,0.0,0
329,329,21,21,0.427734375,1.015625,1.0,1
329,329,21,21,58.75,2.078125,0.0,2
329,329,21,21,65.5,1.703125,0.0,3
329,329,21,21,34.5,1.9453125,0.0,4
329,329,22,22,16.125,1.46875,0.0,0
329,329,22,22,0.08203125,1.0,1.0,1
329,329,22,22,95.5,2.890625,0.0,2
329,329,22,22,26.25,2.40625,0.0,3
329,329,22,22,50.0,1.7734375,0.0,4
329,329,22,22,18.625,1.3515625,0.0,5
329,329,22,22,26.375,1.7109375,0.0,6
329,329,23,23,129.0,2.0625,0.0,0
329,329,23,23,0.09619140625,1.0,1.0,1
329,329,23,23,1.09375,1.0234375,1.0,2
329,329,23,23,4.53125,1.109375,0.0,3
329,329,23,23,20.375,1.9296875,0.0,4
329,329,23,23,200.0,2.109375,0.0,5
329,329,23,23,62.5,1.3125,0.0,6
329,329,23,23,71.0,1.4140625,0.0,7
329,329,24,24,14.1875,1.4140625,0.0,0
329,329,24,24,0.042724609375,1.0,1.0,1
329,329,24,24,0.1435546875,1.0078125,1.0,2
329,329,24,24,94.5,2.59375,0.0,3
329,329,24,24,22.625,1.4296875,0.0,4
329,329,24,24,17.125,1.5078125,0.0,5
329,329,24,24,23.875,1.3828125,0.0,6
339,339,0,0,66.0,2.890625,0.0,0
339,339,0,0,0.043701171875,1.0,1.0,1
339,339,0,0,97.5,2.453125,0.0,2
339,339,0,0,1.1328125,1.0390625,1.0,3
339,339,0,0,0.67578125,1.03125,1.0,4
339,339,0,0,0.119140625,1.0078125,1.0,5
339,339,0,0,140.0,2.46875,0.0,6
339,339,0,0,0.013916015625,1.0,1.0,7
339,339,0,0,32.25,1.5625,0.0,8
339,339,1,1,68.0,2.640625,0.0,0
339,339,1,1,7.21875,1.3515625,0.0,1
339,339,1,1,78.5,1.75,0.0,2
339,339,1,1,0.74609375,1.03125,0.0,3
339,339,1,1,39.75,1.6640625,0.0,4
339,339,1,1,17.25,1.3515625,0.0,5
339,339,2,2,16.625,1.4140625,0.0,0
339,339,2,2,0.07470703125,1.0,1.0,1
339,339,2,2,57.5,1.296875,0.0,2
339,339,2,2,48.5,2.265625,0.0,3
339,339,2,2,45.5,2.015625,0.0,4
339,339,3,3,47.0,2.0,0.0,0
339,339,3,3,0.11865234375,1.0078125,1.0,1
339,339,3,3,74.5,2.40625,0.0,2
339,339,3,3,32.5,1.2890625,0.0,3
339,339,3,3,25.0,1.4296875,0.0,4
339,339,3,3,16.0,1.3984375,0.0,5
339,339,4,4,12.875,1.3046875,0.0,0
339,339,4,4,0.0240478515625,1.0,1.0,1
339,339,4,4,42.0,1.9921875,0.0,2
339,339,4,4,40.0,1.890625,0.0,3
339,339,4,4,28.125,2.640625,0.0,4
339,339,4,4,28.5,1.25,0.0,5
339,339,4,4,0.166015625,1.0,1.0,6
339,339,4,4,35.0,1.4921875,0.0,7
339,339,5,5,20.125,1.671875,0.0,0
339,339,5,5,2.15625,1.078125,0.0,1
339,339,5,5,0.2431640625,1.0078125,1.0,2
339,339,5,5,129.0,2.609375,0.0,3
339,339,5,5,23.25,1.265625,0.0,4
339,339,5,5,21.0,1.3984375,0.0,5
339,339,5,5,39.25,1.59375,0.0,6
339,339,6,6,21.875,1.7578125,0.0,0
339,339,6,6,0.1396484375,1.0078125,1.0,1
339,339,6,6,1.046875,1.0390625,0.0,2
339,339,6,6,93.5,2.03125,0.0,3
339,339,6,6,0.034423828125,1.0,1.0,4
339,339,6,6,27.875,1.421875,0.0,5
339,339,7,7,46.25,1.8671875,0.0,0
339,339,7,7,38.25,1.8359375,0.0,1
339,339,8,8,75.0,2.15625,0.0,0
339,339,8,8,46.0,1.5625,0.0,1
339,339,9,9,14.0,1.3671875,0.0,0
339,339,9,9,0.07177734375,1.0,1.0,1
339,339,9,9,55.75,1.6796875,0.0,2
339,339,9,9,22.875,1.4375,0.0,3
339,339,9,9,56.75,1.6796875,0.0,4
339,339,10,10,16.625,1.4609375,0.0,0
339,339,10,10,3.5625,1.125,0.0,1
339,339,10,10,3.3125,1.1328125,0.0,2
339,339,10,10,71.0,2.578125,0.0,3
339,339,10,10,23.125,1.4453125,0.0,4
339,339,10,10,20.625,1.453125,0.0,5
339,339,11,11,21.0,1.59375,0.0,0
339,339,11,11,2.390625,1.1015625,0.0,1
339,339,11,11,1.671875,1.0546875,0.0,2
339,339,11,11,153.0,4.46875,0.0,3
339,339,11,11,57.75,2.109375,0.0,4
339,339,11,11,5.5625,1.125,0.0,5
339,339,12,12,28.75,1.5546875,0.0,0
339,339,12,12,0.1337890625,1.0078125,1.0,1
339,339,12,12,152.0,2.640625,0.0,2
339,339,12,12,4.0625,1.1015625,0.0,3
339,339,12,12,43.25,1.1875,0.0,4
339,339,12,12,83.0,2.78125,0.0,5
339,339,12,12,72.5,1.265625,0.0,6
339,339,12,12,36.0,1.3046875,0.0,7
339,339,12,12,34.0,1.2109375,0.0,8
339,339,12,12,26.5,1.1875,0.0,9
339,339,13,13,54.75,2.1875,0.0,0
339,339,13,13,17.125,1.3359375,0.0,1
339,339,14,14,0.9375,1.0390625,1.0,0
339,339,14,14,152.0,1.6171875,0.0,1
339,339,14,14,45.25,1.7265625,0.0,2
339,339,14,14,13.75,1.8203125,0.0,3
339,339,14,14,21.375,1.4140625,0.0,4
339,339,14,14,85.0,2.109375,0.0,5
339,339,15,15,0.57421875,1.0234375,1.0,0
339,339,15,15,0.05810546875,1.0,1.0,1
339,339,15,15,88.0,2.828125,0.0,2
339,339,15,15,29.75,1.734375,0.0,3
339,339,16,16,84.0,1.9296875,0.0,0
339,339,16,16,33.25,1.6015625,0.0,1
339,339,16,16,36.25,1.6796875,0.0,2
339,339,16,16,3.59375,1.078125,0.0,3
339,339,16,16,3.796875,1.0859375,0.0,4
339,339,16,16,156.0,1.3828125,0.0,5
339,339,16,16,13.0,1.5234375,0.0,6
339,339,16,16,27.625,1.796875,0.0,7
339,339,16,16,36.5,2.609375,0.0,8
339,339,16,16,96.0,2.1875,0.0,9
339,339,16,16,104.0,1.3359375,0.0,10
339,339,16,16,87.5,1.265625,0.0,11
339,339,17,17,37.0,1.875,0.0,0
339,339,17,17,0.1669921875,1.0078125,1.0,1
339,339,17,17,78.0,2.046875,0.0,2
339,339,17,17,54.75,1.5546875,0.0,3
339,339,17,17,45.0,1.9375,0.0,4
339,339,18,18,21.5,1.4609375,0.0,0
339,339,18,18,3.109375,1.109375,0.0,1
339,339,18,18,0.458984375,1.015625,1.0,2
339,339,18,18,26.25,2.734375,0.0,3
339,339,18,18,60.0,1.5078125,0.0,4
339,339,18,18,6.1875,1.1484375,0.0,5
339,339,18,18,24.625,2.265625,0.0,6
339,339,18,18,55.25,1.671875,0.0,7
339,339,18,18,18.5,1.2578125,0.0,8
339,339,18,18,20.75,1.2265625,0.0,9
339,339,19,19,96.0,2.6875,0.0,0
339,339,19,19,0.08056640625,1.0,1.0,1
339,339,19,19,1.0859375,1.0234375,0.0,2
339,339,19,19,80.5,1.6796875,0.0,3
339,339,19,19,25.5,1.28125,0.0,4
339,339,19,19,26.5,2.421875,0.0,5
339,339,19,19,58.75,2.34375,0.0,6
339,339,19,19,32.25,1.3515625,0.0,7
339,339,19,19,27.875,1.21875,0.0,8
339,339,19,19,82.0,2.59375,0.0,9
339,339,19,19,22.0,1.4296875,0.0,10
339,339,19,19,24.875,1.4609375,0.0,11
339,339,20,20,66.0,2.53125,0.0,0
339,339,20,20,57.0,1.9921875,0.0,1
339,339,20,20,82.0,2.828125,0.0,2
339,339,20,20,26.375,1.4921875,0.0,3
339,339,20,20,3.171875,1.0703125,1.0,4
339,339,21,21,15.625,1.3671875,0.0,0
339,339,21,21,0.462890625,1.015625,1.0,1
339,339,21,21,57.5,2.046875,0.0,2
339,339,21,21,64.5,1.6875,0.0,3
339,339,21,21,34.5,1.9453125,0.0,4
339,339,22,22,15.75,1.453125,0.0,0
339,339,22,22,0.10009765625,1.0078125,1.0,1
339,339,22,22,95.0,2.875,0.0,2
339,339,22,22,26.25,2.40625,0.0,3
339,339,22,22,50.0,1.7734375,0.0,4
339,339,22,22,18.5,1.3515625,0.0,5
339,339,22,22,26.0,1.703125,0.0,6
339,339,23,23,129.0,2.0625,0.0,0
339,339,23,23,0.095703125,1.0,1.0,1
339,339,23,23,1.1796875,1.03125,1.0,2
339,339,23,23,4.3125,1.1015625,0.0,3
339,339,23,23,20.75,1.953125,0.0,4
339,339,23,23,201.0,2.109375,0.0,5
339,339,23,23,62.5,1.3125,0.0,6
339,339,23,23,71.5,1.421875,0.0,7
339,339,24,24,14.125,1.4140625,0.0,0
339,339,24,24,0.04150390625,1.0,1.0,1
339,339,24,24,0.1572265625,1.0078125,1.0,2
339,339,24,24,95.5,2.625,0.0,3
339,339,24,24,22.625,1.4296875,0.0,4
339,339,24,24,16.625,1.484375,0.0,5
339,339,24,24,23.75,1.375,0.0,6
349,349,0,0,66.0,2.890625,0.0,0
349,349,0,0,0.044189453125,1.0,1.0,1
349,349,0,0,96.5,2.421875,0.0,2
349,349,0,0,1.1171875,1.0390625,1.0,3
349,349,0,0,0.73046875,1.03125,1.0,4
349,349,0,0,0.134765625,1.0078125,1.0,5
349,349,0,0,142.0,2.5,0.0,6
349,349,0,0,0.01214599609375,1.0,1.0,7
349,349,0,0,32.5,1.5703125,0.0,8
349,349,1,1,67.5,2.625,0.0,0
349,349,1,1,7.5,1.3671875,0.0,1
349,349,1,1,78.0,1.7421875,0.0,2
349,349,1,1,0.6953125,1.03125,1.0,3
349,349,1,1,40.25,1.671875,0.0,4
349,349,1,1,17.5,1.359375,0.0,5
349,349,2,2,16.0,1.3984375,0.0,0
349,349,2,2,0.0849609375,1.0,1.0,1
349,349,2,2,57.25,1.2890625,0.0,2
349,349,2,2,48.5,2.265625,0.0,3
349,349,2,2,45.75,2.015625,0.0,4
349,349,3,3,46.75,1.9921875,0.0,0
349,349,3,3,0.1328125,1.0078125,1.0,1
349,349,3,3,73.5,2.375,0.0,2
349,349,3,3,32.5,1.2890625,0.0,3
349,349,3,3,25.25,1.4375,0.0,4
349,349,3,3,15.8125,1.390625,0.0,5
349,349,4,4,12.625,1.296875,0.0,0
349,349,4,4,0.0264892578125,1.0,1.0,1
349,349,4,4,41.0,1.9609375,0.0,2
349,349,4,4,39.75,1.8828125,0.0,3
349,349,4,4,28.25,2.640625,0.0,4
349,349,4,4,28.25,1.25,0.0,5
349,349,4,4,0.162109375,1.0,1.0,6
349,349,4,4,34.75,1.4921875,0.0,7
349,349,5,5,20.25,1.6796875,0.0,0
349,349,5,5,1.953125,1.0703125,0.0,1
349,349,5,5,0.259765625,1.0078125,1.0,2
349,349,5,5,129.0,2.609375,0.0,3
349,349,5,5,23.0,1.2578125,0.0,4
349,349,5,5,21.0,1.3984375,0.0,5
349,349,5,5,38.75,1.5859375,0.0,6
349,349,6,6,21.125,1.71875,0.0,0
349,349,6,6,0.10302734375,1.0078125,1.0,1
349,349,6,6,1.0546875,1.0390625,0.0,2
349,349,6,6,93.0,2.015625,0.0,3
349,349,6,6,0.0400390625,1.0,1.0,4
349,349,6,6,28.0,1.421875,0.0,5
349,349,7,7,46.0,1.859375,0.0,0
349,349,7,7,37.75,1.8203125,0.0,1
349,349,8,8,75.0,2.15625,0.0,0
349,349,8,8,45.75,1.5546875,0.0,1
349,349,9,9,13.6875,1.359375,0.0,0
349,349,9,9,0.0859375,1.0,1.0,1
349,349,9,9,54.75,1.671875,0.0,2
349,349,9,9,22.25,1.421875,0.0,3
349,349,9,9,56.75,1.6796875,0.0,4
349,349,10,10,16.625,1.4609375,0.0,0
349,349,10,10,2.84375,1.1015625,0.0,1
349,349,10,10,3.328125,1.1328125,0.0,2
349,349,10,10,71.0,2.578125,0.0,3
349,349,10,10,22.625,1.4296875,0.0,4
349,349,10,10,20.625,1.453125,0.0,5
349,349,11,11,20.875,1.59375,0.0,0
349,349,11,11,2.171875,1.09375,0.0,1
349,349,11,11,1.859375,1.0625,0.0,2
349,349,11,11,153.0,4.46875,0.0,3
349,349,11,11,57.75,2.109375,0.0,4
349,349,11,11,5.65625,1.125,0.0,5
349,349,12,12,28.625,1.5546875,0.0,0
349,349,12,12,0.134765625,1.0078125,1.0,1
349,349,12,12,150.0,2.609375,0.0,2
349,349,12,12,4.15625,1.1015625,0.0,3
349,349,12,12,42.25,1.1796875,0.0,4
349,349,12,12,84.5,2.84375,0.0,5
349,349,12,12,73.5,1.2734375,0.0,6
349,349,12,12,36.75,1.3046875,0.0,7
349,349,12,12,34.25,1.2109375,0.0,8
349,349,12,12,27.25,1.1875,0.0,9
349,349,13,13,54.25,2.171875,0.0,0
349,349,13,13,17.0,1.3359375,0.0,1
349,349,14,14,0.99609375,1.0390625,1.0,0
349,349,14,14,153.0,1.625,0.0,1
349,349,14,14,44.5,1.7109375,0.0,2
349,349,14,14,13.8125,1.828125,0.0,3
349,349,14,14,21.375,1.4140625,0.0,4
349,349,14,14,86.5,2.140625,0.0,5
349,349,15,15,0.6015625,1.0234375,1.0,0
349,349,15,15,0.06640625,1.0,1.0,1
349,349,15,15,87.0,2.78125,0.0,2
349,349,15,15,29.5,1.7265625,0.0,3
349,349,16,16,84.0,1.9296875,0.0,0
349,349,16,16,33.0,1.59375,0.0,1
349,349,16,16,37.0,1.6953125,0.0,2
349,349,16,16,3.703125,1.0859375,0.0,3
349,349,16,16,3.734375,1.0859375,0.0,4
349,349,16,16,153.0,1.375,0.0,5
349,349,16,16,13.25,1.53125,0.0,6
349,349,16,16,27.75,1.8046875,0.0,7
349,349,16,16,36.0,2.578125,0.0,8
349,349,16,16,96.0,2.1875,0.0,9
349,349,16,16,105.5,1.34375,0.0,10
349,349,16,16,86.5,1.265625,0.0,11
349,349,17,17,35.75,1.8359375,0.0,0
349,349,17,17,0.173828125,1.0078125,1.0,1
349,349,17,17,76.5,2.015625,0.0,2
349,349,17,17,54.5,1.5546875,0.0,3
349,349,17,17,44.75,1.9296875,0.0,4
349,349,18,18,20.875,1.4453125,0.0,0
349,349,18,18,3.234375,1.1171875,0.0,1
349,349,18,18,0.470703125,1.0234375,1.0,2
349,349,18,18,26.0,2.71875,0.0,3
349,349,18,18,59.5,1.5,0.0,4
349,349,18,18,6.1875,1.1484375,0.0,5
349,349,18,18,24.125,2.234375,0.0,6
349,349,18,18,55.5,1.6796875,0.0,7
349,349,18,18,18.5,1.2578125,0.0,8
349,349,18,18,20.625,1.2265625,0.0,9
349,349,19,19,95.0,2.671875,0.0,0
349,349,19,19,0.0830078125,1.0,1.0,1
349,349,19,19,1.0859375,1.0234375,0.0,2
349,349,19,19,79.5,1.671875,0.0,3
349,349,19,19,25.625,1.28125,0.0,4
349,349,19,19,26.5,2.421875,0.0,5
349,349,19,19,58.0,2.3125,0.0,6
349,349,19,19,31.75,1.34375,0.0,7
349,349,19,19,27.625,1.21875,0.0,8
349,349,19,19,82.5,2.609375,0.0,9
349,349,19,19,21.5,1.4140625,0.0,10
349,349,19,19,25.5,1.46875,0.0,11
349,349,20,20,64.5,2.484375,0.0,0
349,349,20,20,57.5,2.0,0.0,1
349,349,20,20,81.5,2.796875,0.0,2
349,349,20,20,26.5,1.4921875,0.0,3
349,349,20,20,3.234375,1.0703125,1.0,4
349,349,21,21,15.1875,1.359375,0.0,0
349,349,21,21,0.4140625,1.015625,1.0,1
349,349,21,21,58.0,2.0625,0.0,2
349,349,21,21,64.0,1.6796875,0.0,3
349,349,21,21,34.25,1.9375,0.0,4
349,349,22,22,15.5,1.4453125,0.0,0
349,349,22,22,0.109375,1.0078125,1.0,1
349,349,22,22,96.5,2.921875,0.0,2
349,349,22,22,26.375,2.40625,0.0,3
349,349,22,22,49.5,1.765625,0.0,4
349,349,22,22,18.5,1.3515625,0.0,5
349,349,22,22,25.5,1.6796875,0.0,6
349,349,23,23,128.0,2.046875,0.0,0
349,349,23,23,0.103515625,1.0,1.0,1
349,349,23,23,1.171875,1.03125,1.0,2
349,349,23,23,4.375,1.1015625,0.0,3
349,349,23,23,20.375,1.9296875,0.0,4
349,349,23,23,201.0,2.109375,0.0,5
349,349,23,23,61.75,1.3046875,0.0,6
349,349,23,23,71.0,1.4140625,0.0,7
349,349,24,24,13.25,1.3828125,0.0,0
349,349,24,24,0.047119140625,1.0,1.0,1
349,349,24,24,0.18359375,1.0078125,1.0,2
349,349,24,24,95.5,2.625,0.0,3
349,349,24,24,22.625,1.4296875,0.0,4
349,349,24,24,16.25,1.46875,0.0,5
349,349,24,24,23.875,1.3828125,0.0,6
359,359,0,0,65.0,2.84375,0.0,0
359,359,0,0,0.05126953125,1.0,1.0,1
359,359,0,0,96.5,2.421875,0.0,2
359,359,0,0,1.1875,1.046875,0.0,3
359,359,0,0,0.7421875,1.03125,1.0,4
359,359,0,0,0.150390625,1.0078125,1.0,5
359,359,0,0,139.0,2.453125,0.0,6
359,359,0,0,0.015380859375,1.0,1.0,7
359,359,0,0,32.0,1.5625,0.0,8
359,359,1,1,67.5,2.625,0.0,0
359,359,1,1,6.875,1.3359375,0.0,1
359,359,1,1,78.5,1.75,0.0,2
359,359,1,1,0.82421875,1.0390625,0.0,3
359,359,1,1,39.75,1.6640625,0.0,4
359,359,1,1,17.25,1.3515625,0.0,5
359,359,2,2,15.8125,1.390625,0.0,0
359,359,2,2,0.08837890625,1.0,1.0,1
359,359,2,2,57.0,1.2890625,0.0,2
359,359,2,2,48.75,2.28125,0.0,3
359,359,2,2,46.25,2.03125,0.0,4
359,359,3,3,46.25,1.9765625,0.0,0
359,359,3,3,0.1435546875,1.0078125,1.0,1
359,359,3,3,73.0,2.359375,0.0,2
359,359,3,3,32.5,1.2890625,0.0,3
359,359,3,3,25.0,1.4296875,0.0,4
359,359,3,3,15.75,1.390625,0.0,5
359,359,4,4,12.5,1.2890625,0.0,0
359,359,4,4,0.0306396484375,1.0,1.0,1
359,359,4,4,41.25,1.96875,0.0,2
359,359,4,4,39.75,1.8828125,0.0,3
359,359,4,4,27.875,2.609375,0.0,4
359,359,4,4,28.125,1.2421875,0.0,5
359,359,4,4,0.1787109375,1.0,1.0,6
359,359,4,4,34.5,1.484375,0.0,7
359,359,5,5,20.0,1.671875,0.0,0
359,359,5,5,1.8359375,1.0625,0.0,1
359,359,5,5,0.2890625,1.0078125,1.0,2
359,359,5,5,127.5,2.578125,0.0,3
359,359,5,5,23.125,1.265625,0.0,4
359,359,5,5,21.125,1.40625,0.0,5
359,359,5,5,39.0,1.59375,0.0,6
359,359,6,6,20.625,1.6953125,0.0,0
359,359,6,6,0.09814453125,1.0078125,1.0,1
359,359,6,6,0.96484375,1.03125,0.0,2
359,359,6,6,93.5,2.03125,0.0,3
359,359,6,6,0.043701171875,1.0,1.0,4
359,359,6,6,27.75,1.421875,0.0,5
359,359,7,7,46.25,1.8671875,0.0,0
359,359,7,7,37.25,1.8046875,0.0,1
359,359,8,8,73.5,2.109375,0.0,0
359,359,8,8,45.5,1.5546875,0.0,1
359,359,9,9,13.875,1.359375,0.0,0
359,359,9,9,0.076171875,1.0,1.0,1
359,359,9,9,55.0,1.671875,0.0,2
359,359,9,9,22.375,1.4296875,0.0,3
359,359,9,9,56.0,1.671875,0.0,4
359,359,10,10,16.625,1.4609375,0.0,0
359,359,10,10,3.3125,1.1171875,0.0,1
359,359,10,10,3.328125,1.1328125,0.0,2
359,359,10,10,71.0,2.578125,0.0,3
359,359,10,10,22.875,1.4375,0.0,4
359,359,10,10,20.125,1.4375,0.0,5
359,359,11,11,20.625,1.5859375,0.0,0
359,359,11,11,2.15625,1.09375,0.0,1
359,359,11,11,2.390625,1.078125,0.0,2
359,359,11,11,152.0,4.4375,0.0,3
359,359,11,11,58.0,2.125,0.0,4
359,359,11,11,5.6875,1.125,0.0,5
359,359,12,12,28.125,1.5390625,0.0,0
359,359,12,12,0.1142578125,1.0,1.0,1
359,359,12,12,151.0,2.609375,0.0,2
359,359,12,12,4.0625,1.1015625,0.0,3
359,359,12,12,42.5,1.1796875,0.0,4
359,359,12,12,84.0,2.828125,0.0,5
359,359,12,12,73.0,1.2734375,0.0,6
359,359,12,12,35.75,1.296875,0.0,7
359,359,12,12,33.75,1.2109375,0.0,8
359,359,12,12,26.25,1.1796875,0.0,9
359,359,13,13,54.5,2.171875,0.0,0
359,359,13,13,17.125,1.3359375,0.0,1
359,359,14,14,1.03125,1.0390625,1.0,0
359,359,14,14,152.0,1.6171875,0.0,1
359,359,14,14,44.5,1.7109375,0.0,2
359,359,14,14,13.75,1.8203125,0.0,3
359,359,14,14,21.375,1.4140625,0.0,4
359,359,14,14,85.5,2.109375,0.0,5
359,359,15,15,0.6171875,1.0234375,1.0,0
359,359,15,15,0.06689453125,1.0,1.0,1
359,359,15,15,88.5,2.828125,0.0,2
359,359,15,15,29.875,1.7421875,0.0,3
359,359,16,16,83.0,1.9140625,0.0,0
359,359,16,16,33.0,1.59375,0.0,1
359,359,16,16,37.25,1.703125,0.0,2
359,359,16,16,3.609375,1.078125,0.0,3
359,359,16,16,3.890625,1.0859375,0.0,4
359,359,16,16,153.0,1.375,0.0,5
359,359,16,16,13.0625,1.5234375,0.0,6
359,359,16,16,27.0,1.7734375,0.0,7
359,359,16,16,36.5,2.609375,0.0,8
359,359,16,16,95.0,2.171875,0.0,9
359,359,16,16,105.0,1.3359375,0.0,10
359,359,16,16,87.0,1.265625,0.0,11
359,359,17,17,36.0,1.8359375,0.0,0
359,359,17,17,0.1884765625,1.0078125,1.0,1
359,359,17,17,77.0,2.03125,0.0,2
359,359,17,17,54.5,1.5546875,0.0,3
359,359,17,17,44.75,1.9296875,0.0,4
359,359,18,18,21.125,1.453125,0.0,0
359,359,18,18,3.109375,1.109375,0.0,1
359,359,18,18,0.546875,1.0234375,1.0,2
359,359,18,18,26.125,2.734375,0.0,3
359,359,18,18,59.0,1.4921875,0.0,4
359,359,18,18,6.09375,1.1484375,0.0,5
359,359,18,18,24.375,2.25,0.0,6
359,359,18,18,56.0,1.6875,0.0,7
359,359,18,18,18.25,1.25,0.0,8
359,359,18,18,20.75,1.2265625,0.0,9
359,359,19,19,94.5,2.640625,0.0,0
359,359,19,19,0.09130859375,1.0,1.0,1
359,359,19,19,1.1796875,1.0234375,0.0,2
359,359,19,19,80.5,1.6796875,0.0,3
359,359,19,19,25.375,1.2734375,0.0,4
359,359,19,19,26.5,2.421875,0.0,5
359,359,19,19,58.75,2.34375,0.0,6
359,359,19,19,31.625,1.34375,0.0,7
359,359,19,19,27.5,1.21875,0.0,8
359,359,19,19,84.0,2.65625,0.0,9
359,359,19,19,21.5,1.4140625,0.0,10
359,359,19,19,24.875,1.4609375,0.0,11
359,359,20,20,66.0,2.53125,0.0,0
359,359,20,20,57.5,2.0,0.0,1
359,359,20,20,81.5,2.796875,0.0,2
359,359,20,20,26.375,1.4921875,0.0,3
359,359,20,20,3.140625,1.0703125,1.0,4
359,359,21,21,15.125,1.3515625,0.0,0
359,359,21,21,0.4765625,1.0234375,1.0,1
359,359,21,21,57.5,2.046875,0.0,2
359,359,21,21,65.0,1.6953125,0.0,3
359,359,21,21,34.25,1.9375,0.0,4
359,359,22,22,15.25,1.4375,0.0,0
359,359,22,22,0.1044921875,1.0078125,1.0,1
359,359,22,22,94.0,2.84375,0.0,2
359,359,22,22,26.25,2.40625,0.0,3
359,359,22,22,49.25,1.765625,0.0,4
359,359,22,22,18.5,1.3515625,0.0,5
359,359,22,22,25.875,1.6953125,0.0,6
359,359,23,23,129.0,2.0625,0.0,0
359,359,23,23,0.12109375,1.0078125,1.0,1
359,359,23,23,1.2734375,1.03125,1.0,2
359,359,23,23,4.3125,1.1015625,0.0,3
359,359,23,23,20.5,1.9375,0.0,4
359,359,23,23,199.0,2.09375,0.0,5
359,359,23,23,62.0,1.3046875,0.0,6
359,359,23,23,71.0,1.4140625,0.0,7
359,359,24,24,13.25,1.3828125,0.0,0
359,359,24,24,0.05419921875,1.0,1.0,1
359,359,24,24,0.1689453125,1.0078125,1.0,2
359,359,24,24,95.0,2.609375,0.0,3
359,359,24,24,22.625,1.4296875,0.0,4
359,359,24,24,16.625,1.484375,0.0,5
359,359,24,24,23.25,1.3671875,0.0,6
369,369,0,0,65.0,2.84375,0.0,0
369,369,0,0,0.0478515625,1.0,1.0,1
369,369,0,0,97.0,2.4375,0.0,2
369,369,0,0,1.203125,1.046875,0.0,3
369,369,0,0,0.7421875,1.03125,1.0,4
369,369,0,0,0.15234375,1.0078125,1.0,5
369,369,0,0,141.0,2.484375,0.0,6
369,369,0,0,0.017333984375,1.0,1.0,7
369,369,0,0,32.25,1.5625,0.0,8
369,369,1,1,67.0,2.609375,0.0,0
369,369,1,1,7.25,1.3515625,0.0,1
369,369,1,1,79.0,1.75,0.0,2
369,369,1,1,0.76171875,1.03125,0.0,3
369,369,1,1,39.75,1.6640625,0.0,4
369,369,1,1,17.625,1.359375,0.0,5
369,369,2,2,15.1875,1.375,0.0,0
369,369,2,2,0.099609375,1.0,1.0,1
369,369,2,2,58.25,1.296875,0.0,2
369,369,2,2,48.0,2.25,0.0,3
369,369,2,2,46.25,2.03125,0.0,4
369,369,3,3,46.0,1.96875,0.0,0
369,369,3,3,0.126953125,1.0078125,1.0,1
369,369,3,3,72.5,2.34375,0.0,2
369,369,3,3,32.5,1.2890625,0.0,3
369,369,3,3,24.5,1.421875,0.0,4
369,369,3,3,15.875,1.390625,0.0,5
369,369,4,4,12.4375,1.2890625,0.0,0
369,369,4,4,0.036865234375,1.0,1.0,1
369,369,4,4,40.75,1.953125,0.0,2
369,369,4,4,39.0,1.8515625,0.0,3
369,369,4,4,27.875,2.609375,0.0,4
369,369,4,4,28.125,1.2421875,0.0,5
369,369,4,4,0.1669921875,1.0,1.0,6
369,369,4,4,34.5,1.484375,0.0,7
369,369,5,5,20.125,1.671875,0.0,0
369,369,5,5,1.8359375,1.0625,0.0,1
369,369,5,5,0.2890625,1.0078125,1.0,2
369,369,5,5,128.0,2.578125,0.0,3
369,369,5,5,22.75,1.2578125,0.0,4
369,369,5,5,20.875,1.3984375,0.0,5
369,369,5,5,39.5,1.6015625,0.0,6
369,369,6,6,20.875,1.7109375,0.0,0
369,369,6,6,0.1728515625,1.0078125,1.0,1
369,369,6,6,0.90234375,1.03125,1.0,2
369,369,6,6,92.5,2.015625,0.0,3
369,369,6,6,0.046142578125,1.0,1.0,4
369,369,6,6,27.75,1.421875,0.0,5
369,369,7,7,45.5,1.84375,0.0,0
369,369,7,7,37.5,1.8125,0.0,1
369,369,8,8,72.5,2.09375,0.0,0
369,369,8,8,45.0,1.546875,0.0,1
369,369,9,9,13.875,1.359375,0.0,0
369,369,9,9,0.10107421875,1.0,1.0,1
369,369,9,9,55.25,1.671875,0.0,2
369,369,9,9,22.625,1.4296875,0.0,3
369,369,9,9,56.5,1.6796875,0.0,4
369,369,10,10,16.25,1.4453125,0.0,0
369,369,10,10,3.078125,1.109375,0.0,1
369,369,10,10,3.375,1.140625,0.0,2
369,369,10,10,71.0,2.578125,0.0,3
369,369,10,10,23.125,1.4453125,0.0,4
