train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
54,54,18,18,32.5,25.75,0.0,11
54,54,19,19,226.0,123.0,0.0,0
54,54,19,19,25.625,2.578125,0.0,1
54,54,19,19,67.0,5.3125,0.0,2
54,54,19,19,20.75,2.21875,0.0,3
54,54,19,19,16.125,2.734375,0.0,4
54,54,19,19,16.875,2.875,0.0,5
54,54,19,19,18.75,3.234375,0.0,6
54,54,19,19,17.875,3.0625,0.0,7
54,54,19,19,93.0,8.25,0.0,8
54,54,19,19,23.375,2.453125,0.0,9
54,54,19,19,164.0,32.5,0.0,10
54,54,19,19,10.9375,1.5234375,0.0,11
54,54,19,19,65.0,4.125,0.0,12
54,54,19,19,12.1875,1.5703125,0.0,13
54,54,19,19,75.0,7.21875,0.0,14
54,54,19,19,10.0625,1.46875,0.0,15
54,54,19,19,85.0,12.1875,0.0,16
54,54,19,19,19.375,2.046875,0.0,17
54,54,19,19,109.0,15.1875,0.0,18
54,54,19,19,36.0,20.125,0.0,19
54,54,20,20,148.0,14.0,0.0,0
54,54,20,20,12.8125,1.6328125,0.0,1
54,54,20,20,86.0,9.625,0.0,2
54,54,20,20,13.0625,1.65625,0.0,3
54,54,20,20,102.0,10.75,0.0,4
54,54,20,20,11.6875,1.5703125,0.0,5
54,54,20,20,197.0,87.0,0.0,6
54,54,20,20,13.9375,1.7109375,0.0,7
54,54,20,20,73.0,6.53125,0.0,8
54,54,20,20,20.5,2.203125,0.0,9
54,54,20,20,102.5,12.1875,0.0,10
54,54,20,20,12.8125,1.6328125,0.0,11
54,54,20,20,32.25,2.734375,0.0,12
54,54,20,20,35.0,3.828125,0.0,13
54,54,20,20,20.5,12.9375,0.0,14
54,54,21,21,130.0,9.0625,0.0,0
54,54,21,21,9.0625,1.4140625,0.0,1
54,54,21,21,33.5,2.671875,0.0,2
54,54,21,21,40.5,4.46875,0.0,3
54,54,21,21,108.0,14.9375,0.0,4
54,54,21,21,16.5,1.8359375,0.0,5
54,54,21,21,104.0,19.5,0.0,6
54,54,21,21,37.75,4.28125,0.0,7
54,54,21,21,65.0,6.78125,0.0,8
54,54,21,21,13.3125,1.671875,0.0,9
54,54,21,21,56.0,3.921875,0.0,10
54,54,21,21,17.0,1.921875,0.0,11
54,54,21,21,19.25,3.328125,0.0,12
54,54,21,21,36.0,90.0,0.0,13
59,59,0,0,212.0,28.75,0.0,0
59,59,0,0,74.5,7.875,0.0,1
59,59,0,0,35.5,3.921875,0.0,2
59,59,0,0,114.5,29.25,0.0,3
59,59,0,0,35.0,3.65625,0.0,4
59,59,0,0,26.375,2.765625,0.0,5
59,59,0,0,114.5,9.9375,0.0,6
59,59,0,0,16.5,1.8828125,0.0,7
59,59,0,0,28.625,5.96875,0.0,8
59,59,0,0,80.0,11.25,0.0,9
59,59,0,0,9.8125,1.4609375,0.0,10
59,59,0,0,47.75,3.125,0.0,11
59,59,0,0,22.5,2.453125,0.0,12
59,59,0,0,52.0,5.09375,0.0,13
59,59,0,0,27.625,2.890625,0.0,14
59,59,0,0,71.5,7.28125,0.0,15
59,59,0,0,32.75,38.0,0.0,16
59,59,1,1,146.0,27.5,0.0,0
59,59,1,1,18.5,2.03125,0.0,1
59,59,1,1,95.0,7.875,0.0,2
59,59,1,1,17.375,1.953125,0.0,3
59,59,1,1,21.75,3.890625,0.0,4
59,59,1,1,56.25,3.296875,0.0,5
59,59,1,1,12.125,1.59375,0.0,6
59,59,1,1,10.8125,1.96875,0.0,7
59,59,1,1,14.625,2.5,0.0,8
59,59,1,1,62.5,4.96875,0.0,9
59,59,1,1,18.0,2.0,0.0,10
59,59,1,1,66.5,4.125,0.0,11
59,59,1,1,10.5625,1.5,0.0,12
59,59,1,1,95.0,6.6875,0.0,13
59,59,1,1,11.875,1.578125,0.0,14
59,59,1,1,63.0,8.125,0.0,15
59,59,2,2,90.0,10.125,0.0,0
59,59,2,2,11.1875,1.5390625,0.0,1
59,59,2,2,105.5,17.125,0.0,2
59,59,2,2,16.375,1.9296875,0.0,3
59,59,2,2,63.5,8.9375,0.0,4
59,59,2,2,29.625,3.125,0.0,5
59,59,2,2,60.75,4.71875,0.0,6
59,59,2,2,29.625,3.125,0.0,7
59,59,2,2,103.5,28.375,0.0,8
59,59,2,2,32.0,3.4375,0.0,9
59,59,2,2,76.0,18.625,0.0,10
59,59,2,2,30.75,3.25,0.0,11
59,59,2,2,104.0,28.75,0.0,12
59,59,2,2,9.9375,1.46875,0.0,13
59,59,2,2,142.0,51.25,0.0,14
59,59,2,2,24.375,2.546875,0.0,15
59,59,2,2,71.5,664.0,0.0,16
59,59,3,3,197.0,72.5,0.0,0
59,59,3,3,15.0,1.78125,0.0,1
59,59,3,3,83.5,8.5,0.0,2
59,59,3,3,15.8125,1.8359375,0.0,3
59,59,3,3,205.0,32.0,0.0,4
59,59,3,3,34.5,3.78125,0.0,5
59,59,3,3,68.0,4.25,0.0,6
59,59,3,3,24.75,2.5,0.0,7
59,59,3,3,122.5,10.125,0.0,8
59,59,3,3,23.0,2.421875,0.0,9
59,59,3,3,56.0,2976.0,0.0,10
59,59,4,4,163.0,4.1875,0.0,0
59,59,4,4,9.3125,1.4296875,0.0,1
59,59,4,4,22.5,4.09375,0.0,2
59,59,4,4,164.0,28.375,0.0,3
59,59,4,4,15.875,1.8359375,0.0,4
59,59,4,4,118.0,14.6875,0.0,5
59,59,4,4,9.9375,1.46875,0.0,6
59,59,4,4,158.0,72.5,0.0,7
59,59,4,4,10.8125,1.515625,0.0,8
59,59,4,4,61.5,82.0,0.0,9
59,59,5,5,234.0,260.0,0.0,0
59,59,5,5,15.3125,1.8046875,0.0,1
59,59,5,5,113.0,34.25,0.0,2
59,59,5,5,10.6875,1.5078125,0.0,3
59,59,5,5,70.5,5.84375,0.0,4
59,59,5,5,15.625,1.828125,0.0,5
59,59,5,5,65.5,5.15625,0.0,6
59,59,5,5,10.9375,1.4765625,0.0,7
59,59,5,5,96.0,10.4375,0.0,8
59,59,5,5,12.375,1.5859375,0.0,9
59,59,5,5,97.0,14.6875,0.0,10
59,59,5,5,10.75,1.515625,0.0,11
59,59,5,5,232.0,79.5,0.0,12
59,59,5,5,10.8125,1.515625,0.0,13
59,59,5,5,46.25,3.890625,0.0,14
59,59,5,5,26.5,2.765625,0.0,15
59,59,5,5,43.5,5.0,0.0,16
59,59,5,5,12.0625,1.59375,0.0,17
59,59,5,5,49.25,4.09375,0.0,18
59,59,5,5,38.0,115.5,0.0,19
59,59,6,6,132.0,8.125,0.0,0
59,59,6,6,17.25,1.9453125,0.0,1
59,59,6,6,118.5,14.6875,0.0,2
59,59,6,6,42.75,4.875,0.0,3
59,59,6,6,104.0,7.75,0.0,4
59,59,6,6,38.0,4.3125,0.0,5
59,59,6,6,139.0,27.5,0.0,6
59,59,6,6,44.5,4.875,0.0,7
59,59,6,6,143.0,30.125,0.0,8
59,59,6,6,38.5,4.40625,0.0,9
59,59,6,6,157.0,21.75,0.0,10
59,59,6,6,13.1875,1.6640625,0.0,11
59,59,6,6,179.0,41.75,0.0,12
59,59,6,6,14.4375,1.7421875,0.0,13
59,59,6,6,19.125,3.296875,0.0,14
59,59,6,6,224.0,22.375,0.0,15
59,59,6,6,10.0,1.46875,0.0,16
59,59,6,6,214.0,56.25,0.0,17
59,59,6,6,32.75,38.0,0.0,18
59,59,7,7,179.0,13.8125,0.0,0
59,59,7,7,12.875,1.640625,0.0,1
59,59,7,7,74.0,4.28125,0.0,2
59,59,7,7,10.625,1.5078125,0.0,3
59,59,7,7,134.0,18.25,0.0,4
59,59,7,7,66.0,8.375,0.0,5
59,59,7,7,4.78125,1.203125,0.0,6
59,59,7,7,60.0,5.28125,0.0,7
59,59,7,7,11.625,1.59375,0.0,8
59,59,7,7,23.375,4.3125,0.0,9
59,59,7,7,56.5,12544.0,0.0,10
59,59,8,8,199.0,6.78125,0.0,0
59,59,8,8,18.75,2.0625,0.0,1
59,59,8,8,113.0,11.625,0.0,2
59,59,8,8,12.1875,1.6015625,0.0,3
59,59,8,8,14.0625,2.40625,0.0,4
59,59,8,8,14.625,2.5,0.0,5
59,59,8,8,16.75,2.84375,0.0,6
59,59,8,8,16.625,2.828125,0.0,7
59,59,8,8,17.75,3.03125,0.0,8
59,59,8,8,203.0,53.75,0.0,9
59,59,8,8,27.125,2.84375,0.0,10
59,59,8,8,16.125,2.734375,0.0,11
59,59,8,8,59.25,3.125,0.0,12
59,59,8,8,15.125,1.7890625,0.0,13
59,59,8,8,113.0,12.375,0.0,14
59,59,8,8,41.5,19.5,0.0,15
59,59,9,9,288.0,84.5,0.0,0
59,59,9,9,14.25,1.7265625,0.0,1
59,59,9,9,91.5,9.3125,0.0,2
59,59,9,9,18.375,2.078125,0.0,3
59,59,9,9,20.625,3.625,0.0,4
59,59,9,9,14.1875,2.421875,0.0,5
59,59,9,9,17.125,2.921875,0.0,6
59,59,9,9,141.0,21.375,0.0,7
59,59,9,9,21.0,2.3125,0.0,8
59,59,9,9,124.0,10.4375,0.0,9
59,59,9,9,11.5,1.5546875,0.0,10
59,59,9,9,127.0,18.0,0.0,11
59,59,9,9,13.1875,1.6640625,0.0,12
59,59,9,9,23.0,46.0,0.0,13
59,59,10,10,177.0,30.125,0.0,0
59,59,10,10,10.9375,1.5234375,0.0,1
59,59,10,10,131.0,22.75,0.0,2
59,59,10,10,12.125,1.5390625,0.0,3
59,59,10,10,14.9375,2.546875,0.0,4
59,59,10,10,10.25,1.8984375,0.0,5
59,59,10,10,11.3125,2.03125,0.0,6
59,59,10,10,17.625,3.015625,0.0,7
59,59,10,10,80.0,17.5,0.0,8
59,59,10,10,10.625,1.5078125,0.0,9
59,59,10,10,44.75,4.4375,0.0,10
59,59,10,10,24.875,2.609375,0.0,11
59,59,10,10,25.75,17.5,0.0,12
59,59,11,11,188.0,14.0,0.0,0
59,59,11,11,15.6875,1.828125,0.0,1
59,59,11,11,209.0,105.0,0.0,2
59,59,11,11,12.375,1.609375,0.0,3
59,59,11,11,235.0,304.0,0.0,4
59,59,11,11,12.875,1.640625,0.0,5
59,59,11,11,66.5,63.75,0.0,6
59,59,12,12,160.0,8.0,0.0,0
59,59,12,12,12.25,1.6015625,0.0,1
59,59,12,12,64.0,5.9375,0.0,2
59,59,12,12,10.375,1.515625,0.0,3
59,59,12,12,208.0,34.25,0.0,4
59,59,12,12,11.25,1.5390625,0.0,5
59,59,12,12,104.0,21.375,0.0,6
59,59,12,12,34.5,3.78125,0.0,7
59,59,12,12,149.0,41.25,0.0,8
59,59,12,12,24.0,30.625,0.0,9
59,59,13,13,212.0,139.0,0.0,0
59,59,13,13,16.75,1.859375,0.0,1
59,59,13,13,118.5,11.25,0.0,2
59,59,13,13,33.0,3.390625,0.0,3
59,59,13,13,90.5,16.875,0.0,4
59,59,13,13,29.875,3.15625,0.0,5
59,59,13,13,96.5,22.375,0.0,6
59,59,13,13,14.25,1.7265625,0.0,7
59,59,13,13,57.5,9.1875,0.0,8
59,59,13,13,29.625,3.125,0.0,9
59,59,13,13,133.0,16.875,0.0,10
59,59,13,13,26.0,2.71875,0.0,11
59,59,13,13,75.5,53.0,0.0,12
59,59,14,14,206.0,119.5,0.0,0
59,59,14,14,20.125,2.171875,0.0,1
59,59,14,14,93.0,9.625,0.0,2
59,59,14,14,10.1875,1.4609375,0.0,3
59,59,14,14,110.0,34.75,0.0,4
59,59,14,14,21.125,2.25,0.0,5
59,59,14,14,172.0,33.75,0.0,6
59,59,14,14,11.8125,1.578125,0.0,7
59,59,14,14,49.5,3.953125,0.0,8
59,59,14,14,34.5,3.78125,0.0,9
59,59,14,14,108.0,23.875,0.0,10
59,59,14,14,29.125,3.0625,0.0,11
59,59,14,14,39.25,4.28125,0.0,12
59,59,14,14,33.5,41.25,0.0,13
59,59,15,15,278.0,486.0,0.0,0
59,59,15,15,23.75,2.5,0.0,1
59,59,15,15,123.5,12.375,0.0,2
59,59,15,15,14.625,1.7578125,0.0,3
59,59,15,15,117.0,15.1875,0.0,4
59,59,15,15,29.625,3.125,0.0,5
59,59,15,15,97.0,12.0,0.0,6
59,59,15,15,12.1875,1.6015625,0.0,7
59,59,15,15,21.375,3.796875,0.0,8
59,59,15,15,27.125,29.625,0.0,9
59,59,16,16,196.0,135.0,0.0,0
59,59,16,16,14.3125,1.734375,0.0,1
59,59,16,16,68.5,5.8125,0.0,2
59,59,16,16,59.25,8.25,0.0,3
59,59,16,16,7.78125,1.3515625,0.0,4
59,59,16,16,42.25,3.75,0.0,5
59,59,16,16,14.125,1.71875,0.0,6
59,59,16,16,62.5,5.40625,0.0,7
59,59,16,16,39.5,4.3125,0.0,8
59,59,16,16,15.4375,1.8125,0.0,9
59,59,16,16,65.0,6.40625,0.0,10
59,59,16,16,18.0,2.0,0.0,11
59,59,16,16,98.5,18.0,0.0,12
59,59,16,16,13.0,1.6796875,0.0,13
59,59,16,16,125.0,19.5,0.0,14
59,59,16,16,20.5,2.203125,0.0,15
59,59,16,16,31.25,32.0,0.0,16
59,59,17,17,160.0,15.875,0.0,0
59,59,17,17,11.0,1.5078125,0.0,1
59,59,17,17,14.1875,2.421875,0.0,2
59,59,17,17,15.0625,2.5625,0.0,3
59,59,17,17,197.0,41.25,0.0,4
59,59,17,17,12.125,1.59375,0.0,5
59,59,17,17,139.0,25.375,0.0,6
59,59,17,17,19.875,2.15625,0.0,7
59,59,17,17,16.25,2.765625,0.0,8
59,59,17,17,60.5,3.28125,0.0,9
59,59,17,17,10.0,1.46875,0.0,10
59,59,17,17,60.25,3.796875,0.0,11
59,59,17,17,85.0,148.0,0.0,12
59,59,18,18,203.0,29.625,0.0,0
59,59,18,18,18.125,2.0,0.0,1
59,59,18,18,111.5,18.875,0.0,2
59,59,18,18,12.3125,1.6328125,0.0,3
59,59,18,18,75.5,7.75,0.0,4
59,59,18,18,11.6875,1.5703125,0.0,5
59,59,18,18,63.0,6.03125,0.0,6
59,59,18,18,31.25,3.328125,0.0,7
59,59,18,18,65.0,5.8125,0.0,8
59,59,18,18,35.5,3.71875,0.0,9
59,59,18,18,75.5,8.625,0.0,10
59,59,18,18,32.75,26.625,0.0,11
59,59,19,19,221.0,108.5,0.0,0
59,59,19,19,25.0,2.53125,0.0,1
59,59,19,19,63.5,4.875,0.0,2
59,59,19,19,20.5,2.203125,0.0,3
59,59,19,19,16.125,2.734375,0.0,4
59,59,19,19,16.625,2.828125,0.0,5
59,59,19,19,18.25,3.125,0.0,6
59,59,19,19,18.0,3.078125,0.0,7
59,59,19,19,90.0,7.75,0.0,8
59,59,19,19,23.0,2.421875,0.0,9
59,59,19,19,157.0,28.375,0.0,10
59,59,19,19,11.1875,1.5390625,0.0,11
59,59,19,19,64.5,4.0625,0.0,12
59,59,19,19,11.8125,1.546875,0.0,13
59,59,19,19,73.0,6.84375,0.0,14
59,59,19,19,10.3125,1.484375,0.0,15
59,59,19,19,82.0,11.0625,0.0,16
59,59,19,19,19.25,2.046875,0.0,17
59,59,19,19,105.5,14.0,0.0,18
59,59,19,19,36.25,20.375,0.0,19
59,59,20,20,145.0,13.375,0.0,0
59,59,20,20,12.5625,1.6171875,0.0,1
59,59,20,20,81.5,8.5,0.0,2
59,59,20,20,13.0625,1.65625,0.0,3
59,59,20,20,98.0,9.8125,0.0,4
59,59,20,20,11.75,1.5703125,0.0,5
59,59,20,20,191.0,77.0,0.0,6
59,59,20,20,14.1875,1.7265625,0.0,7
59,59,20,20,70.0,6.03125,0.0,8
59,59,20,20,19.625,2.125,0.0,9
59,59,20,20,99.5,11.25,0.0,10
59,59,20,20,12.8125,1.6328125,0.0,11
59,59,20,20,32.75,2.78125,0.0,12
59,59,20,20,33.75,3.65625,0.0,13
59,59,20,20,20.5,12.9375,0.0,14
59,59,21,21,129.0,8.9375,0.0,0
59,59,21,21,9.0625,1.4140625,0.0,1
59,59,21,21,32.25,2.578125,0.0,2
59,59,21,21,39.0,4.25,0.0,3
59,59,21,21,105.5,14.0,0.0,4
59,59,21,21,15.25,1.765625,0.0,5
59,59,21,21,100.5,17.75,0.0,6
59,59,21,21,36.75,4.125,0.0,7
59,59,21,21,65.0,6.78125,0.0,8
59,59,21,21,13.3125,1.671875,0.0,9
59,59,21,21,57.75,4.09375,0.0,10
59,59,21,21,17.125,1.9375,0.0,11
59,59,21,21,19.5,3.390625,0.0,12
59,59,21,21,35.5,84.5,0.0,13
64,64,0,0,203.0,25.0,0.0,0
64,64,0,0,72.5,7.5,0.0,1
64,64,0,0,35.25,3.890625,0.0,2
64,64,0,0,109.0,24.625,0.0,3
64,64,0,0,33.25,3.4375,0.0,4
64,64,0,0,25.75,2.703125,0.0,5
64,64,0,0,109.5,8.9375,0.0,6
64,64,0,0,14.75,1.765625,0.0,7
64,64,0,0,28.75,6.03125,0.0,8
64,64,0,0,74.5,9.5,0.0,9
64,64,0,0,9.8125,1.4609375,0.0,10
64,64,0,0,44.5,2.890625,0.0,11
64,64,0,0,21.25,2.34375,0.0,12
64,64,0,0,49.5,4.6875,0.0,13
64,64,0,0,25.875,2.703125,0.0,14
64,64,0,0,68.0,6.625,0.0,15
64,64,0,0,32.25,35.75,0.0,16
64,64,1,1,144.0,26.25,0.0,0
64,64,1,1,19.25,2.09375,0.0,1
64,64,1,1,91.5,7.34375,0.0,2
64,64,1,1,17.25,1.9453125,0.0,3
64,64,1,1,21.75,3.890625,0.0,4
64,64,1,1,55.75,3.28125,0.0,5
64,64,1,1,12.1875,1.6015625,0.0,6
64,64,1,1,10.5625,1.9375,0.0,7
64,64,1,1,14.5,2.46875,0.0,8
64,64,1,1,60.25,4.6875,0.0,9
64,64,1,1,17.875,1.9921875,0.0,10
64,64,1,1,64.0,3.890625,0.0,11
64,64,1,1,10.875,1.515625,0.0,12
64,64,1,1,92.0,6.3125,0.0,13
64,64,1,1,11.75,1.5703125,0.0,14
64,64,1,1,60.5,7.5,0.0,15
64,64,2,2,88.0,9.5,0.0,0
64,64,2,2,10.875,1.515625,0.0,1
64,64,2,2,99.5,14.6875,0.0,2
64,64,2,2,15.25,1.8359375,0.0,3
64,64,2,2,60.0,7.875,0.0,4
64,64,2,2,28.375,2.984375,0.0,5
64,64,2,2,58.75,4.53125,0.0,6
64,64,2,2,29.0,3.0625,0.0,7
64,64,2,2,98.5,23.875,0.0,8
64,64,2,2,30.875,3.28125,0.0,9
64,64,2,2,73.0,16.625,0.0,10
64,64,2,2,29.5,3.109375,0.0,11
64,64,2,2,100.0,25.0,0.0,12
64,64,2,2,10.0625,1.46875,0.0,13
64,64,2,2,135.0,42.5,0.0,14
64,64,2,2,23.125,2.4375,0.0,15
64,64,2,2,70.0,588.0,0.0,16
64,64,3,3,189.0,60.0,0.0,0
64,64,3,3,15.75,1.8359375,0.0,1
64,64,3,3,79.0,7.625,0.0,2
64,64,3,3,16.25,1.8671875,0.0,3
64,64,3,3,196.0,27.875,0.0,4
64,64,3,3,33.0,3.546875,0.0,5
64,64,3,3,65.0,3.984375,0.0,6
64,64,3,3,23.5,2.390625,0.0,7
64,64,3,3,117.0,9.0625,0.0,8
64,64,3,3,22.75,2.40625,0.0,9
64,64,3,3,54.0,2256.0,0.0,10
64,64,4,4,156.0,3.921875,0.0,0
64,64,4,4,10.0625,1.46875,0.0,1
64,64,4,4,22.5,4.09375,0.0,2
64,64,4,4,158.0,25.0,0.0,3
64,64,4,4,15.375,1.8046875,0.0,4
64,64,4,4,111.0,12.375,0.0,5
64,64,4,4,10.5,1.5,0.0,6
64,64,4,4,149.0,56.25,0.0,7
64,64,4,4,10.6875,1.5078125,0.0,8
64,64,4,4,58.75,66.0,0.0,9
64,64,5,5,227.0,223.0,0.0,0
64,64,5,5,15.0625,1.78125,0.0,1
64,64,5,5,107.0,28.375,0.0,2
64,64,5,5,11.25,1.5390625,0.0,3
64,64,5,5,67.0,5.3125,0.0,4
64,64,5,5,15.625,1.828125,0.0,5
64,64,5,5,61.75,4.6875,0.0,6
64,64,5,5,10.875,1.4765625,0.0,7
64,64,5,5,91.0,9.1875,0.0,8
64,64,5,5,11.9375,1.5546875,0.0,9
64,64,5,5,93.0,13.1875,0.0,10
64,64,5,5,10.375,1.4921875,0.0,11
64,64,5,5,224.0,68.0,0.0,12
64,64,5,5,11.3125,1.546875,0.0,13
64,64,5,5,43.5,3.59375,0.0,14
64,64,5,5,25.25,2.640625,0.0,15
64,64,5,5,41.25,4.625,0.0,16
64,64,5,5,12.5625,1.6171875,0.0,17
64,64,5,5,47.0,3.828125,0.0,18
64,64,5,5,37.5,108.5,0.0,19
64,64,6,6,126.0,7.375,0.0,0
64,64,6,6,17.625,1.9765625,0.0,1
64,64,6,6,112.5,12.9375,0.0,2
64,64,6,6,41.0,4.5625,0.0,3
64,64,6,6,99.0,6.9375,0.0,4
64,64,6,6,36.0,3.984375,0.0,5
64,64,6,6,131.0,22.75,0.0,6
64,64,6,6,42.0,4.46875,0.0,7
64,64,6,6,133.0,23.875,0.0,8
64,64,6,6,37.5,4.25,0.0,9
64,64,6,6,150.0,18.875,0.0,10
64,64,6,6,13.4375,1.671875,0.0,11
64,64,6,6,172.0,35.75,0.0,12
64,64,6,6,14.1875,1.7265625,0.0,13
64,64,6,6,19.0,3.28125,0.0,14
64,64,6,6,216.0,20.125,0.0,15
64,64,6,6,10.0625,1.46875,0.0,16
64,64,6,6,204.0,46.75,0.0,17
64,64,6,6,32.25,35.75,0.0,18
64,64,7,7,172.0,12.5625,0.0,0
64,64,7,7,13.5,1.6796875,0.0,1
64,64,7,7,69.0,3.859375,0.0,2
64,64,7,7,10.625,1.5078125,0.0,3
64,64,7,7,128.0,16.125,0.0,4
64,64,7,7,63.75,7.875,0.0,5
64,64,7,7,4.6875,1.1953125,0.0,6
64,64,7,7,57.5,4.9375,0.0,7
64,64,7,7,11.875,1.609375,0.0,8
64,64,7,7,22.5,4.09375,0.0,9
64,64,7,7,55.5,10432.0,0.0,10
64,64,8,8,189.0,6.1875,0.0,0
64,64,8,8,18.5,2.03125,0.0,1
64,64,8,8,107.5,10.4375,0.0,2
64,64,8,8,11.75,1.5703125,0.0,3
64,64,8,8,13.9375,2.390625,0.0,4
64,64,8,8,14.8125,2.53125,0.0,5
64,64,8,8,16.375,2.78125,0.0,6
64,64,8,8,16.75,2.84375,0.0,7
64,64,8,8,17.75,3.03125,0.0,8
64,64,8,8,191.0,42.5,0.0,9
64,64,8,8,25.75,2.703125,0.0,10
64,64,8,8,16.5,2.796875,0.0,11
64,64,8,8,56.75,2.984375,0.0,12
64,64,8,8,15.0,1.78125,0.0,13
64,64,8,8,108.0,11.0625,0.0,14
64,64,8,8,40.25,17.75,0.0,15
64,64,9,9,280.0,74.5,0.0,0
64,64,9,9,14.5,1.75,0.0,1
64,64,9,9,86.5,8.25,0.0,2
64,64,9,9,17.0,1.9765625,0.0,3
64,64,9,9,19.75,3.4375,0.0,4
64,64,9,9,13.5625,2.328125,0.0,5
64,64,9,9,16.875,2.875,0.0,6
64,64,9,9,135.0,18.875,0.0,7
64,64,9,9,20.875,2.3125,0.0,8
64,64,9,9,116.0,8.9375,0.0,9
64,64,9,9,11.625,1.5625,0.0,10
64,64,9,9,122.5,16.125,0.0,11
64,64,9,9,12.75,1.6328125,0.0,12
64,64,9,9,22.75,44.5,0.0,13
64,64,10,10,169.0,25.75,0.0,0
64,64,10,10,10.25,1.484375,0.0,1
64,64,10,10,124.5,19.5,0.0,2
64,64,10,10,11.875,1.53125,0.0,3
64,64,10,10,14.875,2.53125,0.0,4
64,64,10,10,9.75,1.8359375,0.0,5
64,64,10,10,11.625,2.0625,0.0,6
64,64,10,10,17.375,2.96875,0.0,7
64,64,10,10,75.0,14.4375,0.0,8
64,64,10,10,10.875,1.515625,0.0,9
64,64,10,10,42.75,4.15625,0.0,10
64,64,10,10,23.875,2.5,0.0,11
64,64,10,10,26.125,18.25,0.0,12
64,64,11,11,180.0,12.5625,0.0,0
64,64,11,11,15.125,1.7890625,0.0,1
64,64,11,11,196.0,77.0,0.0,2
64,64,11,11,12.8125,1.6328125,0.0,3
64,64,11,11,222.0,223.0,0.0,4
64,64,11,11,12.1875,1.6015625,0.0,5
64,64,11,11,64.5,56.25,0.0,6
64,64,12,12,154.0,7.375,0.0,0
64,64,12,12,12.375,1.609375,0.0,1
64,64,12,12,59.75,5.25,0.0,2
64,64,12,12,10.625,1.53125,0.0,3
64,64,12,12,204.0,31.625,0.0,4
64,64,12,12,11.1875,1.5390625,0.0,5
64,64,12,12,99.0,18.25,0.0,6
64,64,12,12,33.0,3.546875,0.0,7
64,64,12,12,142.0,34.75,0.0,8
64,64,12,12,23.75,29.625,0.0,9
64,64,13,13,209.0,131.0,0.0,0
64,64,13,13,16.625,1.8515625,0.0,1
64,64,13,13,111.0,9.625,0.0,2
64,64,13,13,33.0,3.390625,0.0,3
64,64,13,13,85.5,14.4375,0.0,4
64,64,13,13,29.375,3.109375,0.0,5
64,64,13,13,90.5,18.625,0.0,6
64,64,13,13,14.75,1.765625,0.0,7
64,64,13,13,54.0,8.0,0.0,8
64,64,13,13,28.5,2.984375,0.0,9
64,64,13,13,127.5,15.1875,0.0,10
64,64,13,13,24.0,2.515625,0.0,11
64,64,13,13,74.0,49.0,0.0,12
64,64,14,14,202.0,108.5,0.0,0
64,64,14,14,20.25,2.171875,0.0,1
64,64,14,14,86.5,8.25,0.0,2
64,64,14,14,10.0625,1.453125,0.0,3
64,64,14,14,103.5,28.375,0.0,4
64,64,14,14,20.5,2.203125,0.0,5
64,64,14,14,169.0,31.625,0.0,6
64,64,14,14,11.8125,1.578125,0.0,7
64,64,14,14,47.5,3.75,0.0,8
64,64,14,14,33.0,3.546875,0.0,9
64,64,14,14,104.0,21.375,0.0,10
64,64,14,14,28.5,2.984375,0.0,11
64,64,14,14,37.25,3.984375,0.0,12
64,64,14,14,33.0,39.25,0.0,13
64,64,15,15,276.0,458.0,0.0,0
64,64,15,15,23.5,2.46875,0.0,1
64,64,15,15,118.0,11.0625,0.0,2
64,64,15,15,14.875,1.765625,0.0,3
64,64,15,15,109.5,12.75,0.0,4
64,64,15,15,29.125,3.0625,0.0,5
64,64,15,15,91.0,10.25,0.0,6
64,64,15,15,12.6875,1.6328125,0.0,7
64,64,15,15,21.5,3.828125,0.0,8
64,64,15,15,26.5,27.5,0.0,9
64,64,16,16,188.0,108.5,0.0,0
64,64,16,16,13.5625,1.6875,0.0,1
64,64,16,16,65.5,5.375,0.0,2
64,64,16,16,57.0,7.625,0.0,3
64,64,16,16,8.25,1.375,0.0,4
64,64,16,16,40.25,3.515625,0.0,5
64,64,16,16,14.25,1.7265625,0.0,6
64,64,16,16,60.0,5.09375,0.0,7
64,64,16,16,38.0,4.09375,0.0,8
64,64,16,16,14.9375,1.7734375,0.0,9
64,64,16,16,60.5,5.625,0.0,10
64,64,16,16,17.375,1.953125,0.0,11
64,64,16,16,94.5,16.125,0.0,12
64,64,16,16,12.875,1.671875,0.0,13
64,64,16,16,118.0,16.625,0.0,14
64,64,16,16,19.75,2.140625,0.0,15
64,64,16,16,31.25,32.0,0.0,16
64,64,17,17,156.0,14.6875,0.0,0
64,64,17,17,10.25,1.4609375,0.0,1
64,64,17,17,14.0,2.40625,0.0,2
64,64,17,17,15.0,2.546875,0.0,3
64,64,17,17,190.0,35.75,0.0,4
64,64,17,17,12.5,1.6171875,0.0,5
64,64,17,17,128.0,19.75,0.0,6
64,64,17,17,19.25,2.09375,0.0,7
64,64,17,17,16.375,2.78125,0.0,8
64,64,17,17,59.0,3.171875,0.0,9
64,64,17,17,10.3125,1.484375,0.0,10
64,64,17,17,56.0,3.46875,0.0,11
64,64,17,17,81.5,119.5,0.0,12
64,64,18,18,196.0,26.25,0.0,0
