train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
99,99,0,0,0.00051116943359375,1.0,1.0,43
99,99,0,0,1.234375,1.0625,0.0,44
99,99,1,1,0.015625,1.0,1.0,0
99,99,1,1,0.0003299713134765625,1.0,1.0,1
99,99,1,1,0.000396728515625,1.0,1.0,2
99,99,1,1,0.000400543212890625,1.0,1.0,3
99,99,1,1,0.0006103515625,1.0,1.0,4
99,99,1,1,0.00058746337890625,1.0,1.0,5
99,99,1,1,0.259765625,1.0078125,1.0,6
99,99,1,1,15.125,2.046875,0.0,7
99,99,1,1,0.00060272216796875,1.0,1.0,8
99,99,1,1,0.0004425048828125,1.0,1.0,9
99,99,1,1,0.000476837158203125,1.0,1.0,10
99,99,1,1,0.058837890625,1.0,1.0,11
99,99,1,1,0.000453948974609375,1.0,1.0,12
99,99,1,1,0.00043487548828125,1.0,1.0,13
99,99,1,1,0.0005035400390625,1.0,1.0,14
99,99,1,1,0.00051116943359375,1.0,1.0,15
99,99,1,1,4.78125,1.171875,0.0,16
99,99,1,1,16.5,2.109375,0.0,17
99,99,1,1,0.0003509521484375,1.0,1.0,18
99,99,1,1,0.00048065185546875,1.0,1.0,19
99,99,1,1,2.578125,1.125,0.0,20
99,99,1,1,0.000385284423828125,1.0,1.0,21
99,99,1,1,0.000362396240234375,1.0,1.0,22
99,99,1,1,0.000457763671875,1.0,1.0,23
99,99,1,1,0.015380859375,1.0,1.0,24
99,99,1,1,0.000423431396484375,1.0,1.0,25
99,99,1,1,0.000453948974609375,1.0,1.0,26
99,99,1,1,0.00048828125,1.0,1.0,27
99,99,1,1,0.000423431396484375,1.0,1.0,28
99,99,1,1,0.00579833984375,1.0,1.0,29
99,99,1,1,6.5,1.34375,0.0,30
99,99,1,1,0.000354766845703125,1.0,1.0,31
99,99,1,1,0.01458740234375,1.0,1.0,32
99,99,1,1,0.030029296875,1.0,1.0,33
99,99,1,1,0.0004100799560546875,1.0,1.0,34
99,99,1,1,0.0004119873046875,1.0,1.0,35
99,99,1,1,0.0301513671875,1.0,1.0,36
99,99,1,1,0.0004711151123046875,1.0,1.0,37
99,99,1,1,0.0004119873046875,1.0,1.0,38
99,99,1,1,0.000392913818359375,1.0,1.0,39
99,99,1,1,0.049072265625,1.0,1.0,40
99,99,1,1,0.000438690185546875,1.0,1.0,41
99,99,1,1,0.57421875,1.03125,1.0,42
99,99,1,1,0.3125,1.015625,1.0,43
99,99,1,1,0.0011444091796875,1.0,1.0,44
99,99,1,1,0.000408172607421875,1.0,1.0,45
99,99,1,1,0.00066375732421875,1.0,1.0,46
99,99,1,1,0.00046539306640625,1.0,1.0,47
99,99,1,1,0.000446319580078125,1.0,1.0,48
99,99,1,1,0.00042724609375,1.0,1.0,49
99,99,1,1,1.5,1.0546875,0.0,50
99,99,1,1,0.0004119873046875,1.0,1.0,51
99,99,1,1,0.0004749298095703125,1.0,1.0,52
99,99,1,1,0.0004711151123046875,1.0,1.0,53
99,99,1,1,0.0007476806640625,1.0,1.0,54
99,99,1,1,0.000652313232421875,1.0,1.0,55
99,99,1,1,0.53515625,1.0234375,1.0,56
99,99,2,2,0.7265625,1.046875,1.0,0
99,99,2,2,0.0003948211669921875,1.0,1.0,1
99,99,2,2,0.003448486328125,1.0,1.0,2
99,99,2,2,0.000469207763671875,1.0,1.0,3
99,99,2,2,0.00128936767578125,1.0,1.0,4
99,99,2,2,0.00133514404296875,1.0,1.0,5
99,99,2,2,0.0013427734375,1.0,1.0,6
99,99,2,2,4.8125,1.171875,0.0,7
99,99,2,2,0.1279296875,1.0078125,1.0,8
99,99,2,2,0.00775146484375,1.0,1.0,9
99,99,2,2,0.000560760498046875,1.0,1.0,10
99,99,2,2,0.00049591064453125,1.0,1.0,11
99,99,2,2,0.00051116943359375,1.0,1.0,12
99,99,2,2,0.83203125,1.0390625,0.0,13
99,99,2,2,0.0010986328125,1.0,1.0,14
99,99,2,2,0.0019378662109375,1.0,1.0,15
99,99,2,2,0.000324249267578125,1.0,1.0,16
99,99,2,2,0.00115966796875,1.0,1.0,17
99,99,2,2,0.000431060791015625,1.0,1.0,18
99,99,2,2,0.00042724609375,1.0,1.0,19
99,99,2,2,0.000492095947265625,1.0,1.0,20
99,99,2,2,31.75,4.25,0.0,21
99,99,2,2,0.000400543212890625,1.0,1.0,22
99,99,2,2,0.0023651123046875,1.0,1.0,23
99,99,2,2,2.578125,1.125,0.0,24
99,99,2,2,0.000438690185546875,1.0,1.0,25
99,99,2,2,0.000423431396484375,1.0,1.0,26
99,99,2,2,0.000446319580078125,1.0,1.0,27
99,99,2,2,0.03857421875,1.0,1.0,28
99,99,2,2,0.000530242919921875,1.0,1.0,29
99,99,2,2,0.00112152099609375,1.0,1.0,30
99,99,2,2,0.0023345947265625,1.0,1.0,31
99,99,2,2,0.00045013427734375,1.0,1.0,32
99,99,2,2,0.00054931640625,1.0,1.0,33
99,99,2,2,0.0005340576171875,1.0,1.0,34
99,99,2,2,0.000377655029296875,1.0,1.0,35
99,99,2,2,0.0004482269287109375,1.0,1.0,36
99,99,2,2,1.703125,1.0625,0.0,37
99,99,2,2,0.000396728515625,1.0,1.0,38
99,99,2,2,0.000446319580078125,1.0,1.0,39
99,99,2,2,6.5625,1.390625,0.0,40
99,99,2,2,0.00042724609375,1.0,1.0,41
99,99,2,2,0.00054931640625,1.0,1.0,42
99,99,2,2,0.01153564453125,1.0,1.0,43
99,99,2,2,0.000400543212890625,1.0,1.0,44
99,99,2,2,0.000560760498046875,1.0,1.0,45
99,99,2,2,0.00185394287109375,1.0,1.0,46
99,99,2,2,0.000457763671875,1.0,1.0,47
99,99,2,2,0.00041961669921875,1.0,1.0,48
99,99,2,2,0.0005340576171875,1.0,1.0,49
99,99,2,2,0.0004329681396484375,1.0,1.0,50
99,99,2,2,0.0003662109375,1.0,1.0,51
99,99,2,2,0.0005340576171875,1.0,1.0,52
99,99,2,2,0.2294921875,1.0078125,1.0,53
