train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
274,274,0,0,0.000461578369140625,1.0,1.0,13
274,274,0,0,0.00048828125,1.0,1.0,14
274,274,0,0,0.00060272216796875,1.0,1.0,15
274,274,0,0,0.0004711151123046875,1.0,1.0,16
274,274,0,0,0.00045013427734375,1.0,1.0,17
274,274,0,0,0.0005035400390625,1.0,1.0,18
274,274,0,0,8.4375,1.328125,0.0,19
274,274,1,1,0.142578125,1.0078125,1.0,0
274,274,1,1,0.000606536865234375,1.0,1.0,1
274,274,1,1,0.4296875,1.0234375,1.0,2
274,274,1,1,0.00037384033203125,1.0,1.0,3
274,274,1,1,0.00164031982421875,1.0,1.0,4
274,274,1,1,0.02783203125,1.0,1.0,5
274,274,1,1,0.00037384033203125,1.0,1.0,6
274,274,1,1,8.8125,1.34375,0.0,7
274,274,1,1,0.000370025634765625,1.0,1.0,8
274,274,1,1,0.0189208984375,1.0,1.0,9
274,274,1,1,0.0008087158203125,1.0,1.0,10
274,274,1,1,0.000377655029296875,1.0,1.0,11
274,274,1,1,0.000431060791015625,1.0,1.0,12
274,274,1,1,0.000423431396484375,1.0,1.0,13
274,274,1,1,0.00042724609375,1.0,1.0,14
274,274,1,1,0.000385284423828125,1.0,1.0,15
274,274,1,1,0.000396728515625,1.0,1.0,16
274,274,1,1,0.000522613525390625,1.0,1.0,17
274,274,1,1,0.0003986358642578125,1.0,1.0,18
274,274,1,1,0.00168609619140625,1.0,1.0,19
274,274,2,2,0.0048828125,1.0,1.0,0
274,274,2,2,0.083984375,1.0,1.0,1
274,274,2,2,0.099609375,1.0,1.0,2
274,274,2,2,0.00194549560546875,1.0,1.0,3
274,274,2,2,0.000453948974609375,1.0,1.0,4
274,274,2,2,1.0234375,1.046875,0.0,5
274,274,2,2,0.29296875,1.0078125,1.0,6
274,274,2,2,0.0004711151123046875,1.0,1.0,7
274,274,2,2,2.484375,1.0859375,0.0,8
274,274,2,2,0.84765625,1.03125,0.0,9
274,274,2,2,0.01806640625,1.0,1.0,10
274,274,2,2,0.00051116943359375,1.0,1.0,11
274,274,2,2,2.359375,1.125,0.0,12
274,274,2,2,0.0004119873046875,1.0,1.0,13
274,274,2,2,0.00038909912109375,1.0,1.0,14
274,274,2,2,0.000640869140625,1.0,1.0,15
274,274,2,2,0.0004100799560546875,1.0,1.0,16
274,274,2,2,0.000377655029296875,1.0,1.0,17
274,274,2,2,0.00035858154296875,1.0,1.0,18
274,274,2,2,0.0015411376953125,1.0,1.0,19
274,274,3,3,11.9375,1.5546875,0.0,0
274,274,3,3,0.00946044921875,1.0,1.0,1
274,274,3,3,0.00037384033203125,1.0,1.0,2
274,274,3,3,3.765625,1.1953125,0.0,3
274,274,3,3,0.009033203125,1.0,1.0,4
274,274,3,3,0.0004730224609375,1.0,1.0,5
274,274,3,3,0.000377655029296875,1.0,1.0,6
274,274,3,3,0.2021484375,1.0078125,1.0,7
274,274,3,3,0.0003871917724609375,1.0,1.0,8
274,274,3,3,0.000499725341796875,1.0,1.0,9
274,274,3,3,0.26171875,1.0078125,1.0,10
274,274,3,3,0.000705718994140625,1.0,1.0,11
274,274,3,3,0.0003662109375,1.0,1.0,12
274,274,3,3,13.375,1.5625,0.0,13
274,274,3,3,0.0028076171875,1.0,1.0,14
274,274,3,3,0.0021514892578125,1.0,1.0,15
274,274,3,3,0.0004673004150390625,1.0,1.0,16
274,274,3,3,0.00066375732421875,1.0,1.0,17
274,274,3,3,0.00067901611328125,1.0,1.0,18
274,274,3,3,7.03125,1.2890625,0.0,19
279,279,0,0,0.060302734375,1.0,1.0,0
279,279,0,0,0.00054931640625,1.0,1.0,1
279,279,0,0,0.01348876953125,1.0,1.0,2
279,279,0,0,0.0003337860107421875,1.0,1.0,3
279,279,0,0,0.0272216796875,1.0,1.0,4
279,279,0,0,0.000865936279296875,1.0,1.0,5
279,279,0,0,0.000347137451171875,1.0,1.0,6
279,279,0,0,0.00034332275390625,1.0,1.0,7
279,279,0,0,0.0004253387451171875,1.0,1.0,8
279,279,0,0,0.000408172607421875,1.0,1.0,9
279,279,0,0,0.0003566741943359375,1.0,1.0,10
279,279,0,0,0.00043487548828125,1.0,1.0,11
279,279,0,0,0.000949859619140625,1.0,1.0,12
279,279,0,0,0.0004425048828125,1.0,1.0,13
279,279,0,0,0.000461578369140625,1.0,1.0,14
279,279,0,0,0.000583648681640625,1.0,1.0,15
279,279,0,0,0.000461578369140625,1.0,1.0,16
279,279,0,0,0.0004634857177734375,1.0,1.0,17
279,279,0,0,0.0004425048828125,1.0,1.0,18
279,279,0,0,8.8125,1.34375,0.0,19
279,279,1,1,0.16015625,1.0078125,1.0,0
279,279,1,1,0.000598907470703125,1.0,1.0,1
279,279,1,1,0.5234375,1.0234375,1.0,2
279,279,1,1,0.0003757476806640625,1.0,1.0,3
279,279,1,1,0.002166748046875,1.0,1.0,4
279,279,1,1,0.03515625,1.0,1.0,5
279,279,1,1,0.0003643035888671875,1.0,1.0,6
279,279,1,1,8.75,1.3359375,0.0,7
279,279,1,1,0.0003681182861328125,1.0,1.0,8
279,279,1,1,0.018310546875,1.0,1.0,9
279,279,1,1,0.000782012939453125,1.0,1.0,10
279,279,1,1,0.000377655029296875,1.0,1.0,11
279,279,1,1,0.0004138946533203125,1.0,1.0,12
279,279,1,1,0.000423431396484375,1.0,1.0,13
279,279,1,1,0.0004405975341796875,1.0,1.0,14
279,279,1,1,0.0003814697265625,1.0,1.0,15
279,279,1,1,0.0003681182861328125,1.0,1.0,16
279,279,1,1,0.0004787445068359375,1.0,1.0,17
279,279,1,1,0.000400543212890625,1.0,1.0,18
279,279,1,1,0.001983642578125,1.0,1.0,19
279,279,2,2,0.00439453125,1.0,1.0,0
279,279,2,2,0.08251953125,1.0,1.0,1
279,279,2,2,0.08447265625,1.0,1.0,2
279,279,2,2,0.00186920166015625,1.0,1.0,3
279,279,2,2,0.000415802001953125,1.0,1.0,4
279,279,2,2,1.2578125,1.0625,0.0,5
279,279,2,2,0.2392578125,1.0078125,1.0,6
279,279,2,2,0.00046539306640625,1.0,1.0,7
279,279,2,2,2.5,1.09375,0.0,8
279,279,2,2,0.77734375,1.0234375,0.0,9
279,279,2,2,0.0181884765625,1.0,1.0,10
279,279,2,2,0.00054931640625,1.0,1.0,11
279,279,2,2,2.359375,1.125,0.0,12
279,279,2,2,0.00045013427734375,1.0,1.0,13
279,279,2,2,0.00035858154296875,1.0,1.0,14
279,279,2,2,0.00054931640625,1.0,1.0,15
279,279,2,2,0.000453948974609375,1.0,1.0,16
279,279,2,2,0.0003719329833984375,1.0,1.0,17
279,279,2,2,0.0003566741943359375,1.0,1.0,18
279,279,2,2,0.00164794921875,1.0,1.0,19
279,279,3,3,11.875,1.5546875,0.0,0
279,279,3,3,0.009521484375,1.0,1.0,1
279,279,3,3,0.000370025634765625,1.0,1.0,2
279,279,3,3,4.03125,1.2109375,0.0,3
279,279,3,3,0.0120849609375,1.0,1.0,4
279,279,3,3,0.0005035400390625,1.0,1.0,5
279,279,3,3,0.000408172607421875,1.0,1.0,6
279,279,3,3,0.2021484375,1.0078125,1.0,7
279,279,3,3,0.00038909912109375,1.0,1.0,8
279,279,3,3,0.0005035400390625,1.0,1.0,9
279,279,3,3,0.291015625,1.0078125,1.0,10
279,279,3,3,0.000705718994140625,1.0,1.0,11
279,279,3,3,0.000377655029296875,1.0,1.0,12
279,279,3,3,13.375,1.5625,0.0,13
279,279,3,3,0.0030670166015625,1.0,1.0,14
279,279,3,3,0.0021820068359375,1.0,1.0,15
279,279,3,3,0.0004634857177734375,1.0,1.0,16
279,279,3,3,0.000659942626953125,1.0,1.0,17
279,279,3,3,0.000644683837890625,1.0,1.0,18
279,279,3,3,7.03125,1.2890625,0.0,19
284,284,0,0,0.048095703125,1.0,1.0,0
284,284,0,0,0.000514984130859375,1.0,1.0,1
284,284,0,0,0.01092529296875,1.0,1.0,2
284,284,0,0,0.0003662109375,1.0,1.0,3
284,284,0,0,0.0267333984375,1.0,1.0,4
284,284,0,0,0.00089263916015625,1.0,1.0,5
284,284,0,0,0.0003757476806640625,1.0,1.0,6
284,284,0,0,0.0003204345703125,1.0,1.0,7
284,284,0,0,0.000438690185546875,1.0,1.0,8
284,284,0,0,0.00042724609375,1.0,1.0,9
284,284,0,0,0.000339508056640625,1.0,1.0,10
284,284,0,0,0.000408172607421875,1.0,1.0,11
284,284,0,0,0.00096893310546875,1.0,1.0,12
284,284,0,0,0.0004730224609375,1.0,1.0,13
284,284,0,0,0.000453948974609375,1.0,1.0,14
284,284,0,0,0.00061798095703125,1.0,1.0,15
284,284,0,0,0.00045013427734375,1.0,1.0,16
284,284,0,0,0.00042724609375,1.0,1.0,17
284,284,0,0,0.00046539306640625,1.0,1.0,18
284,284,0,0,8.25,1.3203125,0.0,19
284,284,1,1,0.158203125,1.0078125,1.0,0
284,284,1,1,0.000598907470703125,1.0,1.0,1
284,284,1,1,0.5234375,1.0234375,1.0,2
284,284,1,1,0.0003833770751953125,1.0,1.0,3
284,284,1,1,0.002197265625,1.0,1.0,4
284,284,1,1,0.03955078125,1.0,1.0,5
284,284,1,1,0.00035858154296875,1.0,1.0,6
284,284,1,1,8.6875,1.3359375,0.0,7
284,284,1,1,0.000377655029296875,1.0,1.0,8
284,284,1,1,0.017822265625,1.0,1.0,9
284,284,1,1,0.00074005126953125,1.0,1.0,10
284,284,1,1,0.000385284423828125,1.0,1.0,11
284,284,1,1,0.0004558563232421875,1.0,1.0,12
284,284,1,1,0.00043487548828125,1.0,1.0,13
284,284,1,1,0.0004177093505859375,1.0,1.0,14
284,284,1,1,0.00038909912109375,1.0,1.0,15
284,284,1,1,0.000385284423828125,1.0,1.0,16
284,284,1,1,0.00049591064453125,1.0,1.0,17
284,284,1,1,0.0004024505615234375,1.0,1.0,18
284,284,1,1,0.00201416015625,1.0,1.0,19
284,284,2,2,0.0032958984375,1.0,1.0,0
284,284,2,2,0.10546875,1.0078125,1.0,1
284,284,2,2,0.08984375,1.0,1.0,2
284,284,2,2,0.0022125244140625,1.0,1.0,3
284,284,2,2,0.0004425048828125,1.0,1.0,4
284,284,2,2,1.203125,1.0625,0.0,5
284,284,2,2,0.2373046875,1.0078125,1.0,6
284,284,2,2,0.000507354736328125,1.0,1.0,7
284,284,2,2,2.5,1.09375,0.0,8
284,284,2,2,0.78125,1.0234375,0.0,9
284,284,2,2,0.01806640625,1.0,1.0,10
284,284,2,2,0.0005340576171875,1.0,1.0,11
284,284,2,2,2.359375,1.125,0.0,12
284,284,2,2,0.0004596710205078125,1.0,1.0,13
284,284,2,2,0.00038909912109375,1.0,1.0,14
284,284,2,2,0.0005645751953125,1.0,1.0,15
284,284,2,2,0.00042724609375,1.0,1.0,16
284,284,2,2,0.00037384033203125,1.0,1.0,17
284,284,2,2,0.000362396240234375,1.0,1.0,18
284,284,2,2,0.001708984375,1.0,1.0,19
284,284,3,3,11.75,1.546875,0.0,0
284,284,3,3,0.009521484375,1.0,1.0,1
284,284,3,3,0.0003795623779296875,1.0,1.0,2
284,284,3,3,4.15625,1.21875,0.0,3
284,284,3,3,0.0123291015625,1.0,1.0,4
284,284,3,3,0.00048828125,1.0,1.0,5
284,284,3,3,0.0003871917724609375,1.0,1.0,6
284,284,3,3,0.1611328125,1.0078125,1.0,7
284,284,3,3,0.0003814697265625,1.0,1.0,8
284,284,3,3,0.000499725341796875,1.0,1.0,9
284,284,3,3,0.26171875,1.0078125,1.0,10
284,284,3,3,0.00078582763671875,1.0,1.0,11
284,284,3,3,0.000370025634765625,1.0,1.0,12
284,284,3,3,12.9375,1.5390625,0.0,13
284,284,3,3,0.0030517578125,1.0,1.0,14
284,284,3,3,0.00262451171875,1.0,1.0,15
284,284,3,3,0.00042724609375,1.0,1.0,16
284,284,3,3,0.000659942626953125,1.0,1.0,17
284,284,3,3,0.00067138671875,1.0,1.0,18
284,284,3,3,6.78125,1.2734375,0.0,19
289,289,0,0,0.053466796875,1.0,1.0,0
289,289,0,0,0.00052642822265625,1.0,1.0,1
289,289,0,0,0.0108642578125,1.0,1.0,2
289,289,0,0,0.0003490447998046875,1.0,1.0,3
289,289,0,0,0.0279541015625,1.0,1.0,4
289,289,0,0,0.00095367431640625,1.0,1.0,5
289,289,0,0,0.0003833770751953125,1.0,1.0,6
289,289,0,0,0.0003185272216796875,1.0,1.0,7
289,289,0,0,0.00045013427734375,1.0,1.0,8
289,289,0,0,0.0004215240478515625,1.0,1.0,9
289,289,0,0,0.000370025634765625,1.0,1.0,10
289,289,0,0,0.000423431396484375,1.0,1.0,11
289,289,0,0,0.001068115234375,1.0,1.0,12
289,289,0,0,0.0004558563232421875,1.0,1.0,13
289,289,0,0,0.0004425048828125,1.0,1.0,14
289,289,0,0,0.0006103515625,1.0,1.0,15
289,289,0,0,0.000476837158203125,1.0,1.0,16
289,289,0,0,0.000461578369140625,1.0,1.0,17
289,289,0,0,0.000484466552734375,1.0,1.0,18
289,289,0,0,7.71875,1.296875,0.0,19
289,289,1,1,0.158203125,1.0078125,1.0,0
289,289,1,1,0.0006561279296875,1.0,1.0,1
289,289,1,1,0.474609375,1.0234375,1.0,2
289,289,1,1,0.000385284423828125,1.0,1.0,3
289,289,1,1,0.0030059814453125,1.0,1.0,4
289,289,1,1,0.03125,1.0,1.0,5
289,289,1,1,0.000377655029296875,1.0,1.0,6
289,289,1,1,8.3125,1.3203125,0.0,7
289,289,1,1,0.000385284423828125,1.0,1.0,8
289,289,1,1,0.0191650390625,1.0,1.0,9
289,289,1,1,0.000774383544921875,1.0,1.0,10
289,289,1,1,0.0003910064697265625,1.0,1.0,11
289,289,1,1,0.000461578369140625,1.0,1.0,12
289,289,1,1,0.00045013427734375,1.0,1.0,13
289,289,1,1,0.0004329681396484375,1.0,1.0,14
289,289,1,1,0.0003814697265625,1.0,1.0,15
289,289,1,1,0.0003814697265625,1.0,1.0,16
289,289,1,1,0.000499725341796875,1.0,1.0,17
289,289,1,1,0.000400543212890625,1.0,1.0,18
289,289,1,1,0.0020294189453125,1.0,1.0,19
289,289,2,2,0.004425048828125,1.0,1.0,0
289,289,2,2,0.0751953125,1.0,1.0,1
289,289,2,2,0.1005859375,1.0,1.0,2
289,289,2,2,0.0020904541015625,1.0,1.0,3
289,289,2,2,0.00048828125,1.0,1.0,4
289,289,2,2,1.203125,1.0625,0.0,5
289,289,2,2,0.2373046875,1.0078125,1.0,6
289,289,2,2,0.0005035400390625,1.0,1.0,7
289,289,2,2,2.5,1.09375,0.0,8
289,289,2,2,0.71875,1.0234375,1.0,9
289,289,2,2,0.0166015625,1.0,1.0,10
289,289,2,2,0.000553131103515625,1.0,1.0,11
289,289,2,2,2.375,1.125,0.0,12
289,289,2,2,0.0004329681396484375,1.0,1.0,13
289,289,2,2,0.000385284423828125,1.0,1.0,14
289,289,2,2,0.00057220458984375,1.0,1.0,15
289,289,2,2,0.00041961669921875,1.0,1.0,16
289,289,2,2,0.000377655029296875,1.0,1.0,17
289,289,2,2,0.0003662109375,1.0,1.0,18
289,289,2,2,0.001739501953125,1.0,1.0,19
289,289,3,3,11.6875,1.5390625,0.0,0
289,289,3,3,0.009521484375,1.0,1.0,1
289,289,3,3,0.00037384033203125,1.0,1.0,2
289,289,3,3,3.890625,1.203125,0.0,3
289,289,3,3,0.0120849609375,1.0,1.0,4
289,289,3,3,0.000484466552734375,1.0,1.0,5
289,289,3,3,0.000385284423828125,1.0,1.0,6
289,289,3,3,0.1611328125,1.0078125,1.0,7
289,289,3,3,0.000408172607421875,1.0,1.0,8
289,289,3,3,0.000522613525390625,1.0,1.0,9
289,289,3,3,0.291015625,1.0078125,1.0,10
289,289,3,3,0.000843048095703125,1.0,1.0,11
289,289,3,3,0.0003719329833984375,1.0,1.0,12
289,289,3,3,13.125,1.546875,0.0,13
289,289,3,3,0.00311279296875,1.0,1.0,14
289,289,3,3,0.0029449462890625,1.0,1.0,15
289,289,3,3,0.0004425048828125,1.0,1.0,16
289,289,3,3,0.000644683837890625,1.0,1.0,17
289,289,3,3,0.00066375732421875,1.0,1.0,18
289,289,3,3,6.78125,1.2734375,0.0,19
294,294,0,0,0.046875,1.0,1.0,0
294,294,0,0,0.00054168701171875,1.0,1.0,1
294,294,0,0,0.01214599609375,1.0,1.0,2
294,294,0,0,0.0003490447998046875,1.0,1.0,3
294,294,0,0,0.0301513671875,1.0,1.0,4
294,294,0,0,0.000965118408203125,1.0,1.0,5
294,294,0,0,0.000362396240234375,1.0,1.0,6
294,294,0,0,0.000331878662109375,1.0,1.0,7
294,294,0,0,0.000446319580078125,1.0,1.0,8
294,294,0,0,0.00042724609375,1.0,1.0,9
294,294,0,0,0.00035858154296875,1.0,1.0,10
294,294,0,0,0.00043487548828125,1.0,1.0,11
294,294,0,0,0.0010833740234375,1.0,1.0,12
294,294,0,0,0.0004730224609375,1.0,1.0,13
294,294,0,0,0.000446319580078125,1.0,1.0,14
294,294,0,0,0.0006866455078125,1.0,1.0,15
294,294,0,0,0.0004482269287109375,1.0,1.0,16
294,294,0,0,0.000469207763671875,1.0,1.0,17
294,294,0,0,0.000476837158203125,1.0,1.0,18
294,294,0,0,8.125,1.3125,0.0,19
294,294,1,1,0.177734375,1.0078125,1.0,0
294,294,1,1,0.000598907470703125,1.0,1.0,1
294,294,1,1,0.474609375,1.0234375,1.0,2
294,294,1,1,0.000370025634765625,1.0,1.0,3
294,294,1,1,0.001983642578125,1.0,1.0,4
294,294,1,1,0.03125,1.0,1.0,5
294,294,1,1,0.0003814697265625,1.0,1.0,6
294,294,1,1,8.25,1.3203125,0.0,7
294,294,1,1,0.0003948211669921875,1.0,1.0,8
294,294,1,1,0.023193359375,1.0,1.0,9
294,294,1,1,0.0007781982421875,1.0,1.0,10
294,294,1,1,0.00037384033203125,1.0,1.0,11
294,294,1,1,0.0004444122314453125,1.0,1.0,12
294,294,1,1,0.00041961669921875,1.0,1.0,13
294,294,1,1,0.00045013427734375,1.0,1.0,14
294,294,1,1,0.000385284423828125,1.0,1.0,15
294,294,1,1,0.0003795623779296875,1.0,1.0,16
294,294,1,1,0.0005035400390625,1.0,1.0,17
294,294,1,1,0.00040435791015625,1.0,1.0,18
294,294,1,1,0.0020599365234375,1.0,1.0,19
294,294,2,2,0.0033721923828125,1.0,1.0,0
294,294,2,2,0.11767578125,1.0078125,1.0,1
294,294,2,2,0.08984375,1.0,1.0,2
294,294,2,2,0.0022735595703125,1.0,1.0,3
294,294,2,2,0.000453948974609375,1.0,1.0,4
294,294,2,2,1.109375,1.0546875,0.0,5
294,294,2,2,0.29296875,1.0078125,1.0,6
294,294,2,2,0.0005035400390625,1.0,1.0,7
294,294,2,2,2.65625,1.09375,0.0,8
294,294,2,2,0.91796875,1.03125,0.0,9
294,294,2,2,0.016357421875,1.0,1.0,10
294,294,2,2,0.000484466552734375,1.0,1.0,11
294,294,2,2,2.375,1.125,0.0,12
294,294,2,2,0.0004253387451171875,1.0,1.0,13
294,294,2,2,0.000385284423828125,1.0,1.0,14
294,294,2,2,0.000545501708984375,1.0,1.0,15
294,294,2,2,0.000438690185546875,1.0,1.0,16
294,294,2,2,0.0003871917724609375,1.0,1.0,17
294,294,2,2,0.000392913818359375,1.0,1.0,18
294,294,2,2,0.001800537109375,1.0,1.0,19
294,294,3,3,11.6875,1.5390625,0.0,0
294,294,3,3,0.0107421875,1.0,1.0,1
294,294,3,3,0.0003662109375,1.0,1.0,2
294,294,3,3,4.25,1.2265625,0.0,3
294,294,3,3,0.0133056640625,1.0,1.0,4
294,294,3,3,0.00048065185546875,1.0,1.0,5
294,294,3,3,0.000400543212890625,1.0,1.0,6
294,294,3,3,0.2021484375,1.0078125,1.0,7
294,294,3,3,0.000385284423828125,1.0,1.0,8
294,294,3,3,0.0005340576171875,1.0,1.0,9
294,294,3,3,0.29296875,1.0078125,1.0,10
294,294,3,3,0.000789642333984375,1.0,1.0,11
294,294,3,3,0.000370025634765625,1.0,1.0,12
294,294,3,3,12.625,1.5234375,0.0,13
294,294,3,3,0.0032806396484375,1.0,1.0,14
294,294,3,3,0.00238037109375,1.0,1.0,15
294,294,3,3,0.000461578369140625,1.0,1.0,16
294,294,3,3,0.00069427490234375,1.0,1.0,17
294,294,3,3,0.00074005126953125,1.0,1.0,18
294,294,3,3,6.90625,1.28125,0.0,19
299,299,0,0,0.041748046875,1.0,1.0,0
299,299,0,0,0.0005035400390625,1.0,1.0,1
299,299,0,0,0.00799560546875,1.0,1.0,2
299,299,0,0,0.0003528594970703125,1.0,1.0,3
299,299,0,0,0.033203125,1.0,1.0,4
299,299,0,0,0.000972747802734375,1.0,1.0,5
299,299,0,0,0.000385284423828125,1.0,1.0,6
299,299,0,0,0.000339508056640625,1.0,1.0,7
299,299,0,0,0.000438690185546875,1.0,1.0,8
299,299,0,0,0.000423431396484375,1.0,1.0,9
299,299,0,0,0.00035858154296875,1.0,1.0,10
299,299,0,0,0.0004367828369140625,1.0,1.0,11
299,299,0,0,0.00118255615234375,1.0,1.0,12
299,299,0,0,0.0004825592041015625,1.0,1.0,13
299,299,0,0,0.0004596710205078125,1.0,1.0,14
299,299,0,0,0.00067901611328125,1.0,1.0,15
299,299,0,0,0.0004730224609375,1.0,1.0,16
299,299,0,0,0.000461578369140625,1.0,1.0,17
299,299,0,0,0.0004787445068359375,1.0,1.0,18
299,299,0,0,7.9375,1.3046875,0.0,19
299,299,1,1,0.140625,1.0078125,1.0,0
299,299,1,1,0.00063323974609375,1.0,1.0,1
299,299,1,1,0.38671875,1.015625,1.0,2
299,299,1,1,0.0003757476806640625,1.0,1.0,3
299,299,1,1,0.002227783203125,1.0,1.0,4
299,299,1,1,0.03125,1.0,1.0,5
299,299,1,1,0.00040435791015625,1.0,1.0,6
299,299,1,1,8.3125,1.3203125,0.0,7
299,299,1,1,0.000396728515625,1.0,1.0,8
299,299,1,1,0.021484375,1.0,1.0,9
299,299,1,1,0.0008392333984375,1.0,1.0,10
299,299,1,1,0.0003814697265625,1.0,1.0,11
299,299,1,1,0.0004730224609375,1.0,1.0,12
299,299,1,1,0.00043487548828125,1.0,1.0,13
299,299,1,1,0.000423431396484375,1.0,1.0,14
299,299,1,1,0.0003814697265625,1.0,1.0,15
299,299,1,1,0.00038909912109375,1.0,1.0,16
299,299,1,1,0.0004825592041015625,1.0,1.0,17
299,299,1,1,0.00040435791015625,1.0,1.0,18
299,299,1,1,0.002655029296875,1.0,1.0,19
299,299,2,2,0.00341796875,1.0,1.0,0
299,299,2,2,0.0751953125,1.0,1.0,1
299,299,2,2,0.08984375,1.0,1.0,2
299,299,2,2,0.00225830078125,1.0,1.0,3
299,299,2,2,0.000461578369140625,1.0,1.0,4
299,299,2,2,1.046875,1.0546875,0.0,5
299,299,2,2,0.2392578125,1.0078125,1.0,6
299,299,2,2,0.000484466552734375,1.0,1.0,7
299,299,2,2,2.65625,1.09375,0.0,8
299,299,2,2,0.71484375,1.0234375,1.0,9
299,299,2,2,0.0166015625,1.0,1.0,10
299,299,2,2,0.00052642822265625,1.0,1.0,11
299,299,2,2,2.265625,1.1171875,0.0,12
299,299,2,2,0.000469207763671875,1.0,1.0,13
299,299,2,2,0.00035858154296875,1.0,1.0,14
299,299,2,2,0.000583648681640625,1.0,1.0,15
299,299,2,2,0.0004405975341796875,1.0,1.0,16
299,299,2,2,0.00037384033203125,1.0,1.0,17
299,299,2,2,0.00037384033203125,1.0,1.0,18
299,299,2,2,0.00194549560546875,1.0,1.0,19
299,299,3,3,11.5625,1.53125,0.0,0
299,299,3,3,0.0107421875,1.0,1.0,1
299,299,3,3,0.000377655029296875,1.0,1.0,2
299,299,3,3,3.53125,1.1796875,0.0,3
299,299,3,3,0.0150146484375,1.0,1.0,4
299,299,3,3,0.00049591064453125,1.0,1.0,5
299,299,3,3,0.000385284423828125,1.0,1.0,6
299,299,3,3,0.2021484375,1.0078125,1.0,7
299,299,3,3,0.0004100799560546875,1.0,1.0,8
299,299,3,3,0.000537872314453125,1.0,1.0,9
299,299,3,3,0.29296875,1.0078125,1.0,10
299,299,3,3,0.0008392333984375,1.0,1.0,11
299,299,3,3,0.0004100799560546875,1.0,1.0,12
299,299,3,3,12.5,1.515625,0.0,13
299,299,3,3,0.00335693359375,1.0,1.0,14
299,299,3,3,0.0029144287109375,1.0,1.0,15
299,299,3,3,0.0004425048828125,1.0,1.0,16
299,299,3,3,0.000713348388671875,1.0,1.0,17
299,299,3,3,0.00074005126953125,1.0,1.0,18
299,299,3,3,6.53125,1.265625,0.0,19
304,304,0,0,0.042724609375,1.0,1.0,0
304,304,0,0,0.000514984130859375,1.0,1.0,1
304,304,0,0,0.01519775390625,1.0,1.0,2
304,304,0,0,0.0003299713134765625,1.0,1.0,3
304,304,0,0,0.02978515625,1.0,1.0,4
304,304,0,0,0.0009918212890625,1.0,1.0,5
304,304,0,0,0.00037384033203125,1.0,1.0,6
304,304,0,0,0.000335693359375,1.0,1.0,7
304,304,0,0,0.000438690185546875,1.0,1.0,8
304,304,0,0,0.000431060791015625,1.0,1.0,9
304,304,0,0,0.0003795623779296875,1.0,1.0,10
304,304,0,0,0.000431060791015625,1.0,1.0,11
304,304,0,0,0.0012359619140625,1.0,1.0,12
304,304,0,0,0.00048828125,1.0,1.0,13
304,304,0,0,0.0004673004150390625,1.0,1.0,14
304,304,0,0,0.000675201416015625,1.0,1.0,15
304,304,0,0,0.00048065185546875,1.0,1.0,16
304,304,0,0,0.000469207763671875,1.0,1.0,17
304,304,0,0,0.00048828125,1.0,1.0,18
304,304,0,0,7.59375,1.2890625,0.0,19
304,304,1,1,0.126953125,1.0078125,1.0,0
304,304,1,1,0.000598907470703125,1.0,1.0,1
304,304,1,1,0.57421875,1.03125,1.0,2
304,304,1,1,0.0003833770751953125,1.0,1.0,3
304,304,1,1,0.0027008056640625,1.0,1.0,4
304,304,1,1,0.039794921875,1.0,1.0,5
304,304,1,1,0.000377655029296875,1.0,1.0,6
304,304,1,1,8.125,1.3125,0.0,7
304,304,1,1,0.00038909912109375,1.0,1.0,8
304,304,1,1,0.0223388671875,1.0,1.0,9
304,304,1,1,0.00098419189453125,1.0,1.0,10
304,304,1,1,0.0003833770751953125,1.0,1.0,11
304,304,1,1,0.0004425048828125,1.0,1.0,12
304,304,1,1,0.0004558563232421875,1.0,1.0,13
304,304,1,1,0.0004482269287109375,1.0,1.0,14
304,304,1,1,0.000396728515625,1.0,1.0,15
304,304,1,1,0.000400543212890625,1.0,1.0,16
304,304,1,1,0.00052642822265625,1.0,1.0,17
304,304,1,1,0.00040435791015625,1.0,1.0,18
304,304,1,1,0.0032501220703125,1.0,1.0,19
304,304,2,2,0.0034332275390625,1.0,1.0,0
304,304,2,2,0.1318359375,1.0078125,1.0,1
304,304,2,2,0.10693359375,1.0,1.0,2
304,304,2,2,0.002227783203125,1.0,1.0,3
304,304,2,2,0.000499725341796875,1.0,1.0,4
304,304,2,2,1.21875,1.0625,0.0,5
304,304,2,2,0.2392578125,1.0078125,1.0,6
304,304,2,2,0.0005035400390625,1.0,1.0,7
304,304,2,2,2.40625,1.0859375,0.0,8
304,304,2,2,0.78125,1.0234375,0.0,9
304,304,2,2,0.018310546875,1.0,1.0,10
304,304,2,2,0.000518798828125,1.0,1.0,11
304,304,2,2,2.265625,1.1171875,0.0,12
304,304,2,2,0.0004730224609375,1.0,1.0,13
304,304,2,2,0.000396728515625,1.0,1.0,14
304,304,2,2,0.0005950927734375,1.0,1.0,15
304,304,2,2,0.00045013427734375,1.0,1.0,16
304,304,2,2,0.0003986358642578125,1.0,1.0,17
304,304,2,2,0.000362396240234375,1.0,1.0,18
304,304,2,2,0.002166748046875,1.0,1.0,19
304,304,3,3,11.5,1.53125,0.0,0
