train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
214,214,0,0,3.5625,1.15625,0.0,3
214,214,0,0,119.0,2.984375,0.0,4
214,214,0,0,5.3125,1.25,0.0,5
214,214,0,0,28.75,2.140625,0.0,6
214,214,0,0,14.625,1.453125,0.0,7
214,214,0,0,24.125,1.8046875,0.0,8
214,214,0,0,3.734375,1.1015625,0.0,9
214,214,0,0,1.4765625,1.0625,0.0,10
214,214,0,0,5.65625,1.1484375,0.0,11
214,214,0,0,276.0,3.59375,0.0,12
214,214,1,1,182.0,6.78125,0.0,0
214,214,1,1,0.45703125,1.0234375,1.0,1
214,214,1,1,1.484375,1.09375,1.0,2
214,214,1,1,9.5,1.4609375,0.0,3
214,214,1,1,17.75,1.578125,0.0,4
214,214,1,1,2.6875,1.109375,1.0,5
214,214,1,1,7.6875,1.34375,0.0,6
214,214,1,1,21.75,1.640625,0.0,7
214,214,1,1,402.0,6.78125,0.0,8
214,214,2,2,0.94140625,1.046875,1.0,0
214,214,2,2,4.9375,1.3359375,0.0,1
214,214,2,2,3.640625,1.15625,0.0,2
214,214,2,2,148.0,3.796875,0.0,3
214,214,2,2,35.5,2.421875,0.0,4
214,214,2,2,19.5,1.609375,0.0,5
214,214,2,2,180.0,3.796875,0.0,6
214,214,2,2,141.0,2.546875,0.0,7
214,214,3,3,97.0,3.46875,0.0,0
214,214,3,3,4.53125,1.3046875,0.0,1
214,214,3,3,6.9375,1.3046875,0.0,2
214,214,3,3,22.25,2.359375,0.0,3
214,214,3,3,13.25,1.7734375,0.0,4
214,214,3,3,2.40625,1.1015625,1.0,5
214,214,3,3,28.0,2.28125,0.0,6
214,214,3,3,17.625,1.5390625,0.0,7
214,214,3,3,31.125,1.9453125,0.0,8
214,214,3,3,9.5625,1.28125,0.0,9
214,214,3,3,16.875,1.4140625,0.0,10
214,214,3,3,2.765625,1.1484375,0.0,11
214,214,3,3,6.34375,1.2890625,0.0,12
214,214,3,3,22.875,1.59375,0.0,13
214,214,3,3,233.0,5.75,0.0,14
214,214,3,3,37.0,2.09375,0.0,15
214,214,3,3,288.0,5.09375,0.0,16
214,214,4,4,48.5,2.796875,0.0,0
214,214,4,4,0.294921875,1.015625,1.0,1
214,214,4,4,125.0,3.71875,0.0,2
214,214,4,4,304.0,5.15625,0.0,3
214,214,5,5,112.0,3.578125,0.0,0
214,214,5,5,65.0,2.890625,0.0,1
214,214,5,5,0.271484375,1.015625,1.0,2
214,214,5,5,209.0,5.25,0.0,3
214,214,6,6,83.5,5.5,0.0,0
214,214,6,6,3.765625,1.25,0.0,1
214,214,6,6,7.75,1.3828125,0.0,2
214,214,6,6,31.125,2.0,0.0,3
214,214,6,6,198.0,4.375,0.0,4
214,214,6,6,211.0,3.03125,0.0,5
214,214,7,7,1.765625,1.09375,0.0,0
214,214,7,7,2.96875,1.1875,0.0,1
214,214,7,7,3.0625,1.1328125,0.0,2
214,214,7,7,198.0,4.25,0.0,3
214,214,7,7,32.25,2.1875,0.0,4
214,214,7,7,241.0,4.875,0.0,5
214,214,8,8,64.5,3.546875,0.0,0
214,214,8,8,0.58203125,1.03125,1.0,1
214,214,8,8,1.7421875,1.109375,0.0,2
214,214,8,8,11.625,1.59375,0.0,3
214,214,8,8,117.5,4.6875,0.0,4
214,214,8,8,35.0,2.453125,0.0,5
214,214,8,8,65.0,3.40625,0.0,6
214,214,8,8,488.0,5.5625,0.0,7
214,214,9,9,121.5,4.25,0.0,0
214,214,9,9,0.41015625,1.0234375,1.0,1
214,214,9,9,2.40625,1.1484375,0.0,2
214,214,9,9,10.375,1.515625,0.0,3
214,214,9,9,2.671875,1.109375,1.0,4
214,214,9,9,136.0,6.40625,0.0,5
214,214,9,9,34.25,2.359375,0.0,6
214,214,9,9,412.0,4.875,0.0,7
219,219,0,0,140.0,4.8125,0.0,0
219,219,0,0,1.390625,1.0703125,0.0,1
219,219,0,0,2.03125,1.125,0.0,2
219,219,0,0,3.328125,1.140625,0.0,3
219,219,0,0,120.0,3.015625,0.0,4
219,219,0,0,5.1875,1.2421875,0.0,5
219,219,0,0,28.875,2.140625,0.0,6
219,219,0,0,14.8125,1.4609375,0.0,7
219,219,0,0,23.75,1.78125,0.0,8
219,219,0,0,3.59375,1.1015625,0.0,9
219,219,0,0,1.6015625,1.0625,0.0,10
219,219,0,0,5.59375,1.1484375,0.0,11
219,219,0,0,272.0,3.546875,0.0,12
219,219,1,1,181.0,6.71875,0.0,0
219,219,1,1,0.486328125,1.0234375,1.0,1
219,219,1,1,1.578125,1.09375,1.0,2
219,219,1,1,9.625,1.46875,0.0,3
219,219,1,1,18.0,1.5859375,0.0,4
219,219,1,1,2.71875,1.109375,1.0,5
219,219,1,1,7.5625,1.3359375,0.0,6
219,219,1,1,22.125,1.65625,0.0,7
219,219,1,1,400.0,6.71875,0.0,8
219,219,2,2,0.96875,1.046875,1.0,0
219,219,2,2,5.375,1.375,0.0,1
219,219,2,2,3.4375,1.1484375,0.0,2
219,219,2,2,148.0,3.796875,0.0,3
219,219,2,2,36.0,2.453125,0.0,4
219,219,2,2,19.625,1.6171875,0.0,5
219,219,2,2,181.0,3.828125,0.0,6
219,219,2,2,141.0,2.546875,0.0,7
219,219,3,3,96.0,3.4375,0.0,0
219,219,3,3,4.3125,1.2890625,0.0,1
219,219,3,3,6.71875,1.296875,0.0,2
219,219,3,3,21.875,2.3125,0.0,3
219,219,3,3,13.4375,1.796875,0.0,4
219,219,3,3,2.46875,1.109375,1.0,5
219,219,3,3,27.875,2.265625,0.0,6
219,219,3,3,17.75,1.5390625,0.0,7
219,219,3,3,31.5,1.9609375,0.0,8
219,219,3,3,9.5,1.2734375,0.0,9
219,219,3,3,16.875,1.4140625,0.0,10
219,219,3,3,2.75,1.1484375,0.0,11
219,219,3,3,6.3125,1.2890625,0.0,12
219,219,3,3,22.625,1.5859375,0.0,13
219,219,3,3,233.0,5.75,0.0,14
219,219,3,3,36.5,2.078125,0.0,15
219,219,3,3,290.0,5.15625,0.0,16
219,219,4,4,47.5,2.734375,0.0,0
219,219,4,4,0.298828125,1.015625,1.0,1
219,219,4,4,125.0,3.71875,0.0,2
219,219,4,4,302.0,5.125,0.0,3
219,219,5,5,111.5,3.546875,0.0,0
219,219,5,5,66.0,2.9375,0.0,1
219,219,5,5,0.296875,1.015625,1.0,2
219,219,5,5,210.0,5.28125,0.0,3
219,219,6,6,83.0,5.4375,0.0,0
219,219,6,6,3.671875,1.2421875,0.0,1
219,219,6,6,7.5625,1.3671875,0.0,2
219,219,6,6,31.375,2.0,0.0,3
219,219,6,6,198.0,4.375,0.0,4
219,219,6,6,212.0,3.0625,0.0,5
219,219,7,7,1.7734375,1.09375,0.0,0
219,219,7,7,3.28125,1.2109375,0.0,1
219,219,7,7,3.1875,1.1328125,0.0,2
219,219,7,7,199.0,4.28125,0.0,3
219,219,7,7,32.75,2.21875,0.0,4
219,219,7,7,243.0,4.96875,0.0,5
219,219,8,8,64.0,3.515625,0.0,0
219,219,8,8,0.6015625,1.03125,1.0,1
219,219,8,8,1.9453125,1.1171875,0.0,2
219,219,8,8,11.1875,1.5625,0.0,3
219,219,8,8,117.5,4.6875,0.0,4
219,219,8,8,35.0,2.453125,0.0,5
219,219,8,8,65.5,3.4375,0.0,6
219,219,8,8,494.0,5.71875,0.0,7
219,219,9,9,120.5,4.21875,0.0,0
219,219,9,9,0.41796875,1.0234375,1.0,1
219,219,9,9,2.453125,1.15625,0.0,2
219,219,9,9,10.1875,1.5078125,0.0,3
219,219,9,9,2.59375,1.109375,1.0,4
219,219,9,9,136.0,6.40625,0.0,5
219,219,9,9,34.0,2.34375,0.0,6
219,219,9,9,410.0,4.84375,0.0,7
224,224,0,0,140.0,4.8125,0.0,0
224,224,0,0,1.3828125,1.0703125,0.0,1
224,224,0,0,1.96875,1.125,0.0,2
224,224,0,0,3.234375,1.140625,0.0,3
224,224,0,0,118.0,2.96875,0.0,4
224,224,0,0,5.125,1.2421875,0.0,5
224,224,0,0,28.625,2.125,0.0,6
224,224,0,0,14.75,1.4609375,0.0,7
224,224,0,0,23.625,1.78125,0.0,8
224,224,0,0,3.609375,1.1015625,0.0,9
224,224,0,0,1.6328125,1.0703125,0.0,10
224,224,0,0,5.625,1.1484375,0.0,11
224,224,0,0,270.0,3.515625,0.0,12
224,224,1,1,179.0,6.5625,0.0,0
224,224,1,1,0.5234375,1.0234375,1.0,1
224,224,1,1,1.4140625,1.0859375,1.0,2
224,224,1,1,9.25,1.4453125,0.0,3
224,224,1,1,18.125,1.59375,0.0,4
224,224,1,1,2.703125,1.109375,1.0,5
224,224,1,1,7.5625,1.3359375,0.0,6
224,224,1,1,21.5,1.6328125,0.0,7
224,224,1,1,402.0,6.78125,0.0,8
224,224,2,2,0.7734375,1.0390625,1.0,0
224,224,2,2,5.21875,1.359375,0.0,1
224,224,2,2,3.4375,1.1484375,0.0,2
224,224,2,2,147.0,3.78125,0.0,3
224,224,2,2,35.5,2.421875,0.0,4
224,224,2,2,19.625,1.6171875,0.0,5
224,224,2,2,181.0,3.828125,0.0,6
224,224,2,2,141.0,2.546875,0.0,7
224,224,3,3,97.0,3.46875,0.0,0
224,224,3,3,4.5625,1.3046875,0.0,1
224,224,3,3,6.84375,1.3046875,0.0,2
224,224,3,3,21.875,2.3125,0.0,3
224,224,3,3,13.375,1.7890625,0.0,4
224,224,3,3,2.625,1.1171875,1.0,5
224,224,3,3,27.375,2.234375,0.0,6
224,224,3,3,17.5,1.53125,0.0,7
224,224,3,3,31.5,1.9609375,0.0,8
224,224,3,3,9.5,1.2734375,0.0,9
224,224,3,3,17.25,1.421875,0.0,10
224,224,3,3,2.78125,1.1484375,0.0,11
224,224,3,3,6.3125,1.2890625,0.0,12
224,224,3,3,22.375,1.578125,0.0,13
224,224,3,3,231.0,5.65625,0.0,14
224,224,3,3,36.5,2.078125,0.0,15
224,224,3,3,288.0,5.09375,0.0,16
224,224,4,4,47.25,2.734375,0.0,0
224,224,4,4,0.32421875,1.015625,1.0,1
224,224,4,4,126.0,3.78125,0.0,2
224,224,4,4,306.0,5.25,0.0,3
224,224,5,5,110.5,3.515625,0.0,0
224,224,5,5,64.5,2.875,0.0,1
224,224,5,5,0.310546875,1.015625,1.0,2
224,224,5,5,211.0,5.3125,0.0,3
224,224,6,6,83.0,5.4375,0.0,0
224,224,6,6,3.5625,1.234375,0.0,1
224,224,6,6,7.75,1.3828125,0.0,2
224,224,6,6,31.125,2.0,0.0,3
224,224,6,6,198.0,4.375,0.0,4
224,224,6,6,211.0,3.03125,0.0,5
224,224,7,7,1.515625,1.078125,0.0,0
224,224,7,7,3.4375,1.2265625,0.0,1
224,224,7,7,3.078125,1.1328125,0.0,2
224,224,7,7,200.0,4.3125,0.0,3
224,224,7,7,32.5,2.203125,0.0,4
224,224,7,7,244.0,4.96875,0.0,5
224,224,8,8,63.5,3.46875,0.0,0
224,224,8,8,0.5546875,1.03125,1.0,1
224,224,8,8,1.796875,1.109375,0.0,2
224,224,8,8,11.0625,1.5546875,0.0,3
224,224,8,8,116.5,4.625,0.0,4
224,224,8,8,35.0,2.453125,0.0,5
224,224,8,8,65.0,3.40625,0.0,6
224,224,8,8,488.0,5.5625,0.0,7
224,224,9,9,122.0,4.28125,0.0,0
224,224,9,9,0.44921875,1.0234375,1.0,1
224,224,9,9,2.25,1.140625,0.0,2
224,224,9,9,10.1875,1.5078125,0.0,3
224,224,9,9,2.59375,1.109375,1.0,4
224,224,9,9,135.0,6.375,0.0,5
224,224,9,9,34.0,2.34375,0.0,6
224,224,9,9,412.0,4.875,0.0,7
229,229,0,0,140.0,4.8125,0.0,0
229,229,0,0,1.3984375,1.0703125,0.0,1
229,229,0,0,1.9609375,1.125,0.0,2
229,229,0,0,3.375,1.140625,0.0,3
229,229,0,0,118.0,2.96875,0.0,4
229,229,0,0,5.1875,1.2421875,0.0,5
229,229,0,0,28.5,2.109375,0.0,6
229,229,0,0,14.6875,1.4609375,0.0,7
229,229,0,0,23.625,1.78125,0.0,8
229,229,0,0,3.84375,1.109375,0.0,9
229,229,0,0,1.6875,1.0703125,0.0,10
229,229,0,0,5.6875,1.1484375,0.0,11
229,229,0,0,270.0,3.515625,0.0,12
229,229,1,1,180.0,6.6875,0.0,0
229,229,1,1,0.53125,1.0234375,1.0,1
229,229,1,1,1.5390625,1.09375,1.0,2
229,229,1,1,9.25,1.4453125,0.0,3
229,229,1,1,17.75,1.578125,0.0,4
229,229,1,1,2.765625,1.109375,1.0,5
229,229,1,1,7.625,1.34375,0.0,6
229,229,1,1,21.75,1.640625,0.0,7
229,229,1,1,398.0,6.6875,0.0,8
229,229,2,2,0.8203125,1.0390625,1.0,0
229,229,2,2,5.09375,1.3515625,0.0,1
229,229,2,2,3.4375,1.1484375,0.0,2
229,229,2,2,149.0,3.828125,0.0,3
229,229,2,2,35.0,2.40625,0.0,4
229,229,2,2,19.75,1.6171875,0.0,5
229,229,2,2,180.0,3.796875,0.0,6
229,229,2,2,142.0,2.5625,0.0,7
229,229,3,3,97.0,3.46875,0.0,0
229,229,3,3,4.4375,1.296875,0.0,1
229,229,3,3,6.625,1.2890625,0.0,2
229,229,3,3,21.75,2.3125,0.0,3
229,229,3,3,13.375,1.7890625,0.0,4
229,229,3,3,2.5,1.109375,1.0,5
229,229,3,3,27.75,2.265625,0.0,6
229,229,3,3,17.625,1.5390625,0.0,7
229,229,3,3,31.625,1.9609375,0.0,8
229,229,3,3,9.4375,1.2734375,0.0,9
229,229,3,3,17.0,1.4140625,0.0,10
229,229,3,3,2.671875,1.140625,0.0,11
229,229,3,3,6.1875,1.28125,0.0,12
229,229,3,3,22.875,1.59375,0.0,13
229,229,3,3,232.0,5.71875,0.0,14
229,229,3,3,37.0,2.09375,0.0,15
229,229,3,3,290.0,5.15625,0.0,16
229,229,4,4,46.5,2.6875,0.0,0
229,229,4,4,0.4140625,1.0234375,1.0,1
229,229,4,4,124.5,3.71875,0.0,2
229,229,4,4,306.0,5.25,0.0,3
229,229,5,5,110.0,3.484375,0.0,0
229,229,5,5,65.0,2.890625,0.0,1
229,229,5,5,0.333984375,1.015625,1.0,2
229,229,5,5,214.0,5.4375,0.0,3
229,229,6,6,82.5,5.40625,0.0,0
229,229,6,6,3.46875,1.2265625,0.0,1
229,229,6,6,7.40625,1.359375,0.0,2
229,229,6,6,30.875,1.9921875,0.0,3
229,229,6,6,196.0,4.3125,0.0,4
229,229,6,6,210.0,3.015625,0.0,5
229,229,7,7,1.6328125,1.0859375,0.0,0
229,229,7,7,3.09375,1.1953125,0.0,1
229,229,7,7,2.984375,1.125,0.0,2
229,229,7,7,198.0,4.25,0.0,3
229,229,7,7,32.25,2.1875,0.0,4
229,229,7,7,243.0,4.96875,0.0,5
229,229,8,8,63.0,3.4375,0.0,0
229,229,8,8,0.65234375,1.03125,1.0,1
229,229,8,8,1.8671875,1.1171875,0.0,2
229,229,8,8,11.0,1.5546875,0.0,3
229,229,8,8,116.0,4.59375,0.0,4
229,229,8,8,34.75,2.4375,0.0,5
229,229,8,8,65.0,3.40625,0.0,6
229,229,8,8,490.0,5.625,0.0,7
229,229,9,9,121.0,4.21875,0.0,0
229,229,9,9,0.443359375,1.0234375,1.0,1
229,229,9,9,2.453125,1.15625,0.0,2
229,229,9,9,10.0,1.4921875,0.0,3
229,229,9,9,2.5625,1.109375,1.0,4
229,229,9,9,137.0,6.53125,0.0,5
229,229,9,9,34.25,2.359375,0.0,6
229,229,9,9,406.0,4.78125,0.0,7
234,234,0,0,139.0,4.78125,0.0,0
234,234,0,0,1.453125,1.078125,0.0,1
234,234,0,0,1.96875,1.125,0.0,2
234,234,0,0,3.25,1.140625,0.0,3
234,234,0,0,119.0,2.984375,0.0,4
234,234,0,0,5.125,1.2421875,0.0,5
234,234,0,0,28.625,2.125,0.0,6
234,234,0,0,14.625,1.453125,0.0,7
234,234,0,0,23.5,1.7734375,0.0,8
234,234,0,0,3.71875,1.1015625,0.0,9
234,234,0,0,1.5625,1.0625,0.0,10
234,234,0,0,5.71875,1.1484375,0.0,11
234,234,0,0,270.0,3.515625,0.0,12
234,234,1,1,179.0,6.5625,0.0,0
234,234,1,1,0.53125,1.0234375,1.0,1
234,234,1,1,1.5859375,1.1015625,1.0,2
234,234,1,1,9.0,1.4296875,0.0,3
234,234,1,1,18.0,1.5859375,0.0,4
234,234,1,1,2.6875,1.109375,1.0,5
234,234,1,1,7.625,1.34375,0.0,6
234,234,1,1,21.875,1.6484375,0.0,7
234,234,1,1,396.0,6.5625,0.0,8
234,234,2,2,0.859375,1.046875,1.0,0
234,234,2,2,5.03125,1.34375,0.0,1
234,234,2,2,3.359375,1.140625,0.0,2
234,234,2,2,148.0,3.796875,0.0,3
234,234,2,2,35.0,2.40625,0.0,4
234,234,2,2,19.875,1.625,0.0,5
234,234,2,2,176.0,3.6875,0.0,6
234,234,2,2,141.0,2.546875,0.0,7
234,234,3,3,96.0,3.4375,0.0,0
234,234,3,3,4.375,1.296875,0.0,1
234,234,3,3,6.5,1.28125,0.0,2
234,234,3,3,22.0,2.328125,0.0,3
234,234,3,3,13.3125,1.78125,0.0,4
234,234,3,3,2.484375,1.109375,1.0,5
234,234,3,3,28.375,2.3125,0.0,6
234,234,3,3,17.625,1.5390625,0.0,7
234,234,3,3,31.625,1.9609375,0.0,8
234,234,3,3,9.5625,1.28125,0.0,9
234,234,3,3,17.5,1.4296875,0.0,10
234,234,3,3,2.59375,1.140625,0.0,11
234,234,3,3,6.25,1.28125,0.0,12
234,234,3,3,22.75,1.59375,0.0,13
234,234,3,3,233.0,5.75,0.0,14
234,234,3,3,36.75,2.078125,0.0,15
234,234,3,3,288.0,5.09375,0.0,16
234,234,4,4,46.0,2.671875,0.0,0
234,234,4,4,0.36328125,1.015625,1.0,1
234,234,4,4,124.0,3.6875,0.0,2
234,234,4,4,308.0,5.28125,0.0,3
234,234,5,5,110.0,3.484375,0.0,0
234,234,5,5,65.5,2.921875,0.0,1
234,234,5,5,0.326171875,1.015625,1.0,2
234,234,5,5,209.0,5.25,0.0,3
234,234,6,6,82.0,5.3125,0.0,0
234,234,6,6,3.40625,1.21875,0.0,1
234,234,6,6,7.34375,1.359375,0.0,2
234,234,6,6,30.875,1.9921875,0.0,3
234,234,6,6,197.0,4.34375,0.0,4
234,234,6,6,209.0,3.015625,0.0,5
234,234,7,7,1.5625,1.078125,0.0,0
234,234,7,7,2.703125,1.171875,1.0,1
234,234,7,7,2.875,1.125,0.0,2
234,234,7,7,197.0,4.21875,0.0,3
234,234,7,7,31.75,2.171875,0.0,4
234,234,7,7,242.0,4.9375,0.0,5
234,234,8,8,61.75,3.359375,0.0,0
234,234,8,8,0.63671875,1.03125,1.0,1
234,234,8,8,1.8359375,1.1171875,0.0,2
234,234,8,8,10.8125,1.5390625,0.0,3
234,234,8,8,116.0,4.59375,0.0,4
234,234,8,8,35.0,2.453125,0.0,5
234,234,8,8,65.5,3.4375,0.0,6
234,234,8,8,490.0,5.625,0.0,7
234,234,9,9,119.5,4.15625,0.0,0
234,234,9,9,0.490234375,1.0234375,1.0,1
234,234,9,9,2.40625,1.1484375,0.0,2
234,234,9,9,10.0,1.4921875,0.0,3
234,234,9,9,2.640625,1.109375,1.0,4
234,234,9,9,135.0,6.375,0.0,5
234,234,9,9,34.0,2.34375,0.0,6
234,234,9,9,410.0,4.84375,0.0,7
239,239,0,0,140.0,4.8125,0.0,0
239,239,0,0,1.453125,1.078125,0.0,1
239,239,0,0,1.984375,1.125,0.0,2
239,239,0,0,3.25,1.140625,0.0,3
239,239,0,0,118.0,2.96875,0.0,4
239,239,0,0,5.1875,1.2421875,0.0,5
239,239,0,0,28.625,2.125,0.0,6
239,239,0,0,14.75,1.4609375,0.0,7
239,239,0,0,23.375,1.765625,0.0,8
239,239,0,0,3.625,1.1015625,0.0,9
239,239,0,0,1.578125,1.0625,0.0,10
239,239,0,0,5.71875,1.1484375,0.0,11
239,239,0,0,270.0,3.515625,0.0,12
239,239,1,1,177.0,6.40625,0.0,0
239,239,1,1,0.6015625,1.03125,1.0,1
239,239,1,1,1.484375,1.09375,1.0,2
239,239,1,1,9.0625,1.4375,0.0,3
239,239,1,1,18.0,1.5859375,0.0,4
239,239,1,1,2.796875,1.1171875,1.0,5
239,239,1,1,7.6875,1.34375,0.0,6
239,239,1,1,21.75,1.640625,0.0,7
239,239,1,1,398.0,6.6875,0.0,8
239,239,2,2,0.80859375,1.0390625,1.0,0
239,239,2,2,5.5,1.3828125,0.0,1
239,239,2,2,3.25,1.140625,0.0,2
239,239,2,2,148.0,3.796875,0.0,3
239,239,2,2,35.0,2.40625,0.0,4
239,239,2,2,19.75,1.6171875,0.0,5
239,239,2,2,179.0,3.78125,0.0,6
239,239,2,2,139.0,2.515625,0.0,7
239,239,3,3,95.5,3.40625,0.0,0
239,239,3,3,4.25,1.28125,0.0,1
239,239,3,3,6.40625,1.28125,0.0,2
239,239,3,3,21.625,2.296875,0.0,3
239,239,3,3,13.25,1.7734375,0.0,4
239,239,3,3,2.640625,1.1171875,1.0,5
239,239,3,3,27.75,2.265625,0.0,6
239,239,3,3,17.375,1.53125,0.0,7
239,239,3,3,31.375,1.953125,0.0,8
239,239,3,3,9.5,1.2734375,0.0,9
239,239,3,3,17.5,1.4296875,0.0,10
239,239,3,3,2.671875,1.140625,0.0,11
239,239,3,3,6.46875,1.296875,0.0,12
239,239,3,3,22.5,1.5859375,0.0,13
239,239,3,3,232.0,5.71875,0.0,14
239,239,3,3,36.75,2.078125,0.0,15
239,239,3,3,290.0,5.15625,0.0,16
239,239,4,4,45.75,2.640625,0.0,0
239,239,4,4,0.36328125,1.015625,1.0,1
239,239,4,4,124.5,3.71875,0.0,2
239,239,4,4,306.0,5.25,0.0,3
239,239,5,5,109.5,3.46875,0.0,0
239,239,5,5,64.5,2.875,0.0,1
239,239,5,5,0.3515625,1.015625,1.0,2
239,239,5,5,210.0,5.28125,0.0,3
239,239,6,6,81.5,5.28125,0.0,0
239,239,6,6,3.34375,1.21875,0.0,1
239,239,6,6,7.28125,1.3515625,0.0,2
239,239,6,6,31.25,2.0,0.0,3
239,239,6,6,195.0,4.28125,0.0,4
239,239,6,6,208.0,2.984375,0.0,5
239,239,7,7,1.328125,1.0703125,1.0,0
239,239,7,7,2.828125,1.1796875,1.0,1
239,239,7,7,2.875,1.125,0.0,2
239,239,7,7,198.0,4.25,0.0,3
239,239,7,7,32.25,2.1875,0.0,4
239,239,7,7,242.0,4.9375,0.0,5
239,239,8,8,62.5,3.40625,0.0,0
239,239,8,8,0.69921875,1.0390625,1.0,1
239,239,8,8,1.8203125,1.109375,0.0,2
239,239,8,8,10.5625,1.5234375,0.0,3
239,239,8,8,116.0,4.59375,0.0,4
239,239,8,8,35.0,2.453125,0.0,5
239,239,8,8,65.0,3.40625,0.0,6
239,239,8,8,488.0,5.5625,0.0,7
239,239,9,9,120.0,4.1875,0.0,0
239,239,9,9,0.50390625,1.0234375,1.0,1
239,239,9,9,2.375,1.1484375,0.0,2
239,239,9,9,9.9375,1.4921875,0.0,3
239,239,9,9,2.671875,1.109375,1.0,4
239,239,9,9,135.0,6.375,0.0,5
239,239,9,9,33.75,2.328125,0.0,6
239,239,9,9,400.0,4.65625,0.0,7
244,244,0,0,138.0,4.6875,0.0,0
244,244,0,0,1.4375,1.078125,0.0,1
244,244,0,0,1.984375,1.125,0.0,2
244,244,0,0,3.140625,1.1328125,0.0,3
244,244,0,0,119.0,2.984375,0.0,4
244,244,0,0,5.0625,1.234375,0.0,5
244,244,0,0,28.25,2.09375,0.0,6
244,244,0,0,14.625,1.453125,0.0,7
244,244,0,0,23.5,1.7734375,0.0,8
244,244,0,0,3.828125,1.109375,0.0,9
244,244,0,0,1.6484375,1.0703125,0.0,10
244,244,0,0,5.5,1.140625,0.0,11
244,244,0,0,270.0,3.515625,0.0,12
244,244,1,1,177.0,6.40625,0.0,0
244,244,1,1,0.578125,1.03125,1.0,1
244,244,1,1,1.578125,1.09375,1.0,2
244,244,1,1,9.0,1.4296875,0.0,3
244,244,1,1,18.125,1.59375,0.0,4
244,244,1,1,2.90625,1.1171875,1.0,5
244,244,1,1,7.6875,1.34375,0.0,6
244,244,1,1,21.75,1.640625,0.0,7
244,244,1,1,398.0,6.6875,0.0,8
244,244,2,2,0.734375,1.0390625,1.0,0
244,244,2,2,4.78125,1.328125,0.0,1
244,244,2,2,3.234375,1.140625,0.0,2
244,244,2,2,148.0,3.796875,0.0,3
244,244,2,2,35.25,2.421875,0.0,4
244,244,2,2,19.875,1.625,0.0,5
244,244,2,2,179.0,3.78125,0.0,6
244,244,2,2,139.0,2.515625,0.0,7
244,244,3,3,95.5,3.40625,0.0,0
244,244,3,3,4.15625,1.2734375,0.0,1
244,244,3,3,6.4375,1.28125,0.0,2
244,244,3,3,21.75,2.3125,0.0,3
244,244,3,3,13.375,1.7890625,0.0,4
244,244,3,3,2.625,1.1171875,1.0,5
244,244,3,3,27.375,2.234375,0.0,6
244,244,3,3,17.375,1.53125,0.0,7
244,244,3,3,31.375,1.953125,0.0,8
244,244,3,3,9.5625,1.28125,0.0,9
244,244,3,3,17.125,1.421875,0.0,10
244,244,3,3,2.578125,1.140625,0.0,11
244,244,3,3,6.125,1.28125,0.0,12
244,244,3,3,22.875,1.59375,0.0,13
244,244,3,3,235.0,5.84375,0.0,14
244,244,3,3,36.5,2.078125,0.0,15
244,244,3,3,288.0,5.09375,0.0,16
244,244,4,4,45.75,2.640625,0.0,0
244,244,4,4,0.46484375,1.0234375,1.0,1
244,244,4,4,123.5,3.65625,0.0,2
244,244,4,4,308.0,5.28125,0.0,3
244,244,5,5,108.5,3.4375,0.0,0
244,244,5,5,64.0,2.84375,0.0,1
244,244,5,5,0.37890625,1.015625,1.0,2
244,244,5,5,207.0,5.15625,0.0,3
244,244,6,6,81.5,5.28125,0.0,0
244,244,6,6,3.46875,1.2265625,0.0,1
244,244,6,6,7.28125,1.3515625,0.0,2
244,244,6,6,30.875,1.9921875,0.0,3
244,244,6,6,195.0,4.28125,0.0,4
244,244,6,6,209.0,3.015625,0.0,5
244,244,7,7,1.453125,1.078125,0.0,0
244,244,7,7,2.828125,1.1796875,1.0,1
244,244,7,7,2.890625,1.125,0.0,2
244,244,7,7,197.0,4.21875,0.0,3
244,244,7,7,32.5,2.203125,0.0,4
244,244,7,7,241.0,4.875,0.0,5
244,244,8,8,61.75,3.359375,0.0,0
244,244,8,8,0.7109375,1.0390625,1.0,1
244,244,8,8,1.90625,1.1171875,0.0,2
244,244,8,8,10.5625,1.5234375,0.0,3
244,244,8,8,116.0,4.59375,0.0,4
244,244,8,8,34.75,2.4375,0.0,5
244,244,8,8,65.5,3.4375,0.0,6
244,244,8,8,488.0,5.5625,0.0,7
244,244,9,9,120.0,4.1875,0.0,0
244,244,9,9,0.5625,1.03125,1.0,1
244,244,9,9,2.421875,1.15625,0.0,2
244,244,9,9,9.75,1.4765625,0.0,3
244,244,9,9,2.671875,1.109375,1.0,4
244,244,9,9,134.0,6.28125,0.0,5
244,244,9,9,34.0,2.34375,0.0,6
244,244,9,9,408.0,4.8125,0.0,7
249,249,0,0,138.0,4.6875,0.0,0
249,249,0,0,1.6484375,1.0859375,0.0,1
249,249,0,0,2.0,1.125,0.0,2
249,249,0,0,3.15625,1.1328125,0.0,3
249,249,0,0,119.0,2.984375,0.0,4
249,249,0,0,5.125,1.2421875,0.0,5
249,249,0,0,28.5,2.109375,0.0,6
249,249,0,0,14.6875,1.4609375,0.0,7
249,249,0,0,23.125,1.7578125,0.0,8
249,249,0,0,3.734375,1.1015625,0.0,9
249,249,0,0,1.640625,1.0703125,0.0,10
