train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
314,314,11,11,10.625,1.3515625,0.0,9
314,314,11,11,9.1875,1.2890625,0.0,10
314,314,11,11,11.0,1.359375,0.0,11
314,314,11,11,306.0,2.078125,0.0,12
314,314,12,12,2.203125,1.1015625,0.0,0
314,314,12,12,0.050048828125,1.0,1.0,1
314,314,12,12,17.25,1.5390625,0.0,2
314,314,12,12,26.625,1.9453125,0.0,3
314,314,12,12,40.0,1.671875,0.0,4
314,314,12,12,48.25,1.65625,0.0,5
314,314,12,12,33.5,2.140625,0.0,6
314,314,12,12,50.25,1.65625,0.0,7
314,314,12,12,26.125,1.3046875,0.0,8
314,314,12,12,19.0,1.2265625,0.0,9
314,314,12,12,18.25,1.2265625,0.0,10
314,314,12,12,9.125,1.109375,0.0,11
314,314,12,12,1296.0,5.375,0.0,12
314,314,13,13,1.6875,1.0703125,1.0,0
314,314,13,13,0.1708984375,1.0,1.0,1
314,314,13,13,33.5,2.015625,0.0,2
314,314,13,13,26.75,1.3671875,0.0,3
314,314,13,13,8.0625,1.09375,0.0,4
314,314,13,13,6.03125,1.1953125,0.0,5
314,314,13,13,18.375,1.75,0.0,6
314,314,13,13,34.5,3.78125,0.0,7
314,314,13,13,63.25,3.546875,0.0,8
314,314,13,13,494.0,5.1875,0.0,9
314,314,14,14,79.5,2.46875,0.0,0
314,314,14,14,210.0,2.09375,0.0,1
314,314,14,14,18.25,1.2734375,0.0,2
314,314,14,14,47.5,1.75,0.0,3
314,314,14,14,6.59375,1.0859375,0.0,4
314,314,14,14,5.78125,1.125,0.0,5
314,314,14,14,6.4375,1.078125,0.0,6
314,314,14,14,4.34375,1.0546875,0.0,7
314,314,14,14,121.5,2.28125,0.0,8
314,314,15,15,1.765625,1.078125,1.0,0
314,314,15,15,1.2734375,1.03125,0.0,1
314,314,15,15,40.25,2.359375,0.0,2
314,314,15,15,37.5,1.5390625,0.0,3
314,314,15,15,20.875,1.2421875,0.0,4
314,314,15,15,41.75,1.53125,0.0,5
314,314,15,15,21.625,1.25,0.0,6
314,314,15,15,23.625,1.2734375,0.0,7
314,314,15,15,0.0791015625,1.0,1.0,8
314,314,15,15,19.25,1.203125,0.0,9
314,314,15,15,37.75,2.78125,0.0,10
314,314,15,15,24.75,1.953125,0.0,11
314,314,15,15,26.5,2.140625,0.0,12
314,314,15,15,9.625,1.3359375,0.0,13
314,314,15,15,26.0,2.203125,0.0,14
314,314,15,15,27.0,2.265625,0.0,15
314,314,15,15,472.0,2.765625,0.0,16
314,314,16,16,2.09375,1.09375,0.0,0
314,314,16,16,0.087890625,1.0,1.0,1
314,314,16,16,28.875,1.2890625,0.0,2
314,314,16,16,31.75,1.9375,0.0,3
314,314,16,16,8.25,1.0859375,0.0,4
314,314,16,16,54.5,1.7109375,0.0,5
314,314,16,16,4.34375,1.1953125,0.0,6
314,314,16,16,39.0,3.828125,0.0,7
314,314,16,16,13.3125,1.1796875,0.0,8
314,314,16,16,32.75,1.4296875,0.0,9
314,314,16,16,532.0,6.3125,0.0,10
314,314,17,17,1.8125,1.078125,0.0,0
314,314,17,17,0.0264892578125,1.0,1.0,1
314,314,17,17,17.625,1.5546875,0.0,2
314,314,17,17,25.0,1.8671875,0.0,3
314,314,17,17,3.71875,1.0625,0.0,4
314,314,17,17,31.75,2.0,0.0,5
314,314,17,17,38.5,1.71875,0.0,6
314,314,17,17,35.25,1.46875,0.0,7
314,314,17,17,24.0,1.328125,0.0,8
314,314,17,17,68.0,1.78125,0.0,9
314,314,17,17,24.375,1.3984375,0.0,10
314,314,17,17,54.5,1.625,0.0,11
314,314,17,17,47.25,1.5859375,0.0,12
314,314,17,17,808.0,3.796875,0.0,13
314,314,18,18,2.75,1.125,0.0,0
314,314,18,18,0.130859375,1.0,1.0,1
314,314,18,18,32.25,1.9921875,0.0,2
314,314,18,18,9.375,1.234375,0.0,3
314,314,18,18,10.625,1.1953125,0.0,4
314,314,18,18,98.0,2.78125,0.0,5
314,314,18,18,33.5,1.6328125,0.0,6
314,314,18,18,27.5,1.3515625,0.0,7
314,314,18,18,72.5,1.9609375,0.0,8
314,314,18,18,268.0,3.25,0.0,9
314,314,19,19,12.5,1.6796875,0.0,0
314,314,19,19,0.1357421875,1.0078125,1.0,1
314,314,19,19,0.02685546875,1.0,1.0,2
314,314,19,19,4.5,1.109375,0.0,3
314,314,19,19,8.5625,1.125,0.0,4
314,314,19,19,69.0,2.0625,0.0,5
314,314,19,19,32.25,1.4765625,0.0,6
314,314,19,19,34.75,3.0625,0.0,7
314,314,19,19,23.25,2.109375,0.0,8
314,314,19,19,129.0,2.203125,0.0,9
314,314,20,20,2.125,1.09375,0.0,0
314,314,20,20,1.2109375,1.0234375,0.0,1
314,314,20,20,2.828125,1.0625,0.0,2
314,314,20,20,1.90625,1.0234375,1.0,3
314,314,20,20,57.0,1.65625,0.0,4
314,314,20,20,13.375,1.1484375,0.0,5
314,314,20,20,14.5625,1.140625,0.0,6
314,314,20,20,24.25,1.2734375,0.0,7
314,314,20,20,7.53125,1.1796875,0.0,8
314,314,20,20,12.25,1.140625,0.0,9
314,314,20,20,29.625,2.0625,0.0,10
314,314,20,20,19.0,1.71875,0.0,11
314,314,20,20,13.0,1.453125,0.0,12
314,314,20,20,22.25,1.65625,0.0,13
314,314,20,20,11.0625,1.2890625,0.0,14
314,314,20,20,22.75,1.671875,0.0,15
314,314,20,20,2.578125,1.0625,0.0,16
314,314,20,20,386.0,2.359375,0.0,17
314,314,21,21,3.3125,1.15625,0.0,0
314,314,21,21,0.609375,1.015625,1.0,1
314,314,21,21,25.75,1.90625,0.0,2
314,314,21,21,28.625,1.859375,0.0,3
314,314,21,21,23.125,1.78125,0.0,4
314,314,21,21,76.0,2.09375,0.0,5
314,314,21,21,72.0,1.9609375,0.0,6
314,314,21,21,44.0,1.453125,0.0,7
314,314,21,21,474.0,3.984375,0.0,8
314,314,22,22,2.34375,1.1015625,0.0,0
314,314,22,22,0.453125,1.0078125,1.0,1
314,314,22,22,21.25,1.5078125,0.0,2
314,314,22,22,2.859375,1.0234375,0.0,3
314,314,22,22,18.25,1.421875,0.0,4
314,314,22,22,46.75,2.453125,0.0,5
314,314,22,22,17.25,1.1484375,0.0,6
314,314,22,22,43.0,1.6328125,0.0,7
314,314,22,22,346.0,3.859375,0.0,8
314,314,23,23,1.828125,1.0859375,0.0,0
314,314,23,23,21.0,1.5234375,0.0,1
314,314,23,23,68.0,3.109375,0.0,2
314,314,23,23,7.15625,1.3671875,0.0,3
314,314,23,23,1.171875,1.0234375,1.0,4
314,314,23,23,9.25,1.109375,0.0,5
314,314,23,23,66.5,1.8125,0.0,6
314,314,23,23,115.5,2.234375,0.0,7
314,314,23,23,4.71875,1.2265625,0.0,8
314,314,23,23,7.1875,1.3671875,0.0,9
314,314,23,23,39.0,2.875,0.0,10
314,314,23,23,5.6875,1.1640625,0.0,11
314,314,23,23,9.9375,1.2890625,0.0,12
314,314,23,23,1344.0,6.875,0.0,13
314,314,24,24,2.46875,1.1171875,0.0,0
314,314,24,24,0.06640625,1.0,1.0,1
314,314,24,24,45.5,2.640625,0.0,2
314,314,24,24,1.296875,1.015625,0.0,3
314,314,24,24,31.75,1.375,0.0,4
314,314,24,24,9.4375,1.1015625,0.0,5
314,314,24,24,41.5,1.4765625,0.0,6
314,314,24,24,82.5,1.9453125,0.0,7
314,314,24,24,7.59375,1.0625,0.0,8
314,314,24,24,19.0,1.15625,0.0,9
314,314,24,24,15.0,1.125,0.0,10
314,314,24,24,22.5,1.7578125,0.0,11
314,314,24,24,3.4375,1.0859375,0.0,12
314,314,24,24,9.25,1.2109375,0.0,13
314,314,24,24,4.03125,1.03125,0.0,14
314,314,24,24,46.5,1.4140625,0.0,15
314,314,24,24,23.0,1.7578125,0.0,16
314,314,24,24,3.484375,1.0859375,0.0,17
314,314,24,24,21.375,1.6796875,0.0,18
314,314,24,24,2.3125,1.0234375,1.0,19
314,314,24,24,2.15625,1.015625,0.0,20
314,314,24,24,572.0,2.703125,0.0,21
314,314,25,25,3.125,1.1484375,0.0,0
314,314,25,25,3.453125,1.078125,0.0,1
314,314,25,25,4.9375,1.0703125,0.0,2
314,314,25,25,30.5,1.40625,0.0,3
314,314,25,25,1.296875,1.015625,1.0,4
314,314,25,25,0.380859375,1.0078125,1.0,5
314,314,25,25,0.953125,1.0078125,1.0,6
314,314,25,25,0.35546875,1.0078125,1.0,7
314,314,25,25,20.0,1.2578125,0.0,8
314,314,25,25,55.75,3.0625,0.0,9
314,314,25,25,13.75,1.1640625,0.0,10
314,314,25,25,17.625,1.1875,0.0,11
314,314,25,25,61.0,4.15625,0.0,12
314,314,25,25,35.75,1.5234375,0.0,13
314,314,25,25,33.25,1.5,0.0,14
314,314,25,25,10.375,1.1328125,0.0,15
314,314,25,25,30.125,1.328125,0.0,16
314,314,25,25,33.0,1.34375,0.0,17
314,314,25,25,41.0,2.59375,0.0,18
314,314,25,25,17.0,1.1796875,0.0,19
314,314,25,25,660.0,6.375,0.0,20
314,314,26,26,1.125,1.046875,1.0,0
314,314,26,26,1.8984375,1.0390625,0.0,1
314,314,26,26,6.8125,1.1015625,0.0,2
314,314,26,26,126.0,2.765625,0.0,3
314,314,26,26,12.3125,1.109375,0.0,4
314,314,26,26,15.6875,1.1328125,0.0,5
314,314,26,26,21.5,1.265625,0.0,6
314,314,26,26,16.625,1.1640625,0.0,7
314,314,26,26,908.0,8.375,0.0,8
314,314,27,27,2.53125,1.109375,0.0,0
314,314,27,27,0.6796875,1.015625,1.0,1
314,314,27,27,4.375,1.046875,0.0,2
314,314,27,27,30.125,1.2890625,0.0,3
314,314,27,27,10.8125,1.1171875,0.0,4
314,314,27,27,25.625,1.234375,0.0,5
314,314,27,27,22.125,1.171875,0.0,6
314,314,27,27,29.625,1.2265625,0.0,7
314,314,27,27,24.25,1.1796875,0.0,8
314,314,27,27,26.125,2.46875,0.0,9
314,314,27,27,7.09375,1.1875,0.0,10
314,314,27,27,16.375,1.796875,0.0,11
314,314,27,27,15.0,1.5546875,0.0,12
314,314,27,27,76.0,4.3125,0.0,13
314,314,27,27,21.125,1.1953125,0.0,14
314,314,27,27,4.5625,1.0390625,0.0,15
314,314,27,27,14.0,1.375,0.0,16
314,314,27,27,8.1875,1.0859375,0.0,17
314,314,27,27,370.0,2.875,0.0,18
314,314,28,28,4.21875,1.1953125,0.0,0
314,314,28,28,0.002410888671875,1.0,1.0,1
314,314,28,28,8.3125,1.0859375,0.0,2
314,314,28,28,22.75,1.2109375,0.0,3
314,314,28,28,46.75,1.484375,0.0,4
314,314,28,28,18.125,1.484375,0.0,5
314,314,28,28,3.71875,1.0390625,0.0,6
314,314,28,28,46.0,1.5703125,0.0,7
314,314,28,28,26.5,2.140625,0.0,8
314,314,28,28,21.5,1.734375,0.0,9
314,314,28,28,7.75,1.3046875,0.0,10
314,314,28,28,3.71875,1.125,0.0,11
314,314,28,28,352.0,2.78125,0.0,12
314,314,29,29,2.875,1.125,0.0,0
314,314,29,29,0.0419921875,1.0,1.0,1
314,314,29,29,23.0,1.3046875,0.0,2
314,314,29,29,9.5,1.109375,0.0,3
314,314,29,29,19.25,1.7109375,0.0,4
314,314,29,29,124.5,1.96875,0.0,5
314,314,30,30,1.921875,1.0859375,0.0,0
314,314,30,30,2.640625,1.0546875,0.0,1
314,314,30,30,26.25,1.8984375,0.0,2
314,314,30,30,31.875,1.9453125,0.0,3
314,314,30,30,3.0,1.0390625,0.0,4
314,314,30,30,79.5,1.71875,0.0,5
314,314,30,30,54.0,1.7578125,0.0,6
314,314,30,30,71.5,1.6484375,0.0,7
314,314,30,30,7.53125,1.171875,0.0,8
314,314,30,30,4.96875,1.0390625,0.0,9
314,314,30,30,37.25,2.734375,0.0,10
314,314,30,30,12.9375,1.4453125,0.0,11
314,314,30,30,33.5,3.0625,0.0,12
314,314,30,30,414.0,3.203125,0.0,13
314,314,31,31,3.015625,1.1328125,0.0,0
314,314,31,31,0.189453125,1.0,1.0,1
314,314,31,31,4.71875,1.046875,0.0,2
314,314,31,31,60.5,1.5390625,0.0,3
314,314,31,31,23.0,1.6015625,0.0,4
314,314,31,31,80.0,4.40625,0.0,5
314,314,31,31,26.0,1.8515625,0.0,6
314,314,31,31,11.6875,1.328125,0.0,7
314,314,31,31,7.65625,1.203125,0.0,8
314,314,31,31,9.4375,1.0703125,0.0,9
314,314,31,31,26.0,1.8828125,0.0,10
314,314,31,31,304.0,2.46875,0.0,11
314,314,32,32,3.015625,1.140625,0.0,0
314,314,32,32,6.6875,1.15625,0.0,1
314,314,32,32,17.125,1.4765625,0.0,2
314,314,32,32,25.5,1.78125,0.0,3
314,314,32,32,15.1875,1.421875,0.0,4
314,314,32,32,101.0,1.875,0.0,5
314,314,32,32,98.0,1.796875,0.0,6
314,314,32,32,30.0,2.015625,0.0,7
314,314,32,32,9.75,1.0703125,0.0,8
314,314,32,32,18.75,1.546875,0.0,9
314,314,32,32,31.75,1.328125,0.0,10
314,314,32,32,84.5,2.21875,0.0,11
314,314,32,32,8.875,1.078125,0.0,12
314,314,32,32,1152.0,4.8125,0.0,13
314,314,33,33,3.109375,1.140625,0.0,0
314,314,33,33,0.055908203125,1.0,1.0,1
314,314,33,33,17.0,1.125,0.0,2
314,314,33,33,608.0,4.65625,0.0,3
319,319,0,0,2.609375,1.1171875,0.0,0
319,319,0,0,5.625,1.140625,0.0,1
319,319,0,0,28.875,2.0625,0.0,2
319,319,0,0,5.28125,1.09375,0.0,3
319,319,0,0,18.0,1.296875,0.0,4
319,319,0,0,36.0,1.4140625,0.0,5
319,319,0,0,33.0,2.1875,0.0,6
319,319,0,0,15.5,1.390625,0.0,7
319,319,0,0,12.4375,1.1171875,0.0,8
319,319,0,0,8.4375,1.09375,0.0,9
319,319,0,0,16.375,1.1328125,0.0,10
319,319,0,0,6.84375,1.1796875,0.0,11
319,319,0,0,3.140625,1.03125,0.0,12
319,319,0,0,223.0,1.765625,0.0,13
319,319,0,0,346.0,2.234375,0.0,14
319,319,1,1,2.109375,1.09375,0.0,0
319,319,1,1,5.84375,1.1328125,0.0,1
319,319,1,1,3.78125,1.078125,0.0,2
319,319,1,1,28.5,2.0,0.0,3
319,319,1,1,8.875,1.1328125,0.0,4
319,319,1,1,104.0,2.0625,0.0,5
319,319,1,1,17.0,1.21875,0.0,6
319,319,1,1,14.75,1.171875,0.0,7
319,319,1,1,17.75,1.203125,0.0,8
319,319,1,1,26.25,1.3125,0.0,9
319,319,1,1,36.25,2.28125,0.0,10
319,319,1,1,20.875,1.734375,0.0,11
319,319,1,1,18.875,1.5859375,0.0,12
319,319,1,1,15.625,1.453125,0.0,13
319,319,1,1,4.78125,1.125,0.0,14
319,319,1,1,346.0,2.875,0.0,15
319,319,2,2,4.78125,1.234375,0.0,0
319,319,2,2,2.65625,1.0625,0.0,1
319,319,2,2,5.40625,1.078125,0.0,2
319,319,2,2,80.5,1.828125,0.0,3
319,319,2,2,5.4375,1.1171875,0.0,4
319,319,2,2,16.875,1.1328125,0.0,5
319,319,2,2,266.0,2.125,0.0,6
319,319,2,2,120.5,1.6328125,0.0,7
319,319,2,2,290.0,2.921875,0.0,8
319,319,3,3,3.703125,1.15625,0.0,0
319,319,3,3,2.609375,1.0546875,0.0,1
319,319,3,3,19.625,1.171875,0.0,2
319,319,3,3,25.25,1.25,0.0,3
319,319,3,3,23.125,1.21875,0.0,4
319,319,3,3,98.0,2.0,0.0,5
319,319,3,3,2.671875,1.1015625,0.0,6
319,319,3,3,14.25,1.765625,0.0,7
319,319,3,3,50.0,2.609375,0.0,8
319,319,3,3,30.25,1.296875,0.0,9
319,319,3,3,46.0,1.9921875,0.0,10
319,319,3,3,10.625,1.0859375,0.0,11
319,319,3,3,15.3125,1.1015625,0.0,12
319,319,3,3,5.09375,1.125,0.0,13
319,319,3,3,348.0,2.625,0.0,14
319,319,4,4,2.46875,1.109375,0.0,0
319,319,4,4,1.921875,1.0390625,0.0,1
319,319,4,4,4.21875,1.0546875,0.0,2
319,319,4,4,104.0,1.90625,0.0,3
319,319,4,4,20.5,1.6484375,0.0,4
319,319,4,4,7.625,1.0625,0.0,5
319,319,4,4,11.625,1.2734375,0.0,6
319,319,4,4,6.40625,1.0390625,0.0,7
319,319,4,4,0.123046875,1.0,1.0,8
319,319,4,4,4.59375,1.03125,0.0,9
319,319,4,4,33.75,2.5,0.0,10
319,319,4,4,2.984375,1.0859375,0.0,11
319,319,4,4,26.75,2.703125,0.0,12
319,319,4,4,25.0,2.296875,0.0,13
319,319,4,4,22.125,2.265625,0.0,14
319,319,4,4,420.0,3.484375,0.0,15
319,319,5,5,4.28125,1.1953125,0.0,0
319,319,5,5,0.185546875,1.0078125,1.0,1
319,319,5,5,17.875,1.1875,0.0,2
319,319,5,5,30.875,1.90625,0.0,3
319,319,5,5,0.3125,1.0078125,1.0,4
319,319,5,5,7.8125,1.1015625,0.0,5
319,319,5,5,32.75,1.4296875,0.0,6
319,319,5,5,25.5,1.6796875,0.0,7
319,319,5,5,26.75,2.703125,0.0,8
319,319,5,5,408.0,2.3125,0.0,9
319,319,6,6,2.46875,1.109375,0.0,0
319,319,6,6,0.17578125,1.0,1.0,1
319,319,6,6,6.1875,1.0625,0.0,2
319,319,6,6,44.5,1.5,0.0,3
319,319,6,6,0.6640625,1.0234375,1.0,4
319,319,6,6,4.65625,1.0390625,0.0,5
319,319,6,6,7.03125,1.234375,0.0,6
319,319,6,6,20.75,1.875,0.0,7
319,319,6,6,27.5,1.28125,0.0,8
319,319,6,6,0.01177978515625,1.0,1.0,9
319,319,6,6,5.21875,1.1796875,0.0,10
319,319,6,6,276.0,3.40625,0.0,11
319,319,7,7,3.734375,1.171875,0.0,0
319,319,7,7,0.0091552734375,1.0,1.0,1
319,319,7,7,1.953125,1.015625,1.0,2
319,319,7,7,14.125,1.1015625,0.0,3
319,319,7,7,3.125,1.0234375,0.0,4
319,319,7,7,28.75,2.015625,0.0,5
319,319,7,7,0.41015625,1.0078125,1.0,6
319,319,7,7,10.375,1.265625,0.0,7
319,319,7,7,82.0,4.5625,0.0,8
319,319,7,7,4.34375,1.0390625,0.0,9
319,319,7,7,12.6875,1.296875,0.0,10
319,319,7,7,338.0,2.203125,0.0,11
319,319,8,8,1.6875,1.078125,0.0,0
319,319,8,8,0.015625,1.0,1.0,1
319,319,8,8,46.75,1.1953125,0.0,2
319,319,8,8,9.25,1.03125,0.0,3
319,319,8,8,15.375,1.0703125,0.0,4
319,319,8,8,219.0,1.671875,0.0,5
319,319,8,8,194.0,1.6328125,0.0,6
319,319,8,8,43.25,2.375,0.0,7
319,319,8,8,5.25,1.0625,0.0,8
319,319,8,8,32.75,1.296875,0.0,9
319,319,8,8,318.0,2.671875,0.0,10
319,319,9,9,2.359375,1.109375,0.0,0
319,319,9,9,0.025390625,1.0,1.0,1
319,319,9,9,4.15625,1.078125,0.0,2
319,319,9,9,43.75,1.6953125,0.0,3
319,319,9,9,4.3125,1.0546875,0.0,4
319,319,9,9,1.9765625,1.046875,0.0,5
319,319,9,9,5.5,1.0703125,0.0,6
319,319,9,9,30.75,1.359375,0.0,7
319,319,9,9,25.25,1.3203125,0.0,8
319,319,9,9,1.328125,1.03125,0.0,9
319,319,9,9,7.9375,1.0859375,0.0,10
319,319,9,9,39.75,1.46875,0.0,11
319,319,9,9,0.10546875,1.0,1.0,12
319,319,9,9,3.015625,1.0234375,0.0,13
319,319,9,9,66.5,1.8359375,0.0,14
319,319,9,9,20.75,1.2421875,0.0,15
319,319,9,9,45.25,2.734375,0.0,16
319,319,9,9,32.5,3.0625,0.0,17
319,319,9,9,8.1875,1.21875,0.0,18
319,319,9,9,37.75,3.125,0.0,19
319,319,9,9,30.125,2.828125,0.0,20
319,319,9,9,22.375,2.171875,0.0,21
319,319,9,9,568.0,2.921875,0.0,22
319,319,10,10,2.59375,1.1171875,0.0,0
319,319,10,10,0.390625,1.0078125,1.0,1
319,319,10,10,8.8125,1.09375,0.0,2
319,319,10,10,237.0,4.34375,0.0,3
319,319,11,11,3.375,1.15625,0.0,0
319,319,11,11,0.003082275390625,1.0,1.0,1
319,319,11,11,2.265625,1.0390625,0.0,2
319,319,11,11,16.875,1.28125,0.0,3
319,319,11,11,10.25,1.1484375,0.0,4
319,319,11,11,7.03125,1.1015625,0.0,5
319,319,11,11,21.375,1.8125,0.0,6
319,319,11,11,10.125,1.328125,0.0,7
319,319,11,11,10.375,1.3359375,0.0,8
319,319,11,11,10.5,1.3515625,0.0,9
319,319,11,11,9.25,1.296875,0.0,10
319,319,11,11,10.875,1.3515625,0.0,11
319,319,11,11,310.0,2.09375,0.0,12
319,319,12,12,2.34375,1.109375,0.0,0
319,319,12,12,0.041259765625,1.0,1.0,1
319,319,12,12,17.375,1.5390625,0.0,2
319,319,12,12,26.625,1.9453125,0.0,3
319,319,12,12,40.25,1.671875,0.0,4
319,319,12,12,48.0,1.6484375,0.0,5
319,319,12,12,33.25,2.125,0.0,6
319,319,12,12,49.5,1.640625,0.0,7
319,319,12,12,26.0,1.296875,0.0,8
319,319,12,12,18.875,1.2265625,0.0,9
319,319,12,12,18.0,1.2265625,0.0,10
319,319,12,12,9.0625,1.109375,0.0,11
319,319,12,12,1248.0,5.03125,0.0,12
319,319,13,13,1.859375,1.078125,0.0,0
319,319,13,13,0.22265625,1.0078125,1.0,1
319,319,13,13,33.5,2.015625,0.0,2
319,319,13,13,27.0,1.3671875,0.0,3
319,319,13,13,8.0,1.09375,0.0,4
319,319,13,13,5.96875,1.1953125,0.0,5
319,319,13,13,18.375,1.75,0.0,6
319,319,13,13,34.5,3.78125,0.0,7
319,319,13,13,63.0,3.515625,0.0,8
319,319,13,13,490.0,5.125,0.0,9
319,319,14,14,79.0,2.453125,0.0,0
319,319,14,14,208.0,2.078125,0.0,1
319,319,14,14,18.0,1.265625,0.0,2
319,319,14,14,47.0,1.7421875,0.0,3
319,319,14,14,6.625,1.0859375,0.0,4
319,319,14,14,5.5625,1.125,0.0,5
319,319,14,14,6.6875,1.078125,0.0,6
319,319,14,14,4.34375,1.0546875,0.0,7
319,319,14,14,120.5,2.265625,0.0,8
319,319,15,15,1.703125,1.078125,1.0,0
319,319,15,15,0.75,1.015625,0.0,1
319,319,15,15,39.75,2.328125,0.0,2
319,319,15,15,37.75,1.5390625,0.0,3
319,319,15,15,20.625,1.2421875,0.0,4
319,319,15,15,41.5,1.53125,0.0,5
319,319,15,15,21.75,1.2578125,0.0,6
319,319,15,15,23.375,1.2734375,0.0,7
319,319,15,15,0.08837890625,1.0,1.0,8
319,319,15,15,18.75,1.1953125,0.0,9
319,319,15,15,37.25,2.734375,0.0,10
319,319,15,15,24.625,1.9453125,0.0,11
319,319,15,15,26.625,2.140625,0.0,12
319,319,15,15,9.5,1.3359375,0.0,13
319,319,15,15,25.875,2.1875,0.0,14
319,319,15,15,27.125,2.265625,0.0,15
319,319,15,15,468.0,2.734375,0.0,16
319,319,16,16,2.0625,1.0859375,0.0,0
319,319,16,16,0.0771484375,1.0,1.0,1
319,319,16,16,29.5,1.2890625,0.0,2
319,319,16,16,31.875,1.9453125,0.0,3
319,319,16,16,8.1875,1.0859375,0.0,4
319,319,16,16,54.5,1.7109375,0.0,5
319,319,16,16,4.0,1.1796875,0.0,6
319,319,16,16,39.25,3.859375,0.0,7
319,319,16,16,13.0,1.171875,0.0,8
319,319,16,16,32.0,1.421875,0.0,9
319,319,16,16,540.0,6.53125,0.0,10
319,319,17,17,1.828125,1.0859375,0.0,0
319,319,17,17,0.0284423828125,1.0,1.0,1
319,319,17,17,17.25,1.5390625,0.0,2
319,319,17,17,24.875,1.859375,0.0,3
319,319,17,17,3.75,1.0703125,0.0,4
319,319,17,17,31.375,1.984375,0.0,5
319,319,17,17,38.5,1.71875,0.0,6
319,319,17,17,35.75,1.4765625,0.0,7
319,319,17,17,23.875,1.328125,0.0,8
319,319,17,17,68.5,1.7890625,0.0,9
319,319,17,17,24.25,1.3984375,0.0,10
319,319,17,17,55.0,1.6328125,0.0,11
319,319,17,17,47.25,1.5859375,0.0,12
319,319,17,17,812.0,3.828125,0.0,13
319,319,18,18,2.6875,1.1171875,0.0,0
319,319,18,18,0.1669921875,1.0078125,1.0,1
319,319,18,18,32.5,2.0,0.0,2
319,319,18,18,9.125,1.2265625,0.0,3
319,319,18,18,10.625,1.1953125,0.0,4
319,319,18,18,98.0,2.78125,0.0,5
319,319,18,18,33.5,1.6328125,0.0,6
319,319,18,18,27.5,1.3515625,0.0,7
319,319,18,18,73.0,1.96875,0.0,8
319,319,18,18,270.0,3.28125,0.0,9
319,319,19,19,12.25,1.671875,0.0,0
319,319,19,19,0.1484375,1.0078125,1.0,1
319,319,19,19,0.041259765625,1.0,1.0,2
319,319,19,19,4.40625,1.109375,0.0,3
319,319,19,19,8.625,1.125,0.0,4
319,319,19,19,69.0,2.0625,0.0,5
319,319,19,19,31.875,1.46875,0.0,6
319,319,19,19,34.75,3.0625,0.0,7
319,319,19,19,23.625,2.140625,0.0,8
319,319,19,19,130.0,2.21875,0.0,9
319,319,20,20,2.125,1.09375,0.0,0
319,319,20,20,1.3515625,1.03125,0.0,1
319,319,20,20,2.59375,1.0625,0.0,2
319,319,20,20,1.90625,1.0234375,1.0,3
319,319,20,20,57.0,1.65625,0.0,4
319,319,20,20,13.375,1.1484375,0.0,5
319,319,20,20,14.9375,1.1484375,0.0,6
319,319,20,20,23.875,1.265625,0.0,7
319,319,20,20,7.53125,1.1796875,0.0,8
319,319,20,20,12.125,1.140625,0.0,9
319,319,20,20,29.875,2.078125,0.0,10
319,319,20,20,19.25,1.734375,0.0,11
319,319,20,20,13.0625,1.453125,0.0,12
319,319,20,20,22.125,1.65625,0.0,13
319,319,20,20,11.0,1.28125,0.0,14
319,319,20,20,22.5,1.671875,0.0,15
319,319,20,20,2.21875,1.0546875,0.0,16
319,319,20,20,388.0,2.375,0.0,17
319,319,21,21,2.59375,1.1171875,0.0,0
319,319,21,21,0.5546875,1.015625,1.0,1
319,319,21,21,25.5,1.890625,0.0,2
319,319,21,21,28.5,1.859375,0.0,3
319,319,21,21,23.25,1.7890625,0.0,4
319,319,21,21,75.5,2.078125,0.0,5
319,319,21,21,72.5,1.96875,0.0,6
319,319,21,21,44.0,1.453125,0.0,7
319,319,21,21,472.0,3.984375,0.0,8
319,319,22,22,2.28125,1.09375,0.0,0
319,319,22,22,0.5390625,1.0078125,1.0,1
319,319,22,22,21.0,1.5,0.0,2
319,319,22,22,2.921875,1.0234375,0.0,3
319,319,22,22,18.25,1.421875,0.0,4
319,319,22,22,46.5,2.453125,0.0,5
319,319,22,22,17.5,1.15625,0.0,6
319,319,22,22,43.0,1.6328125,0.0,7
319,319,22,22,354.0,3.984375,0.0,8
319,319,23,23,1.625,1.0703125,0.0,0
319,319,23,23,20.375,1.5078125,0.0,1
319,319,23,23,67.5,3.078125,0.0,2
319,319,23,23,7.09375,1.359375,0.0,3
319,319,23,23,1.078125,1.0234375,1.0,4
319,319,23,23,9.125,1.1015625,0.0,5
319,319,23,23,67.0,1.8203125,0.0,6
319,319,23,23,113.0,2.1875,0.0,7
319,319,23,23,4.90625,1.234375,0.0,8
319,319,23,23,6.875,1.3515625,0.0,9
319,319,23,23,38.75,2.84375,0.0,10
319,319,23,23,5.5,1.15625,0.0,11
319,319,23,23,9.5625,1.28125,0.0,12
319,319,23,23,1360.0,7.0625,0.0,13
319,319,24,24,2.46875,1.1171875,0.0,0
319,319,24,24,0.06689453125,1.0,1.0,1
319,319,24,24,46.0,2.671875,0.0,2
319,319,24,24,1.3671875,1.015625,0.0,3
319,319,24,24,31.75,1.375,0.0,4
