train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
99,99,1,1,0.0196533203125,1.0,1.0,0
99,99,1,1,0.000339508056640625,1.0,1.0,1
99,99,1,1,0.00041961669921875,1.0,1.0,2
99,99,1,1,0.00040435791015625,1.0,1.0,3
99,99,1,1,0.000637054443359375,1.0,1.0,4
99,99,1,1,0.000591278076171875,1.0,1.0,5
99,99,1,1,0.3203125,1.0078125,1.0,6
99,99,1,1,15.25,2.0625,0.0,7
99,99,1,1,0.00060272216796875,1.0,1.0,8
99,99,1,1,0.00040435791015625,1.0,1.0,9
99,99,1,1,0.000457763671875,1.0,1.0,10
99,99,1,1,0.049072265625,1.0,1.0,11
99,99,1,1,0.000415802001953125,1.0,1.0,12
99,99,1,1,0.0004253387451171875,1.0,1.0,13
99,99,1,1,0.000518798828125,1.0,1.0,14
99,99,1,1,0.00048828125,1.0,1.0,15
99,99,1,1,4.59375,1.1640625,0.0,16
99,99,1,1,16.5,2.109375,0.0,17
99,99,1,1,0.0003509521484375,1.0,1.0,18
99,99,1,1,0.00048828125,1.0,1.0,19
99,99,1,1,2.8125,1.1328125,0.0,20
99,99,1,1,0.0003814697265625,1.0,1.0,21
99,99,1,1,0.0003871917724609375,1.0,1.0,22
99,99,1,1,0.000446319580078125,1.0,1.0,23
99,99,1,1,0.01531982421875,1.0,1.0,24
99,99,1,1,0.0004329681396484375,1.0,1.0,25
99,99,1,1,0.000431060791015625,1.0,1.0,26
99,99,1,1,0.00048065185546875,1.0,1.0,27
99,99,1,1,0.00041961669921875,1.0,1.0,28
99,99,1,1,0.00726318359375,1.0,1.0,29
99,99,1,1,6.5,1.34375,0.0,30
99,99,1,1,0.0003414154052734375,1.0,1.0,31
99,99,1,1,0.01141357421875,1.0,1.0,32
99,99,1,1,0.030029296875,1.0,1.0,33
99,99,1,1,0.00041961669921875,1.0,1.0,34
99,99,1,1,0.000408172607421875,1.0,1.0,35
99,99,1,1,0.0185546875,1.0,1.0,36
99,99,1,1,0.000438690185546875,1.0,1.0,37
99,99,1,1,0.00040435791015625,1.0,1.0,38
99,99,1,1,0.0004177093505859375,1.0,1.0,39
99,99,1,1,0.0625,1.0,1.0,40
99,99,1,1,0.00045013427734375,1.0,1.0,41
99,99,1,1,0.69140625,1.0390625,0.0,42
99,99,1,1,0.251953125,1.015625,1.0,43
99,99,1,1,0.00090789794921875,1.0,1.0,44
99,99,1,1,0.00038909912109375,1.0,1.0,45
99,99,1,1,0.000614166259765625,1.0,1.0,46
99,99,1,1,0.00046539306640625,1.0,1.0,47
99,99,1,1,0.000408172607421875,1.0,1.0,48
99,99,1,1,0.00043487548828125,1.0,1.0,49
99,99,1,1,1.5,1.0546875,0.0,50
99,99,1,1,0.00041961669921875,1.0,1.0,51
99,99,1,1,0.000461578369140625,1.0,1.0,52
99,99,1,1,0.0004634857177734375,1.0,1.0,53
99,99,1,1,0.0006256103515625,1.0,1.0,54
99,99,1,1,0.00070953369140625,1.0,1.0,55
99,99,1,1,0.490234375,1.0234375,1.0,56
99,99,2,2,0.62890625,1.0390625,1.0,0
99,99,2,2,0.000396728515625,1.0,1.0,1
99,99,2,2,0.0037689208984375,1.0,1.0,2
99,99,2,2,0.0004863739013671875,1.0,1.0,3
99,99,2,2,0.0012969970703125,1.0,1.0,4
99,99,2,2,0.0011138916015625,1.0,1.0,5
99,99,2,2,0.00153350830078125,1.0,1.0,6
99,99,2,2,4.5625,1.1640625,0.0,7
99,99,2,2,0.1279296875,1.0078125,1.0,8
99,99,2,2,0.0062255859375,1.0,1.0,9
99,99,2,2,0.00049591064453125,1.0,1.0,10
99,99,2,2,0.0004730224609375,1.0,1.0,11
99,99,2,2,0.00048828125,1.0,1.0,12
99,99,2,2,0.265625,1.015625,1.0,13
99,99,2,2,0.0011138916015625,1.0,1.0,14
99,99,2,2,0.0015716552734375,1.0,1.0,15
99,99,2,2,0.0003528594970703125,1.0,1.0,16
99,99,2,2,0.001190185546875,1.0,1.0,17
99,99,2,2,0.0004024505615234375,1.0,1.0,18
99,99,2,2,0.0004119873046875,1.0,1.0,19
99,99,2,2,0.000530242919921875,1.0,1.0,20
99,99,2,2,31.5,4.1875,0.0,21
99,99,2,2,0.0004405975341796875,1.0,1.0,22
99,99,2,2,0.002227783203125,1.0,1.0,23
99,99,2,2,2.34375,1.109375,0.0,24
99,99,2,2,0.000423431396484375,1.0,1.0,25
99,99,2,2,0.0004138946533203125,1.0,1.0,26
99,99,2,2,0.00043487548828125,1.0,1.0,27
99,99,2,2,0.03857421875,1.0,1.0,28
99,99,2,2,0.000518798828125,1.0,1.0,29
99,99,2,2,0.0009918212890625,1.0,1.0,30
99,99,2,2,0.0028839111328125,1.0,1.0,31
99,99,2,2,0.00045013427734375,1.0,1.0,32
99,99,2,2,0.000553131103515625,1.0,1.0,33
99,99,2,2,0.0005645751953125,1.0,1.0,34
99,99,2,2,0.0003871917724609375,1.0,1.0,35
99,99,2,2,0.000446319580078125,1.0,1.0,36
99,99,2,2,1.703125,1.0625,0.0,37
99,99,2,2,0.00035858154296875,1.0,1.0,38
99,99,2,2,0.00042724609375,1.0,1.0,39
99,99,2,2,7.84375,1.484375,0.0,40
99,99,2,2,0.0004425048828125,1.0,1.0,41
99,99,2,2,0.000514984130859375,1.0,1.0,42
99,99,2,2,0.0045166015625,1.0,1.0,43
99,99,2,2,0.000385284423828125,1.0,1.0,44
99,99,2,2,0.000522613525390625,1.0,1.0,45
99,99,2,2,0.001800537109375,1.0,1.0,46
99,99,2,2,0.00045013427734375,1.0,1.0,47
99,99,2,2,0.000423431396484375,1.0,1.0,48
99,99,2,2,0.00049591064453125,1.0,1.0,49
99,99,2,2,0.0003814697265625,1.0,1.0,50
99,99,2,2,0.000347137451171875,1.0,1.0,51
99,99,2,2,0.00051116943359375,1.0,1.0,52
99,99,2,2,0.228515625,1.0078125,1.0,53
104,104,0,0,0.026611328125,1.0,1.0,0
104,104,0,0,0.000701904296875,1.0,1.0,1
104,104,0,0,0.00074005126953125,1.0,1.0,2
104,104,0,0,0.1416015625,1.0078125,1.0,3
104,104,0,0,1.671875,1.0859375,0.0,4
104,104,0,0,0.004119873046875,1.0,1.0,5
104,104,0,0,8.5,1.3515625,0.0,6
104,104,0,0,0.0020294189453125,1.0,1.0,7
104,104,0,0,0.0012969970703125,1.0,1.0,8
104,104,0,0,0.00095367431640625,1.0,1.0,9
104,104,0,0,0.251953125,1.0078125,1.0,10
104,104,0,0,0.1005859375,1.0078125,1.0,11
104,104,0,0,0.0003509521484375,1.0,1.0,12
104,104,0,0,2.8125,1.140625,0.0,13
104,104,0,0,0.0003490447998046875,1.0,1.0,14
104,104,0,0,0.043212890625,1.0,1.0,15
104,104,0,0,0.00049591064453125,1.0,1.0,16
104,104,0,0,0.39453125,1.015625,1.0,17
104,104,0,0,0.000518798828125,1.0,1.0,18
104,104,0,0,0.0240478515625,1.0,1.0,19
104,104,0,0,0.00579833984375,1.0,1.0,20
104,104,0,0,0.000362396240234375,1.0,1.0,21
104,104,0,0,0.000576019287109375,1.0,1.0,22
104,104,0,0,0.049560546875,1.0,1.0,23
104,104,0,0,0.000457763671875,1.0,1.0,24
104,104,0,0,0.000637054443359375,1.0,1.0,25
104,104,0,0,0.000823974609375,1.0,1.0,26
104,104,0,0,0.000457763671875,1.0,1.0,27
104,104,0,0,17.0,1.875,0.0,28
104,104,0,0,0.00045013427734375,1.0,1.0,29
104,104,0,0,0.0005340576171875,1.0,1.0,30
104,104,0,0,0.0028839111328125,1.0,1.0,31
104,104,0,0,0.00054931640625,1.0,1.0,32
104,104,0,0,0.0004444122314453125,1.0,1.0,33
104,104,0,0,0.0004215240478515625,1.0,1.0,34
104,104,0,0,0.004547119140625,1.0,1.0,35
104,104,0,0,0.00049591064453125,1.0,1.0,36
104,104,0,0,0.00037384033203125,1.0,1.0,37
104,104,0,0,0.000438690185546875,1.0,1.0,38
104,104,0,0,0.00049591064453125,1.0,1.0,39
104,104,0,0,0.0003509521484375,1.0,1.0,40
104,104,0,0,0.000461578369140625,1.0,1.0,41
104,104,0,0,0.0004596710205078125,1.0,1.0,42
104,104,0,0,0.0005340576171875,1.0,1.0,43
104,104,0,0,1.0703125,1.0546875,0.0,44
104,104,1,1,0.0224609375,1.0,1.0,0
104,104,1,1,0.0003299713134765625,1.0,1.0,1
104,104,1,1,0.000431060791015625,1.0,1.0,2
104,104,1,1,0.00040435791015625,1.0,1.0,3
104,104,1,1,0.00064849853515625,1.0,1.0,4
104,104,1,1,0.000576019287109375,1.0,1.0,5
104,104,1,1,0.263671875,1.0078125,1.0,6
104,104,1,1,15.125,2.046875,0.0,7
104,104,1,1,0.000614166259765625,1.0,1.0,8
104,104,1,1,0.000400543212890625,1.0,1.0,9
104,104,1,1,0.0004634857177734375,1.0,1.0,10
104,104,1,1,0.061279296875,1.0,1.0,11
104,104,1,1,0.0004482269287109375,1.0,1.0,12
104,104,1,1,0.0004291534423828125,1.0,1.0,13
104,104,1,1,0.0004825592041015625,1.0,1.0,14
104,104,1,1,0.00046539306640625,1.0,1.0,15
104,104,1,1,4.1875,1.1484375,0.0,16
104,104,1,1,16.0,2.0625,0.0,17
104,104,1,1,0.0003566741943359375,1.0,1.0,18
104,104,1,1,0.000492095947265625,1.0,1.0,19
104,104,1,1,2.8125,1.1328125,0.0,20
104,104,1,1,0.0003795623779296875,1.0,1.0,21
104,104,1,1,0.0003662109375,1.0,1.0,22
104,104,1,1,0.00042724609375,1.0,1.0,23
104,104,1,1,0.015380859375,1.0,1.0,24
104,104,1,1,0.0004119873046875,1.0,1.0,25
104,104,1,1,0.00042724609375,1.0,1.0,26
104,104,1,1,0.00048828125,1.0,1.0,27
104,104,1,1,0.0004119873046875,1.0,1.0,28
104,104,1,1,0.00653076171875,1.0,1.0,29
104,104,1,1,6.5,1.34375,0.0,30
104,104,1,1,0.000362396240234375,1.0,1.0,31
104,104,1,1,0.0145263671875,1.0,1.0,32
104,104,1,1,0.03857421875,1.0,1.0,33
104,104,1,1,0.00040435791015625,1.0,1.0,34
104,104,1,1,0.00040435791015625,1.0,1.0,35
104,104,1,1,0.0301513671875,1.0,1.0,36
104,104,1,1,0.0004634857177734375,1.0,1.0,37
104,104,1,1,0.0004062652587890625,1.0,1.0,38
104,104,1,1,0.000415802001953125,1.0,1.0,39
104,104,1,1,0.0625,1.0,1.0,40
104,104,1,1,0.000461578369140625,1.0,1.0,41
104,104,1,1,0.474609375,1.0234375,1.0,42
104,104,1,1,0.474609375,1.0234375,1.0,43
104,104,1,1,0.00086212158203125,1.0,1.0,44
104,104,1,1,0.000400543212890625,1.0,1.0,45
104,104,1,1,0.000640869140625,1.0,1.0,46
104,104,1,1,0.000469207763671875,1.0,1.0,47
104,104,1,1,0.00041961669921875,1.0,1.0,48
104,104,1,1,0.000408172607421875,1.0,1.0,49
104,104,1,1,1.5,1.0546875,0.0,50
104,104,1,1,0.0004119873046875,1.0,1.0,51
104,104,1,1,0.00045013427734375,1.0,1.0,52
104,104,1,1,0.00046539306640625,1.0,1.0,53
104,104,1,1,0.000965118408203125,1.0,1.0,54
104,104,1,1,0.000690460205078125,1.0,1.0,55
104,104,1,1,0.486328125,1.0234375,1.0,56
104,104,2,2,0.62890625,1.0390625,1.0,0
104,104,2,2,0.0003910064697265625,1.0,1.0,1
104,104,2,2,0.0034637451171875,1.0,1.0,2
104,104,2,2,0.00048065185546875,1.0,1.0,3
104,104,2,2,0.00136566162109375,1.0,1.0,4
104,104,2,2,0.0013275146484375,1.0,1.0,5
104,104,2,2,0.00139617919921875,1.0,1.0,6
104,104,2,2,4.59375,1.1640625,0.0,7
104,104,2,2,0.1611328125,1.0078125,1.0,8
104,104,2,2,0.00634765625,1.0,1.0,9
104,104,2,2,0.0005035400390625,1.0,1.0,10
104,104,2,2,0.000499725341796875,1.0,1.0,11
104,104,2,2,0.000518798828125,1.0,1.0,12
104,104,2,2,0.263671875,1.015625,1.0,13
104,104,2,2,0.00188446044921875,1.0,1.0,14
104,104,2,2,0.001922607421875,1.0,1.0,15
104,104,2,2,0.0003204345703125,1.0,1.0,16
104,104,2,2,0.00119781494140625,1.0,1.0,17
104,104,2,2,0.000408172607421875,1.0,1.0,18
104,104,2,2,0.00041961669921875,1.0,1.0,19
104,104,2,2,0.000492095947265625,1.0,1.0,20
104,104,2,2,31.625,4.21875,0.0,21
104,104,2,2,0.000400543212890625,1.0,1.0,22
104,104,2,2,0.0026092529296875,1.0,1.0,23
104,104,2,2,2.578125,1.125,0.0,24
104,104,2,2,0.000423431396484375,1.0,1.0,25
104,104,2,2,0.00041961669921875,1.0,1.0,26
104,104,2,2,0.000431060791015625,1.0,1.0,27
104,104,2,2,0.04931640625,1.0,1.0,28
104,104,2,2,0.00048828125,1.0,1.0,29
104,104,2,2,0.00084686279296875,1.0,1.0,30
104,104,2,2,0.0023193359375,1.0,1.0,31
104,104,2,2,0.00041961669921875,1.0,1.0,32
104,104,2,2,0.00051116943359375,1.0,1.0,33
104,104,2,2,0.00054168701171875,1.0,1.0,34
104,104,2,2,0.000377655029296875,1.0,1.0,35
104,104,2,2,0.000431060791015625,1.0,1.0,36
104,104,2,2,1.5,1.0546875,0.0,37
104,104,2,2,0.0003795623779296875,1.0,1.0,38
104,104,2,2,0.00045013427734375,1.0,1.0,39
104,104,2,2,6.84375,1.40625,0.0,40
104,104,2,2,0.0004367828369140625,1.0,1.0,41
104,104,2,2,0.000560760498046875,1.0,1.0,42
104,104,2,2,0.01153564453125,1.0,1.0,43
104,104,2,2,0.0003757476806640625,1.0,1.0,44
104,104,2,2,0.0005340576171875,1.0,1.0,45
104,104,2,2,0.002166748046875,1.0,1.0,46
104,104,2,2,0.0004291534423828125,1.0,1.0,47
104,104,2,2,0.000438690185546875,1.0,1.0,48
104,104,2,2,0.00048828125,1.0,1.0,49
104,104,2,2,0.00041961669921875,1.0,1.0,50
104,104,2,2,0.0003757476806640625,1.0,1.0,51
104,104,2,2,0.000518798828125,1.0,1.0,52
104,104,2,2,0.255859375,1.015625,1.0,53
109,109,0,0,0.0260009765625,1.0,1.0,0
109,109,0,0,0.000682830810546875,1.0,1.0,1
109,109,0,0,0.0008392333984375,1.0,1.0,2
109,109,0,0,0.1689453125,1.0078125,1.0,3
109,109,0,0,1.78125,1.0859375,0.0,4
109,109,0,0,0.005096435546875,1.0,1.0,5
109,109,0,0,8.5,1.3515625,0.0,6
109,109,0,0,0.0021514892578125,1.0,1.0,7
109,109,0,0,0.00124359130859375,1.0,1.0,8
109,109,0,0,0.001922607421875,1.0,1.0,9
109,109,0,0,0.3125,1.015625,1.0,10
109,109,0,0,0.07958984375,1.0,1.0,11
109,109,0,0,0.00037384033203125,1.0,1.0,12
109,109,0,0,2.8125,1.140625,0.0,13
109,109,0,0,0.00032806396484375,1.0,1.0,14
109,109,0,0,0.044189453125,1.0,1.0,15
109,109,0,0,0.0004825592041015625,1.0,1.0,16
109,109,0,0,0.392578125,1.015625,1.0,17
109,109,0,0,0.00055694580078125,1.0,1.0,18
109,109,0,0,0.0240478515625,1.0,1.0,19
109,109,0,0,0.007293701171875,1.0,1.0,20
109,109,0,0,0.000339508056640625,1.0,1.0,21
109,109,0,0,0.000583648681640625,1.0,1.0,22
109,109,0,0,0.04931640625,1.0,1.0,23
109,109,0,0,0.0004558563232421875,1.0,1.0,24
109,109,0,0,0.00061798095703125,1.0,1.0,25
109,109,0,0,0.00089263916015625,1.0,1.0,26
109,109,0,0,0.0004787445068359375,1.0,1.0,27
109,109,0,0,16.5,1.8359375,0.0,28
109,109,0,0,0.000446319580078125,1.0,1.0,29
109,109,0,0,0.00055694580078125,1.0,1.0,30
109,109,0,0,0.002899169921875,1.0,1.0,31
109,109,0,0,0.000560760498046875,1.0,1.0,32
109,109,0,0,0.000438690185546875,1.0,1.0,33
109,109,0,0,0.0004444122314453125,1.0,1.0,34
109,109,0,0,0.0057373046875,1.0,1.0,35
109,109,0,0,0.00046539306640625,1.0,1.0,36
109,109,0,0,0.0003662109375,1.0,1.0,37
109,109,0,0,0.0004482269287109375,1.0,1.0,38
109,109,0,0,0.0005035400390625,1.0,1.0,39
109,109,0,0,0.0003643035888671875,1.0,1.0,40
109,109,0,0,0.000461578369140625,1.0,1.0,41
109,109,0,0,0.000457763671875,1.0,1.0,42
109,109,0,0,0.00054168701171875,1.0,1.0,43
109,109,0,0,1.1484375,1.0625,0.0,44
109,109,1,1,0.0169677734375,1.0,1.0,0
109,109,1,1,0.000347137451171875,1.0,1.0,1
109,109,1,1,0.000415802001953125,1.0,1.0,2
109,109,1,1,0.000431060791015625,1.0,1.0,3
109,109,1,1,0.00070953369140625,1.0,1.0,4
109,109,1,1,0.000576019287109375,1.0,1.0,5
109,109,1,1,0.3203125,1.0078125,1.0,6
109,109,1,1,14.625,2.0,0.0,7
109,109,1,1,0.000629425048828125,1.0,1.0,8
109,109,1,1,0.000408172607421875,1.0,1.0,9
109,109,1,1,0.0004425048828125,1.0,1.0,10
109,109,1,1,0.052978515625,1.0,1.0,11
109,109,1,1,0.000453948974609375,1.0,1.0,12
109,109,1,1,0.0004329681396484375,1.0,1.0,13
109,109,1,1,0.0005035400390625,1.0,1.0,14
109,109,1,1,0.00049591064453125,1.0,1.0,15
109,109,1,1,4.75,1.171875,0.0,16
109,109,1,1,15.75,2.046875,0.0,17
109,109,1,1,0.0003509521484375,1.0,1.0,18
109,109,1,1,0.00046539306640625,1.0,1.0,19
109,109,1,1,3.046875,1.1484375,0.0,20
109,109,1,1,0.00038909912109375,1.0,1.0,21
109,109,1,1,0.00035858154296875,1.0,1.0,22
109,109,1,1,0.00042724609375,1.0,1.0,23
109,109,1,1,0.015380859375,1.0,1.0,24
109,109,1,1,0.0003833770751953125,1.0,1.0,25
109,109,1,1,0.000446319580078125,1.0,1.0,26
109,109,1,1,0.000518798828125,1.0,1.0,27
109,109,1,1,0.0004119873046875,1.0,1.0,28
109,109,1,1,0.0064697265625,1.0,1.0,29
109,109,1,1,6.75,1.359375,0.0,30
109,109,1,1,0.000347137451171875,1.0,1.0,31
109,109,1,1,0.0185546875,1.0,1.0,32
109,109,1,1,0.03857421875,1.0,1.0,33
109,109,1,1,0.000408172607421875,1.0,1.0,34
109,109,1,1,0.000400543212890625,1.0,1.0,35
109,109,1,1,0.0301513671875,1.0,1.0,36
109,109,1,1,0.0004425048828125,1.0,1.0,37
109,109,1,1,0.00042724609375,1.0,1.0,38
109,109,1,1,0.0004253387451171875,1.0,1.0,39
109,109,1,1,0.0625,1.0,1.0,40
109,109,1,1,0.000484466552734375,1.0,1.0,41
109,109,1,1,1.703125,1.0859375,0.0,42
109,109,1,1,0.3125,1.015625,1.0,43
109,109,1,1,0.0009765625,1.0,1.0,44
109,109,1,1,0.00040435791015625,1.0,1.0,45
109,109,1,1,0.00066375732421875,1.0,1.0,46
109,109,1,1,0.000453948974609375,1.0,1.0,47
109,109,1,1,0.000446319580078125,1.0,1.0,48
109,109,1,1,0.00042724609375,1.0,1.0,49
109,109,1,1,1.703125,1.0625,0.0,50
109,109,1,1,0.000446319580078125,1.0,1.0,51
109,109,1,1,0.000438690185546875,1.0,1.0,52
109,109,1,1,0.0004673004150390625,1.0,1.0,53
109,109,1,1,0.0008544921875,1.0,1.0,54
109,109,1,1,0.0006866455078125,1.0,1.0,55
109,109,1,1,0.50390625,1.0234375,1.0,56
109,109,2,2,0.66015625,1.0390625,1.0,0
109,109,2,2,0.000400543212890625,1.0,1.0,1
109,109,2,2,0.003814697265625,1.0,1.0,2
109,109,2,2,0.0004787445068359375,1.0,1.0,3
109,109,2,2,0.0012969970703125,1.0,1.0,4
109,109,2,2,0.0013275146484375,1.0,1.0,5
109,109,2,2,0.0013885498046875,1.0,1.0,6
109,109,2,2,4.34375,1.15625,0.0,7
109,109,2,2,0.1611328125,1.0078125,1.0,8
109,109,2,2,0.01007080078125,1.0,1.0,9
109,109,2,2,0.000514984130859375,1.0,1.0,10
109,109,2,2,0.00048828125,1.0,1.0,11
109,109,2,2,0.00049591064453125,1.0,1.0,12
109,109,2,2,0.984375,1.046875,0.0,13
109,109,2,2,0.00156402587890625,1.0,1.0,14
109,109,2,2,0.00193023681640625,1.0,1.0,15
109,109,2,2,0.0003604888916015625,1.0,1.0,16
109,109,2,2,0.00118255615234375,1.0,1.0,17
109,109,2,2,0.00041961669921875,1.0,1.0,18
109,109,2,2,0.000408172607421875,1.0,1.0,19
109,109,2,2,0.000530242919921875,1.0,1.0,20
109,109,2,2,31.0,4.09375,0.0,21
109,109,2,2,0.000408172607421875,1.0,1.0,22
109,109,2,2,0.002410888671875,1.0,1.0,23
109,109,2,2,2.125,1.1015625,0.0,24
109,109,2,2,0.000408172607421875,1.0,1.0,25
109,109,2,2,0.000415802001953125,1.0,1.0,26
109,109,2,2,0.00041961669921875,1.0,1.0,27
109,109,2,2,0.04931640625,1.0,1.0,28
109,109,2,2,0.0005035400390625,1.0,1.0,29
109,109,2,2,0.00115203857421875,1.0,1.0,30
109,109,2,2,0.00286865234375,1.0,1.0,31
109,109,2,2,0.0004425048828125,1.0,1.0,32
109,109,2,2,0.000545501708984375,1.0,1.0,33
109,109,2,2,0.00054931640625,1.0,1.0,34
109,109,2,2,0.000385284423828125,1.0,1.0,35
109,109,2,2,0.00043487548828125,1.0,1.0,36
109,109,2,2,1.140625,1.046875,0.0,37
109,109,2,2,0.0003662109375,1.0,1.0,38
109,109,2,2,0.00045013427734375,1.0,1.0,39
109,109,2,2,8.375,1.515625,0.0,40
109,109,2,2,0.00041961669921875,1.0,1.0,41
109,109,2,2,0.000553131103515625,1.0,1.0,42
109,109,2,2,0.00909423828125,1.0,1.0,43
109,109,2,2,0.000408172607421875,1.0,1.0,44
109,109,2,2,0.00058746337890625,1.0,1.0,45
109,109,2,2,0.002197265625,1.0,1.0,46
109,109,2,2,0.0004520416259765625,1.0,1.0,47
109,109,2,2,0.000423431396484375,1.0,1.0,48
109,109,2,2,0.00054931640625,1.0,1.0,49
109,109,2,2,0.0004329681396484375,1.0,1.0,50
109,109,2,2,0.000377655029296875,1.0,1.0,51
109,109,2,2,0.0005035400390625,1.0,1.0,52
109,109,2,2,0.2294921875,1.0078125,1.0,53
114,114,0,0,0.033935546875,1.0,1.0,0
114,114,0,0,0.00066375732421875,1.0,1.0,1
114,114,0,0,0.000823974609375,1.0,1.0,2
114,114,0,0,0.138671875,1.0078125,1.0,3
114,114,0,0,1.6796875,1.0859375,0.0,4
114,114,0,0,0.0062255859375,1.0,1.0,5
114,114,0,0,8.75,1.3671875,0.0,6
114,114,0,0,0.002166748046875,1.0,1.0,7
114,114,0,0,0.001190185546875,1.0,1.0,8
114,114,0,0,0.00110626220703125,1.0,1.0,9
114,114,0,0,0.38671875,1.015625,1.0,10
114,114,0,0,0.07958984375,1.0,1.0,11
114,114,0,0,0.00040435791015625,1.0,1.0,12
114,114,0,0,3.046875,1.15625,0.0,13
114,114,0,0,0.0003509521484375,1.0,1.0,14
114,114,0,0,0.053955078125,1.0,1.0,15
114,114,0,0,0.000461578369140625,1.0,1.0,16
114,114,0,0,0.3203125,1.015625,1.0,17
114,114,0,0,0.000545501708984375,1.0,1.0,18
114,114,0,0,0.0191650390625,1.0,1.0,19
114,114,0,0,0.0057373046875,1.0,1.0,20
114,114,0,0,0.000347137451171875,1.0,1.0,21
114,114,0,0,0.0006103515625,1.0,1.0,22
114,114,0,0,0.038818359375,1.0,1.0,23
114,114,0,0,0.000438690185546875,1.0,1.0,24
114,114,0,0,0.0006561279296875,1.0,1.0,25
114,114,0,0,0.0008697509765625,1.0,1.0,26
114,114,0,0,0.00046539306640625,1.0,1.0,27
114,114,0,0,16.25,1.828125,0.0,28
114,114,0,0,0.000438690185546875,1.0,1.0,29
114,114,0,0,0.00054931640625,1.0,1.0,30
114,114,0,0,0.0028839111328125,1.0,1.0,31
114,114,0,0,0.00054931640625,1.0,1.0,32
114,114,0,0,0.00043487548828125,1.0,1.0,33
114,114,0,0,0.00045013427734375,1.0,1.0,34
114,114,0,0,0.004547119140625,1.0,1.0,35
114,114,0,0,0.000476837158203125,1.0,1.0,36
114,114,0,0,0.00037384033203125,1.0,1.0,37
114,114,0,0,0.0004367828369140625,1.0,1.0,38
114,114,0,0,0.000499725341796875,1.0,1.0,39
114,114,0,0,0.0003833770751953125,1.0,1.0,40
114,114,0,0,0.0004730224609375,1.0,1.0,41
114,114,0,0,0.00048065185546875,1.0,1.0,42
114,114,0,0,0.00054168701171875,1.0,1.0,43
114,114,0,0,1.1484375,1.0625,0.0,44
114,114,1,1,0.025146484375,1.0,1.0,0
114,114,1,1,0.000324249267578125,1.0,1.0,1
114,114,1,1,0.00041961669921875,1.0,1.0,2
114,114,1,1,0.000415802001953125,1.0,1.0,3
114,114,1,1,0.00072479248046875,1.0,1.0,4
114,114,1,1,0.000606536865234375,1.0,1.0,5
114,114,1,1,0.3203125,1.0078125,1.0,6
114,114,1,1,14.875,2.03125,0.0,7
114,114,1,1,0.000675201416015625,1.0,1.0,8
114,114,1,1,0.00043487548828125,1.0,1.0,9
114,114,1,1,0.0004711151123046875,1.0,1.0,10
114,114,1,1,0.056396484375,1.0,1.0,11
114,114,1,1,0.000438690185546875,1.0,1.0,12
114,114,1,1,0.00043487548828125,1.0,1.0,13
114,114,1,1,0.000518798828125,1.0,1.0,14
114,114,1,1,0.0004482269287109375,1.0,1.0,15
114,114,1,1,4.96875,1.1796875,0.0,16
114,114,1,1,15.875,2.0625,0.0,17
114,114,1,1,0.0003509521484375,1.0,1.0,18
114,114,1,1,0.00046539306640625,1.0,1.0,19
114,114,1,1,2.8125,1.1328125,0.0,20
114,114,1,1,0.0003833770751953125,1.0,1.0,21
114,114,1,1,0.0003528594970703125,1.0,1.0,22
114,114,1,1,0.000453948974609375,1.0,1.0,23
114,114,1,1,0.0194091796875,1.0,1.0,24
114,114,1,1,0.000408172607421875,1.0,1.0,25
114,114,1,1,0.00043487548828125,1.0,1.0,26
114,114,1,1,0.00048065185546875,1.0,1.0,27
114,114,1,1,0.000385284423828125,1.0,1.0,28
114,114,1,1,0.007293701171875,1.0,1.0,29
114,114,1,1,6.25,1.328125,0.0,30
114,114,1,1,0.00034332275390625,1.0,1.0,31
114,114,1,1,0.0185546875,1.0,1.0,32
114,114,1,1,0.0301513671875,1.0,1.0,33
114,114,1,1,0.000423431396484375,1.0,1.0,34
114,114,1,1,0.000396728515625,1.0,1.0,35
114,114,1,1,0.0301513671875,1.0,1.0,36
114,114,1,1,0.00046539306640625,1.0,1.0,37
114,114,1,1,0.0004119873046875,1.0,1.0,38
114,114,1,1,0.000396728515625,1.0,1.0,39
114,114,1,1,0.049072265625,1.0,1.0,40
114,114,1,1,0.000469207763671875,1.0,1.0,41
114,114,1,1,0.474609375,1.0234375,1.0,42
114,114,1,1,0.38671875,1.015625,1.0,43
114,114,1,1,0.001220703125,1.0,1.0,44
114,114,1,1,0.0004138946533203125,1.0,1.0,45
114,114,1,1,0.000640869140625,1.0,1.0,46
114,114,1,1,0.0004673004150390625,1.0,1.0,47
114,114,1,1,0.0004119873046875,1.0,1.0,48
114,114,1,1,0.000423431396484375,1.0,1.0,49
114,114,1,1,1.3125,1.046875,0.0,50
114,114,1,1,0.00045013427734375,1.0,1.0,51
114,114,1,1,0.00048065185546875,1.0,1.0,52
114,114,1,1,0.0004730224609375,1.0,1.0,53
114,114,1,1,0.00112152099609375,1.0,1.0,54
114,114,1,1,0.000705718994140625,1.0,1.0,55
114,114,1,1,0.53515625,1.0234375,1.0,56
114,114,2,2,0.75390625,1.046875,1.0,0
114,114,2,2,0.0004100799560546875,1.0,1.0,1
114,114,2,2,0.004180908203125,1.0,1.0,2
