train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
449,449,22,22,0.05029296875,1.0,1.0,1
449,449,22,22,0.0078125,1.0,1.0,2
449,449,22,22,0.004302978515625,1.0,1.0,3
449,449,22,22,92.0,1.3984375,0.0,4
449,449,22,22,62.0,1.578125,0.0,5
449,449,22,22,67.5,2.296875,0.0,6
449,449,22,22,27.5,1.3671875,0.0,7
449,449,23,23,15.75,1.4453125,0.0,0
449,449,23,23,0.039794921875,1.0,1.0,1
449,449,23,23,0.0111083984375,1.0,1.0,2
449,449,23,23,54.25,1.546875,0.0,3
449,449,23,23,23.75,2.15625,0.0,4
449,449,23,23,8.8125,1.3203125,0.0,5
449,449,23,23,68.0,1.71875,0.0,6
449,449,23,23,52.0,1.96875,0.0,7
449,449,23,23,10.1875,1.421875,0.0,8
449,449,23,23,0.08154296875,1.0,1.0,9
449,449,23,23,36.0,1.359375,0.0,10
449,449,24,24,15.4375,1.4453125,0.0,0
449,449,24,24,0.03515625,1.0,1.0,1
449,449,24,24,0.01275634765625,1.0,1.0,2
449,449,24,24,0.01214599609375,1.0,1.0,3
449,449,24,24,108.5,1.765625,0.0,4
449,449,24,24,56.5,1.875,0.0,5
449,449,24,24,59.25,1.90625,0.0,6
449,449,24,24,49.75,1.84375,0.0,7
449,449,24,24,12.3125,1.5078125,0.0,8
449,449,24,24,29.625,1.5546875,0.0,9
449,449,24,24,21.125,1.3046875,0.0,10
449,449,24,24,44.25,1.6640625,0.0,11
459,459,0,0,24.875,1.78125,0.0,0
459,459,0,0,19.5,1.53125,0.0,1
459,459,0,0,14.0,1.375,0.0,2
459,459,0,0,11.3125,1.28125,0.0,3
459,459,0,0,13.5625,1.5703125,0.0,4
459,459,0,0,0.00787353515625,1.0,1.0,5
459,459,0,0,18.375,1.8828125,0.0,6
459,459,0,0,0.00701904296875,1.0,1.0,7
459,459,0,0,105.0,1.6015625,0.0,8
459,459,0,0,24.75,2.21875,0.0,9
459,459,0,0,34.0,1.2734375,0.0,10
459,459,0,0,44.75,1.75,0.0,11
459,459,0,0,38.5,1.3515625,0.0,12
459,459,1,1,17.875,1.4296875,0.0,0
459,459,1,1,0.037109375,1.0,1.0,1
459,459,1,1,22.125,1.484375,0.0,2
459,459,1,1,11.25,1.4375,0.0,3
459,459,1,1,0.00799560546875,1.0,1.0,4
459,459,1,1,0.003570556640625,1.0,1.0,5
459,459,1,1,78.5,2.421875,0.0,6
459,459,1,1,23.625,2.140625,0.0,7
459,459,1,1,86.5,1.6171875,0.0,8
459,459,1,1,43.0,1.7109375,0.0,9
459,459,1,1,34.75,1.4921875,0.0,10
459,459,2,2,16.0,1.4296875,0.0,0
459,459,2,2,9.6875,1.2578125,0.0,1
459,459,2,2,13.625,1.34375,0.0,2
459,459,2,2,0.55078125,1.015625,1.0,3
459,459,2,2,0.004974365234375,1.0,1.0,4
459,459,2,2,48.25,1.765625,0.0,5
459,459,2,2,25.125,2.25,0.0,6
459,459,2,2,74.5,1.8828125,0.0,7
459,459,2,2,39.75,1.5,0.0,8
459,459,2,2,68.5,2.359375,0.0,9
459,459,2,2,33.25,1.375,0.0,10
459,459,3,3,25.5,1.71875,0.0,0
459,459,3,3,0.028564453125,1.0,1.0,1
459,459,3,3,0.00848388671875,1.0,1.0,2
459,459,3,3,0.006439208984375,1.0,1.0,3
459,459,3,3,50.5,1.2421875,0.0,4
459,459,3,3,25.5,2.28125,0.0,5
459,459,3,3,137.0,1.984375,0.0,6
459,459,3,3,64.5,1.765625,0.0,7
459,459,3,3,70.0,2.40625,0.0,8
459,459,3,3,30.5,1.3671875,0.0,9
459,459,4,4,15.9375,1.4609375,0.0,0
459,459,4,4,0.0291748046875,1.0,1.0,1
459,459,4,4,0.0189208984375,1.0,1.0,2
459,459,4,4,65.5,1.875,0.0,3
459,459,4,4,26.0,2.3125,0.0,4
459,459,4,4,39.25,1.453125,0.0,5
459,459,4,4,67.0,2.3125,0.0,6
459,459,4,4,31.125,1.359375,0.0,7
459,459,5,5,9.125,1.2265625,0.0,0
459,459,5,5,0.028076171875,1.0,1.0,1
459,459,5,5,0.01007080078125,1.0,1.0,2
459,459,5,5,0.01220703125,1.0,1.0,3
459,459,5,5,63.0,1.359375,0.0,4
459,459,5,5,126.0,2.046875,0.0,5
459,459,5,5,46.0,1.7890625,0.0,6
459,459,5,5,35.5,1.34375,0.0,7
459,459,6,6,13.5625,1.3671875,0.0,0
459,459,6,6,0.0458984375,1.0,1.0,1
459,459,6,6,0.01068115234375,1.0,1.0,2
459,459,6,6,55.0,1.2578125,0.0,3
459,459,6,6,0.01171875,1.0,1.0,4
459,459,6,6,71.0,1.2265625,0.0,5
459,459,6,6,93.5,1.8046875,0.0,6
459,459,6,6,22.25,1.3203125,0.0,7
459,459,6,6,26.875,1.328125,0.0,8
459,459,7,7,17.875,1.484375,0.0,0
459,459,7,7,34.5,1.6328125,0.0,1
459,459,7,7,0.032470703125,1.0,1.0,2
459,459,7,7,0.00823974609375,1.0,1.0,3
459,459,7,7,57.25,1.5390625,0.0,4
459,459,7,7,23.5,2.140625,0.0,5
459,459,7,7,64.0,1.640625,0.0,6
459,459,7,7,20.875,1.296875,0.0,7
459,459,7,7,30.0,1.359375,0.0,8
459,459,8,8,15.0625,1.40625,0.0,0
459,459,8,8,0.043212890625,1.0,1.0,1
459,459,8,8,27.5,1.59375,0.0,2
459,459,8,8,40.5,1.84375,0.0,3
459,459,8,8,0.0101318359375,1.0,1.0,4
459,459,8,8,0.009033203125,1.0,1.0,5
459,459,8,8,124.5,2.09375,0.0,6
459,459,8,8,48.0,1.828125,0.0,7
459,459,8,8,29.875,1.3984375,0.0,8
459,459,9,9,21.0,1.59375,0.0,0
459,459,9,9,0.025634765625,1.0,1.0,1
459,459,9,9,26.875,1.6015625,0.0,2
459,459,9,9,54.75,1.71875,0.0,3
459,459,9,9,0.0245361328125,1.0,1.0,4
459,459,9,9,0.006805419921875,1.0,1.0,5
459,459,9,9,0.051025390625,1.0,1.0,6
459,459,9,9,43.5,1.703125,0.0,7
459,459,9,9,71.0,2.453125,0.0,8
459,459,9,9,28.125,1.3828125,0.0,9
459,459,10,10,14.875,1.3984375,0.0,0
459,459,10,10,0.033203125,1.0,1.0,1
459,459,10,10,20.625,1.5234375,0.0,2
459,459,10,10,11.75,1.4609375,0.0,3
459,459,10,10,0.005126953125,1.0,1.0,4
459,459,10,10,74.5,1.4765625,0.0,5
459,459,10,10,41.0,1.875,0.0,6
459,459,10,10,0.019287109375,1.0,1.0,7
459,459,10,10,30.5,1.40625,0.0,8
459,459,10,10,9.9375,1.21875,0.0,9
459,459,11,11,18.875,1.3984375,0.0,0
459,459,11,11,0.0439453125,1.0,1.0,1
459,459,11,11,0.0087890625,1.0,1.0,2
459,459,11,11,1.2890625,1.046875,0.0,3
459,459,11,11,24.125,2.296875,0.0,4
459,459,11,11,0.0064697265625,1.0,1.0,5
459,459,11,11,0.00433349609375,1.0,1.0,6
459,459,11,11,69.0,1.765625,0.0,7
459,459,11,11,0.0218505859375,1.0,1.0,8
459,459,11,11,0.0093994140625,1.0,1.0,9
459,459,11,11,67.0,1.5546875,0.0,10
459,459,11,11,20.625,1.2890625,0.0,11
459,459,11,11,58.75,1.4453125,0.0,12
459,459,11,11,17.0,1.3203125,0.0,13
459,459,12,12,22.5,1.5546875,0.0,0
459,459,12,12,0.037841796875,1.0,1.0,1
459,459,12,12,0.00775146484375,1.0,1.0,2
459,459,12,12,77.5,2.171875,0.0,3
459,459,12,12,25.25,2.265625,0.0,4
459,459,12,12,41.0,1.4765625,0.0,5
459,459,12,12,20.5,1.2890625,0.0,6
459,459,12,12,42.0,1.5078125,0.0,7
459,459,13,13,12.8125,1.328125,0.0,0
459,459,13,13,0.04150390625,1.0,1.0,1
459,459,13,13,0.0135498046875,1.0,1.0,2
459,459,13,13,0.00592041015625,1.0,1.0,3
459,459,13,13,38.0,1.375,0.0,4
459,459,13,13,25.875,2.3125,0.0,5
459,459,13,13,138.0,1.7265625,0.0,6
459,459,13,13,48.25,1.8359375,0.0,7
459,459,13,13,32.75,1.296875,0.0,8
459,459,14,14,13.125,1.359375,0.0,0
459,459,14,14,0.033935546875,1.0,1.0,1
459,459,14,14,0.0106201171875,1.0,1.0,2
459,459,14,14,77.5,1.359375,0.0,3
459,459,14,14,24.875,2.234375,0.0,4
459,459,14,14,39.5,1.2421875,0.0,5
459,459,14,14,49.5,1.8515625,0.0,6
459,459,14,14,41.25,1.1796875,0.0,7
459,459,15,15,29.0,1.8359375,0.0,0
459,459,15,15,0.030029296875,1.0,1.0,1
459,459,15,15,0.00946044921875,1.0,1.0,2
459,459,15,15,63.0,1.2578125,0.0,3
459,459,15,15,24.75,2.21875,0.0,4
459,459,15,15,0.08203125,1.0,1.0,5
459,459,15,15,63.5,1.890625,0.0,6
459,459,15,15,69.0,2.40625,0.0,7
459,459,15,15,27.75,1.328125,0.0,8
459,459,16,16,17.375,1.46875,0.0,0
459,459,16,16,0.03662109375,1.0,1.0,1
459,459,16,16,0.011962890625,1.0,1.0,2
459,459,16,16,0.0264892578125,1.0,1.0,3
459,459,16,16,78.5,1.8125,0.0,4
459,459,16,16,44.5,1.734375,0.0,5
459,459,16,16,36.5,1.3515625,0.0,6
459,459,17,17,14.6875,1.3515625,0.0,0
459,459,17,17,3.75,1.078125,1.0,1
459,459,17,17,0.047119140625,1.0,1.0,2
459,459,17,17,0.00921630859375,1.0,1.0,3
459,459,17,17,0.004669189453125,1.0,1.0,4
459,459,17,17,99.5,2.09375,0.0,5
459,459,17,17,47.75,1.8203125,0.0,6
459,459,17,17,16.75,1.4296875,0.0,7
459,459,17,17,16.625,1.2265625,0.0,8
459,459,18,18,14.0,1.328125,0.0,0
459,459,18,18,0.031982421875,1.0,1.0,1
459,459,18,18,0.01043701171875,1.0,1.0,2
459,459,18,18,0.271484375,1.0078125,1.0,3
459,459,18,18,0.006317138671875,1.0,1.0,4
459,459,18,18,112.0,1.6796875,0.0,5
459,459,18,18,85.0,1.8515625,0.0,6
459,459,18,18,46.75,1.78125,0.0,7
459,459,18,18,45.75,1.484375,0.0,8
459,459,19,19,24.75,1.4375,0.0,0
459,459,19,19,14.8125,1.5078125,0.0,1
459,459,19,19,18.75,1.515625,0.0,2
459,459,19,19,0.01177978515625,1.0,1.0,3
459,459,19,19,0.00531005859375,1.0,1.0,4
459,459,19,19,0.00555419921875,1.0,1.0,5
459,459,19,19,0.004486083984375,1.0,1.0,6
459,459,19,19,0.0027008056640625,1.0,1.0,7
459,459,19,19,56.25,1.671875,0.0,8
459,459,19,19,23.5,2.140625,0.0,9
459,459,19,19,54.75,1.53125,0.0,10
459,459,19,19,20.375,1.2890625,0.0,11
459,459,19,19,25.875,1.375,0.0,12
459,459,20,20,26.625,1.71875,0.0,0
459,459,20,20,0.0289306640625,1.0,1.0,1
459,459,20,20,0.0115966796875,1.0,1.0,2
459,459,20,20,0.00628662109375,1.0,1.0,3
459,459,20,20,101.5,1.4296875,0.0,4
459,459,20,20,23.875,1.3671875,0.0,5
459,459,20,20,11.3125,1.4375,0.0,6
459,459,20,20,0.01251220703125,1.0,1.0,7
459,459,20,20,36.5,1.4375,0.0,8
459,459,21,21,28.875,1.53125,0.0,0
459,459,21,21,0.0264892578125,1.0,1.0,1
459,459,21,21,0.008056640625,1.0,1.0,2
459,459,21,21,0.0067138671875,1.0,1.0,3
459,459,21,21,0.003753662109375,1.0,1.0,4
459,459,21,21,0.006195068359375,1.0,1.0,5
459,459,21,21,79.5,1.53125,0.0,6
459,459,21,21,19.75,1.28125,0.0,7
459,459,21,21,40.25,1.4375,0.0,8
459,459,21,21,13.6875,1.3359375,0.0,9
459,459,22,22,11.0625,1.3046875,0.0,0
459,459,22,22,0.04736328125,1.0,1.0,1
459,459,22,22,0.00799560546875,1.0,1.0,2
459,459,22,22,0.003997802734375,1.0,1.0,3
459,459,22,22,93.0,1.3984375,0.0,4
459,459,22,22,61.75,1.5703125,0.0,5
459,459,22,22,68.0,2.3125,0.0,6
459,459,22,22,27.375,1.3671875,0.0,7
459,459,23,23,15.5625,1.4375,0.0,0
459,459,23,23,0.038818359375,1.0,1.0,1
459,459,23,23,0.01025390625,1.0,1.0,2
459,459,23,23,54.25,1.546875,0.0,3
459,459,23,23,23.375,2.125,0.0,4
459,459,23,23,8.75,1.3125,0.0,5
459,459,23,23,67.5,1.7109375,0.0,6
459,459,23,23,51.5,1.953125,0.0,7
459,459,23,23,10.25,1.421875,0.0,8
459,459,23,23,0.064453125,1.0,1.0,9
459,459,23,23,36.25,1.3671875,0.0,10
459,459,24,24,15.25,1.4375,0.0,0
459,459,24,24,0.031005859375,1.0,1.0,1
459,459,24,24,0.01214599609375,1.0,1.0,2
459,459,24,24,0.01080322265625,1.0,1.0,3
459,459,24,24,109.0,1.7734375,0.0,4
459,459,24,24,56.75,1.875,0.0,5
459,459,24,24,59.25,1.90625,0.0,6
459,459,24,24,49.75,1.84375,0.0,7
459,459,24,24,12.3125,1.5078125,0.0,8
459,459,24,24,29.75,1.5546875,0.0,9
459,459,24,24,21.375,1.3046875,0.0,10
459,459,24,24,45.5,1.6875,0.0,11
469,469,0,0,24.625,1.7734375,0.0,0
469,469,0,0,19.25,1.515625,0.0,1
469,469,0,0,13.8125,1.3671875,0.0,2
469,469,0,0,11.1875,1.2734375,0.0,3
469,469,0,0,13.5625,1.5703125,0.0,4
469,469,0,0,0.0076904296875,1.0,1.0,5
469,469,0,0,18.5,1.890625,0.0,6
469,469,0,0,0.006805419921875,1.0,1.0,7
469,469,0,0,104.0,1.59375,0.0,8
469,469,0,0,24.75,2.21875,0.0,9
469,469,0,0,34.25,1.2734375,0.0,10
469,469,0,0,45.0,1.7578125,0.0,11
469,469,0,0,39.0,1.359375,0.0,12
469,469,1,1,17.375,1.4140625,0.0,0
469,469,1,1,0.037109375,1.0,1.0,1
469,469,1,1,22.25,1.484375,0.0,2
469,469,1,1,11.3125,1.4375,0.0,3
469,469,1,1,0.007720947265625,1.0,1.0,4
469,469,1,1,0.0034942626953125,1.0,1.0,5
469,469,1,1,77.5,2.390625,0.0,6
469,469,1,1,23.625,2.140625,0.0,7
469,469,1,1,86.5,1.6171875,0.0,8
469,469,1,1,43.5,1.71875,0.0,9
469,469,1,1,34.25,1.484375,0.0,10
469,469,2,2,15.75,1.421875,0.0,0
469,469,2,2,9.75,1.2578125,0.0,1
469,469,2,2,13.4375,1.34375,0.0,2
469,469,2,2,0.71875,1.0234375,1.0,3
469,469,2,2,0.00457763671875,1.0,1.0,4
469,469,2,2,47.75,1.7578125,0.0,5
469,469,2,2,25.125,2.25,0.0,6
469,469,2,2,75.0,1.890625,0.0,7
469,469,2,2,40.5,1.515625,0.0,8
469,469,2,2,69.0,2.375,0.0,9
469,469,2,2,33.0,1.3671875,0.0,10
469,469,3,3,25.0,1.703125,0.0,0
469,469,3,3,0.02734375,1.0,1.0,1
469,469,3,3,0.0079345703125,1.0,1.0,2
469,469,3,3,0.006134033203125,1.0,1.0,3
469,469,3,3,51.0,1.25,0.0,4
469,469,3,3,25.5,2.28125,0.0,5
469,469,3,3,136.0,1.9765625,0.0,6
469,469,3,3,64.0,1.765625,0.0,7
469,469,3,3,70.0,2.40625,0.0,8
469,469,3,3,31.125,1.375,0.0,9
469,469,4,4,15.875,1.4609375,0.0,0
469,469,4,4,0.0296630859375,1.0,1.0,1
469,469,4,4,0.0198974609375,1.0,1.0,2
469,469,4,4,65.5,1.875,0.0,3
469,469,4,4,25.75,2.296875,0.0,4
469,469,4,4,38.5,1.4375,0.0,5
469,469,4,4,67.5,2.328125,0.0,6
469,469,4,4,31.25,1.359375,0.0,7
469,469,5,5,9.0,1.2265625,0.0,0
469,469,5,5,0.0257568359375,1.0,1.0,1
469,469,5,5,0.01068115234375,1.0,1.0,2
469,469,5,5,0.01300048828125,1.0,1.0,3
469,469,5,5,62.5,1.3515625,0.0,4
469,469,5,5,125.5,2.046875,0.0,5
469,469,5,5,45.75,1.78125,0.0,6
469,469,5,5,35.5,1.34375,0.0,7
469,469,6,6,13.25,1.359375,0.0,0
469,469,6,6,0.041748046875,1.0,1.0,1
469,469,6,6,0.01055908203125,1.0,1.0,2
469,469,6,6,54.0,1.25,0.0,3
469,469,6,6,0.0115966796875,1.0,1.0,4
469,469,6,6,71.5,1.2265625,0.0,5
469,469,6,6,95.0,1.8203125,0.0,6
469,469,6,6,22.125,1.3203125,0.0,7
469,469,6,6,26.625,1.328125,0.0,8
469,469,7,7,18.0,1.4921875,0.0,0
469,469,7,7,35.0,1.6484375,0.0,1
469,469,7,7,0.032470703125,1.0,1.0,2
469,469,7,7,0.00811767578125,1.0,1.0,3
469,469,7,7,56.5,1.53125,0.0,4
469,469,7,7,23.25,2.109375,0.0,5
469,469,7,7,62.75,1.625,0.0,6
469,469,7,7,21.0,1.296875,0.0,7
469,469,7,7,30.125,1.359375,0.0,8
469,469,8,8,14.75,1.3984375,0.0,0
469,469,8,8,0.04443359375,1.0,1.0,1
469,469,8,8,27.375,1.59375,0.0,2
469,469,8,8,40.5,1.84375,0.0,3
469,469,8,8,0.0103759765625,1.0,1.0,4
469,469,8,8,0.0086669921875,1.0,1.0,5
469,469,8,8,124.5,2.09375,0.0,6
469,469,8,8,48.25,1.828125,0.0,7
469,469,8,8,29.75,1.3984375,0.0,8
469,469,9,9,20.875,1.59375,0.0,0
469,469,9,9,0.024658203125,1.0,1.0,1
469,469,9,9,26.5,1.59375,0.0,2
469,469,9,9,54.75,1.71875,0.0,3
469,469,9,9,0.0235595703125,1.0,1.0,4
469,469,9,9,0.00653076171875,1.0,1.0,5
469,469,9,9,0.0537109375,1.0,1.0,6
469,469,9,9,42.25,1.671875,0.0,7
469,469,9,9,70.5,2.4375,0.0,8
469,469,9,9,28.125,1.3828125,0.0,9
469,469,10,10,14.625,1.390625,0.0,0
469,469,10,10,0.02880859375,1.0,1.0,1
469,469,10,10,20.5,1.515625,0.0,2
469,469,10,10,11.625,1.453125,0.0,3
469,469,10,10,0.00494384765625,1.0,1.0,4
469,469,10,10,74.5,1.4765625,0.0,5
469,469,10,10,41.25,1.8828125,0.0,6
469,469,10,10,0.0172119140625,1.0,1.0,7
469,469,10,10,30.125,1.3984375,0.0,8
469,469,10,10,10.0625,1.2265625,0.0,9
469,469,11,11,18.625,1.390625,0.0,0
469,469,11,11,0.04150390625,1.0,1.0,1
469,469,11,11,0.00811767578125,1.0,1.0,2
469,469,11,11,1.2890625,1.046875,0.0,3
469,469,11,11,23.875,2.28125,0.0,4
469,469,11,11,0.006134033203125,1.0,1.0,5
469,469,11,11,0.004241943359375,1.0,1.0,6
469,469,11,11,68.0,1.7578125,0.0,7
469,469,11,11,0.023681640625,1.0,1.0,8
469,469,11,11,0.00860595703125,1.0,1.0,9
469,469,11,11,67.5,1.5546875,0.0,10
469,469,11,11,20.125,1.28125,0.0,11
469,469,11,11,59.0,1.4453125,0.0,12
469,469,11,11,17.5,1.3359375,0.0,13
469,469,12,12,22.0,1.5390625,0.0,0
469,469,12,12,0.03564453125,1.0,1.0,1
469,469,12,12,0.007537841796875,1.0,1.0,2
469,469,12,12,78.5,2.1875,0.0,3
469,469,12,12,25.375,2.265625,0.0,4
469,469,12,12,40.75,1.4765625,0.0,5
469,469,12,12,20.875,1.296875,0.0,6
469,469,12,12,40.75,1.4921875,0.0,7
469,469,13,13,12.9375,1.3359375,0.0,0
469,469,13,13,0.042724609375,1.0,1.0,1
469,469,13,13,0.01348876953125,1.0,1.0,2
469,469,13,13,0.0054931640625,1.0,1.0,3
469,469,13,13,38.25,1.3828125,0.0,4
469,469,13,13,25.625,2.28125,0.0,5
469,469,13,13,137.0,1.71875,0.0,6
469,469,13,13,49.0,1.859375,0.0,7
469,469,13,13,32.75,1.296875,0.0,8
469,469,14,14,13.0625,1.359375,0.0,0
469,469,14,14,0.032958984375,1.0,1.0,1
469,469,14,14,0.01019287109375,1.0,1.0,2
469,469,14,14,76.5,1.359375,0.0,3
469,469,14,14,24.625,2.203125,0.0,4
469,469,14,14,39.75,1.25,0.0,5
469,469,14,14,49.5,1.8515625,0.0,6
469,469,14,14,41.25,1.1796875,0.0,7
469,469,15,15,28.75,1.8203125,0.0,0
469,469,15,15,0.029052734375,1.0,1.0,1
469,469,15,15,0.00958251953125,1.0,1.0,2
469,469,15,15,63.75,1.2578125,0.0,3
469,469,15,15,24.875,2.234375,0.0,4
469,469,15,15,0.07470703125,1.0,1.0,5
469,469,15,15,63.25,1.8828125,0.0,6
469,469,15,15,68.5,2.375,0.0,7
469,469,15,15,27.75,1.328125,0.0,8
469,469,16,16,17.125,1.4609375,0.0,0
469,469,16,16,0.036865234375,1.0,1.0,1
469,469,16,16,0.0115966796875,1.0,1.0,2
469,469,16,16,0.025146484375,1.0,1.0,3
469,469,16,16,78.0,1.8046875,0.0,4
469,469,16,16,44.75,1.734375,0.0,5
469,469,16,16,37.0,1.3515625,0.0,6
469,469,17,17,14.5625,1.34375,0.0,0
469,469,17,17,3.671875,1.078125,1.0,1
469,469,17,17,0.04638671875,1.0,1.0,2
469,469,17,17,0.0087890625,1.0,1.0,3
469,469,17,17,0.004425048828125,1.0,1.0,4
469,469,17,17,99.5,2.09375,0.0,5
469,469,17,17,48.25,1.828125,0.0,6
469,469,17,17,16.625,1.421875,0.0,7
469,469,17,17,16.5,1.2265625,0.0,8
469,469,18,18,13.5625,1.3203125,0.0,0
469,469,18,18,0.030029296875,1.0,1.0,1
469,469,18,18,0.0101318359375,1.0,1.0,2
469,469,18,18,0.24609375,1.0078125,1.0,3
469,469,18,18,0.006011962890625,1.0,1.0,4
469,469,18,18,111.5,1.671875,0.0,5
469,469,18,18,84.0,1.8359375,0.0,6
469,469,18,18,47.25,1.7890625,0.0,7
469,469,18,18,46.25,1.4921875,0.0,8
469,469,19,19,25.0,1.4453125,0.0,0
469,469,19,19,15.0,1.515625,0.0,1
469,469,19,19,18.75,1.515625,0.0,2
469,469,19,19,0.0115966796875,1.0,1.0,3
469,469,19,19,0.005340576171875,1.0,1.0,4
469,469,19,19,0.00537109375,1.0,1.0,5
469,469,19,19,0.0050048828125,1.0,1.0,6
469,469,19,19,0.002685546875,1.0,1.0,7
469,469,19,19,56.5,1.6796875,0.0,8
469,469,19,19,23.5,2.140625,0.0,9
469,469,19,19,55.0,1.5390625,0.0,10
469,469,19,19,20.375,1.2890625,0.0,11
469,469,19,19,25.25,1.359375,0.0,12
469,469,20,20,26.375,1.7109375,0.0,0
469,469,20,20,0.026611328125,1.0,1.0,1
469,469,20,20,0.01123046875,1.0,1.0,2
469,469,20,20,0.006439208984375,1.0,1.0,3
469,469,20,20,101.0,1.4296875,0.0,4
469,469,20,20,23.5,1.359375,0.0,5
469,469,20,20,11.5,1.453125,0.0,6
469,469,20,20,0.01263427734375,1.0,1.0,7
469,469,20,20,36.5,1.4375,0.0,8
469,469,21,21,27.875,1.5078125,0.0,0
469,469,21,21,0.0247802734375,1.0,1.0,1
469,469,21,21,0.007568359375,1.0,1.0,2
469,469,21,21,0.0068359375,1.0,1.0,3
469,469,21,21,0.0034942626953125,1.0,1.0,4
469,469,21,21,0.005859375,1.0,1.0,5
469,469,21,21,79.5,1.53125,0.0,6
469,469,21,21,20.0,1.28125,0.0,7
469,469,21,21,40.25,1.4375,0.0,8
469,469,21,21,13.75,1.34375,0.0,9
469,469,22,22,10.6875,1.2890625,0.0,0
469,469,22,22,0.04541015625,1.0,1.0,1
469,469,22,22,0.007568359375,1.0,1.0,2
469,469,22,22,0.00396728515625,1.0,1.0,3
469,469,22,22,91.5,1.390625,0.0,4
469,469,22,22,62.5,1.5859375,0.0,5
469,469,22,22,68.0,2.3125,0.0,6
469,469,22,22,27.5,1.3671875,0.0,7
469,469,23,23,15.1875,1.421875,0.0,0
469,469,23,23,0.03515625,1.0,1.0,1
469,469,23,23,0.009765625,1.0,1.0,2
469,469,23,23,54.5,1.5546875,0.0,3
469,469,23,23,23.5,2.140625,0.0,4
469,469,23,23,8.625,1.3125,0.0,5
469,469,23,23,68.0,1.71875,0.0,6
469,469,23,23,51.75,1.9609375,0.0,7
469,469,23,23,10.0625,1.4140625,0.0,8
469,469,23,23,0.0625,1.0,1.0,9
469,469,23,23,36.5,1.3671875,0.0,10
469,469,24,24,15.1875,1.4375,0.0,0
469,469,24,24,0.031494140625,1.0,1.0,1
469,469,24,24,0.01220703125,1.0,1.0,2
469,469,24,24,0.0111083984375,1.0,1.0,3
469,469,24,24,107.0,1.7578125,0.0,4
469,469,24,24,56.75,1.875,0.0,5
469,469,24,24,59.5,1.9140625,0.0,6
469,469,24,24,50.0,1.8515625,0.0,7
469,469,24,24,12.375,1.5078125,0.0,8
469,469,24,24,29.5,1.5546875,0.0,9
469,469,24,24,21.5,1.3125,0.0,10
469,469,24,24,45.0,1.671875,0.0,11
479,479,0,0,24.375,1.765625,0.0,0
479,479,0,0,19.625,1.53125,0.0,1
479,479,0,0,13.875,1.3671875,0.0,2
479,479,0,0,11.0,1.2734375,0.0,3
479,479,0,0,13.5,1.5703125,0.0,4
479,479,0,0,0.0069580078125,1.0,1.0,5
479,479,0,0,18.25,1.875,0.0,6
479,479,0,0,0.00653076171875,1.0,1.0,7
479,479,0,0,104.5,1.59375,0.0,8
479,479,0,0,24.875,2.234375,0.0,9
479,479,0,0,33.75,1.265625,0.0,10
479,479,0,0,44.75,1.75,0.0,11
479,479,0,0,37.5,1.34375,0.0,12
479,479,1,1,17.625,1.421875,0.0,0
479,479,1,1,0.034423828125,1.0,1.0,1
479,479,1,1,22.0,1.484375,0.0,2
479,479,1,1,11.4375,1.4453125,0.0,3
479,479,1,1,0.007415771484375,1.0,1.0,4
479,479,1,1,0.0033111572265625,1.0,1.0,5
479,479,1,1,77.0,2.375,0.0,6
479,479,1,1,23.875,2.15625,0.0,7
479,479,1,1,87.0,1.6171875,0.0,8
479,479,1,1,43.75,1.7265625,0.0,9
479,479,1,1,34.25,1.484375,0.0,10
479,479,2,2,15.5,1.4140625,0.0,0
479,479,2,2,9.625,1.2578125,0.0,1
479,479,2,2,13.5,1.34375,0.0,2
479,479,2,2,0.54296875,1.015625,1.0,3
479,479,2,2,0.004486083984375,1.0,1.0,4
479,479,2,2,48.5,1.765625,0.0,5
479,479,2,2,25.125,2.25,0.0,6
479,479,2,2,75.0,1.890625,0.0,7
479,479,2,2,39.75,1.5,0.0,8
479,479,2,2,69.0,2.375,0.0,9
479,479,2,2,33.25,1.375,0.0,10
479,479,3,3,24.75,1.6953125,0.0,0
479,479,3,3,0.02880859375,1.0,1.0,1
479,479,3,3,0.007781982421875,1.0,1.0,2
479,479,3,3,0.00616455078125,1.0,1.0,3
479,479,3,3,51.0,1.25,0.0,4
479,479,3,3,25.375,2.265625,0.0,5
479,479,3,3,136.0,1.9765625,0.0,6
479,479,3,3,63.5,1.7578125,0.0,7
479,479,3,3,69.5,2.375,0.0,8
479,479,3,3,30.875,1.3671875,0.0,9
479,479,4,4,15.5,1.4453125,0.0,0
479,479,4,4,0.0291748046875,1.0,1.0,1
479,479,4,4,0.01806640625,1.0,1.0,2
479,479,4,4,66.0,1.8828125,0.0,3
479,479,4,4,25.625,2.28125,0.0,4
479,479,4,4,38.25,1.4375,0.0,5
479,479,4,4,67.0,2.3125,0.0,6
479,479,4,4,31.25,1.359375,0.0,7
479,479,5,5,9.0,1.2265625,0.0,0
479,479,5,5,0.02734375,1.0,1.0,1
479,479,5,5,0.009521484375,1.0,1.0,2
479,479,5,5,0.01177978515625,1.0,1.0,3
479,479,5,5,62.75,1.3515625,0.0,4
479,479,5,5,126.0,2.046875,0.0,5
479,479,5,5,46.0,1.7890625,0.0,6
