train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
364,364,28,28,0.40234375,1.0078125,1.0,1
364,364,28,28,12.25,1.1328125,0.0,2
364,364,28,28,22.875,1.21875,0.0,3
364,364,28,28,55.5,1.609375,0.0,4
364,364,28,28,31.125,2.0,0.0,5
364,364,28,28,7.9375,1.0859375,0.0,6
364,364,28,28,48.25,1.6171875,0.0,7
364,364,28,28,30.75,2.46875,0.0,8
364,364,28,28,23.0,1.8359375,0.0,9
364,364,28,28,9.125,1.3828125,0.0,10
364,364,28,28,3.671875,1.125,0.0,11
364,364,28,28,366.0,2.890625,0.0,12
364,364,29,29,21.75,2.578125,0.0,0
364,364,29,29,0.40234375,1.0078125,1.0,1
364,364,29,29,20.875,1.2734375,0.0,2
364,364,29,29,8.5625,1.1015625,0.0,3
364,364,29,29,19.125,1.7265625,0.0,4
364,364,29,29,124.0,1.96875,0.0,5
364,364,30,30,22.375,2.640625,0.0,0
364,364,30,30,5.9375,1.125,0.0,1
364,364,30,30,30.375,2.140625,0.0,2
364,364,30,30,34.0,2.0625,0.0,3
364,364,30,30,19.75,1.2890625,0.0,4
364,364,30,30,82.0,1.765625,0.0,5
364,364,30,30,56.0,1.8046875,0.0,6
364,364,30,30,71.5,1.65625,0.0,7
364,364,30,30,13.75,1.34375,0.0,8
364,364,30,30,5.6875,1.046875,0.0,9
364,364,30,30,39.5,2.984375,0.0,10
364,364,30,30,16.625,1.6328125,0.0,11
364,364,30,30,41.0,4.125,0.0,12
364,364,30,30,430.0,3.359375,0.0,13
364,364,31,31,22.25,2.640625,0.0,0
364,364,31,31,1.1796875,1.0234375,0.0,1
364,364,31,31,4.9375,1.0546875,0.0,2
364,364,31,31,61.25,1.546875,0.0,3
364,364,31,31,37.0,2.15625,0.0,4
364,364,31,31,79.0,4.4375,0.0,5
364,364,31,31,36.75,2.453125,0.0,6
364,364,31,31,14.25,1.4296875,0.0,7
364,364,31,31,6.84375,1.1796875,0.0,8
364,364,31,31,28.75,1.21875,0.0,9
364,364,31,31,26.75,1.953125,0.0,10
364,364,31,31,306.0,2.484375,0.0,11
364,364,32,32,21.5,2.65625,0.0,0
364,364,32,32,5.8125,1.1328125,0.0,1
364,364,32,32,17.25,1.4921875,0.0,2
364,364,32,32,25.25,1.796875,0.0,3
364,364,32,32,15.4375,1.4453125,0.0,4
364,364,32,32,102.5,1.8984375,0.0,5
364,364,32,32,95.5,1.7734375,0.0,6
364,364,32,32,28.75,1.984375,0.0,7
364,364,32,32,10.0625,1.078125,0.0,8
364,364,32,32,18.25,1.5390625,0.0,9
364,364,32,32,31.5,1.328125,0.0,10
364,364,32,32,85.0,2.25,0.0,11
364,364,32,32,9.6875,1.0859375,0.0,12
364,364,32,32,1168.0,4.9375,0.0,13
364,364,33,33,22.875,2.828125,0.0,0
364,364,33,33,0.359375,1.0078125,1.0,1
364,364,33,33,18.25,1.1328125,0.0,2
364,364,33,33,628.0,4.875,0.0,3
369,369,0,0,20.75,2.46875,0.0,0
369,369,0,0,2.921875,1.0703125,0.0,1
369,369,0,0,39.25,2.734375,0.0,2
369,369,0,0,8.0625,1.140625,0.0,3
369,369,0,0,20.625,1.3515625,0.0,4
369,369,0,0,39.0,1.4609375,0.0,5
369,369,0,0,37.75,2.515625,0.0,6
369,369,0,0,22.375,1.625,0.0,7
369,369,0,0,16.5,1.15625,0.0,8
369,369,0,0,9.0,1.1015625,0.0,9
369,369,0,0,18.875,1.15625,0.0,10
369,369,0,0,17.5,1.53125,0.0,11
369,369,0,0,5.4375,1.0625,0.0,12
369,369,0,0,262.0,1.9609375,0.0,13
369,369,0,0,360.0,2.3125,0.0,14
369,369,1,1,22.25,2.640625,0.0,0
369,369,1,1,6.03125,1.1328125,0.0,1
369,369,1,1,7.96875,1.1875,0.0,2
369,369,1,1,34.5,2.375,0.0,3
369,369,1,1,16.25,1.25,0.0,4
369,369,1,1,105.0,2.09375,0.0,5
369,369,1,1,16.5,1.2109375,0.0,6
369,369,1,1,13.125,1.1484375,0.0,7
369,369,1,1,19.375,1.2265625,0.0,8
369,369,1,1,29.25,1.359375,0.0,9
369,369,1,1,35.5,2.28125,0.0,10
369,369,1,1,24.0,1.9140625,0.0,11
369,369,1,1,23.625,1.8046875,0.0,12
369,369,1,1,18.375,1.5625,0.0,13
369,369,1,1,6.1875,1.171875,0.0,14
369,369,1,1,344.0,2.84375,0.0,15
369,369,2,2,20.75,2.5625,0.0,0
369,369,2,2,3.3125,1.078125,0.0,1
369,369,2,2,3.65625,1.0546875,0.0,2
369,369,2,2,82.5,1.859375,0.0,3
369,369,2,2,52.0,2.890625,0.0,4
369,369,2,2,16.125,1.125,0.0,5
369,369,2,2,286.0,2.25,0.0,6
369,369,2,2,122.0,1.640625,0.0,7
369,369,2,2,294.0,2.984375,0.0,8
369,369,3,3,20.5,2.359375,0.0,0
369,369,3,3,1.8828125,1.0390625,0.0,1
369,369,3,3,22.5,1.203125,0.0,2
369,369,3,3,27.875,1.28125,0.0,3
369,369,3,3,26.625,1.25,0.0,4
369,369,3,3,97.0,2.0,0.0,5
369,369,3,3,7.28125,1.3125,0.0,6
369,369,3,3,21.375,2.4375,0.0,7
369,369,3,3,72.0,4.125,0.0,8
369,369,3,3,31.5,1.3125,0.0,9
369,369,3,3,79.5,3.328125,0.0,10
369,369,3,3,8.9375,1.0703125,0.0,11
369,369,3,3,13.75,1.09375,0.0,12
369,369,3,3,26.0,1.8359375,0.0,13
369,369,3,3,398.0,3.03125,0.0,14
369,369,4,4,21.625,2.5625,0.0,0
369,369,4,4,3.8125,1.078125,0.0,1
369,369,4,4,3.71875,1.046875,0.0,2
369,369,4,4,106.5,1.9453125,0.0,3
369,369,4,4,25.125,1.875,0.0,4
369,369,4,4,7.25,1.0625,0.0,5
369,369,4,4,30.375,1.90625,0.0,6
369,369,4,4,7.5,1.046875,0.0,7
369,369,4,4,4.03125,1.0859375,0.0,8
369,369,4,4,4.5625,1.03125,0.0,9
369,369,4,4,43.0,3.296875,0.0,10
369,369,4,4,6.46875,1.2109375,0.0,11
369,369,4,4,27.625,2.890625,0.0,12
369,369,4,4,28.25,2.640625,0.0,13
369,369,4,4,22.625,2.390625,0.0,14
369,369,4,4,420.0,3.484375,0.0,15
369,369,5,5,22.5,2.65625,0.0,0
369,369,5,5,1.53125,1.0390625,0.0,1
369,369,5,5,13.375,1.140625,0.0,2
369,369,5,5,58.25,3.46875,0.0,3
369,369,5,5,7.0625,1.1640625,0.0,4
369,369,5,5,6.6875,1.0859375,0.0,5
369,369,5,5,35.75,1.4765625,0.0,6
369,369,5,5,36.75,2.15625,0.0,7
369,369,5,5,30.25,3.203125,0.0,8
369,369,5,5,424.0,2.375,0.0,9
369,369,6,6,22.5,2.65625,0.0,0
369,369,6,6,5.4375,1.109375,0.0,1
369,369,6,6,6.3125,1.0703125,0.0,2
369,369,6,6,48.5,1.5625,0.0,3
369,369,6,6,2.359375,1.078125,0.0,4
369,369,6,6,18.375,1.1640625,0.0,5
369,369,6,6,5.0625,1.171875,0.0,6
369,369,6,6,25.5,2.21875,0.0,7
369,369,6,6,30.625,1.3203125,0.0,8
369,369,6,6,0.392578125,1.015625,1.0,9
369,369,6,6,29.25,2.578125,0.0,10
369,369,6,6,280.0,3.484375,0.0,11
369,369,7,7,22.25,2.640625,0.0,0
369,369,7,7,1.1875,1.0234375,0.0,1
369,369,7,7,5.34375,1.046875,0.0,2
369,369,7,7,14.25,1.109375,0.0,3
369,369,7,7,26.875,1.203125,0.0,4
369,369,7,7,35.5,2.421875,0.0,5
369,369,7,7,0.8984375,1.0234375,1.0,6
369,369,7,7,15.5,1.4375,0.0,7
369,369,7,7,87.0,5.15625,0.0,8
369,369,7,7,3.46875,1.03125,0.0,9
369,369,7,7,24.875,1.6796875,0.0,10
369,369,7,7,352.0,2.296875,0.0,11
369,369,8,8,22.625,2.796875,0.0,0
369,369,8,8,0.396484375,1.0078125,1.0,1
369,369,8,8,52.75,1.21875,0.0,2
369,369,8,8,12.3125,1.046875,0.0,3
369,369,8,8,22.375,1.109375,0.0,4
369,369,8,8,230.0,1.7109375,0.0,5
369,369,8,8,203.0,1.671875,0.0,6
369,369,8,8,47.5,2.640625,0.0,7
369,369,8,8,5.0,1.0625,0.0,8
369,369,8,8,27.5,1.25,0.0,9
369,369,8,8,328.0,2.765625,0.0,10
369,369,9,9,20.625,2.546875,0.0,0
369,369,9,9,0.859375,1.0234375,1.0,1
369,369,9,9,1.953125,1.0390625,0.0,2
369,369,9,9,51.25,1.8671875,0.0,3
369,369,9,9,7.6875,1.1015625,0.0,4
369,369,9,9,26.0,1.953125,0.0,5
369,369,9,9,3.765625,1.0546875,0.0,6
369,369,9,9,41.0,1.515625,0.0,7
369,369,9,9,25.0,1.3203125,0.0,8
369,369,9,9,13.5,1.4140625,0.0,9
369,369,9,9,7.875,1.078125,0.0,10
369,369,9,9,43.25,1.5234375,0.0,11
369,369,9,9,26.5,1.8046875,0.0,12
369,369,9,9,2.703125,1.0234375,0.0,13
369,369,9,9,64.0,1.796875,0.0,14
369,369,9,9,25.25,1.3046875,0.0,15
369,369,9,9,53.0,3.328125,0.0,16
369,369,9,9,38.25,3.921875,0.0,17
369,369,9,9,11.6875,1.34375,0.0,18
369,369,9,9,41.75,3.6875,0.0,19
369,369,9,9,30.5,2.96875,0.0,20
369,369,9,9,22.375,2.234375,0.0,21
369,369,9,9,584.0,3.015625,0.0,22
369,369,10,10,22.25,2.640625,0.0,0
369,369,10,10,1.34375,1.03125,0.0,1
369,369,10,10,9.5625,1.1015625,0.0,2
369,369,10,10,238.0,4.40625,0.0,3
369,369,11,11,21.125,2.609375,0.0,0
369,369,11,11,0.244140625,1.0078125,1.0,1
369,369,11,11,4.03125,1.0703125,0.0,2
369,369,11,11,19.75,1.34375,0.0,3
369,369,11,11,13.75,1.203125,0.0,4
369,369,11,11,7.46875,1.109375,0.0,5
369,369,11,11,22.625,1.90625,0.0,6
369,369,11,11,13.6875,1.4765625,0.0,7
369,369,11,11,11.875,1.40625,0.0,8
369,369,11,11,12.875,1.4609375,0.0,9
369,369,11,11,11.625,1.390625,0.0,10
369,369,11,11,14.5,1.515625,0.0,11
369,369,11,11,318.0,2.140625,0.0,12
369,369,12,12,21.625,2.671875,0.0,0
369,369,12,12,0.353515625,1.0078125,1.0,1
369,369,12,12,16.75,1.5390625,0.0,2
369,369,12,12,26.125,1.953125,0.0,3
369,369,12,12,39.75,1.671875,0.0,4
369,369,12,12,49.75,1.6796875,0.0,5
369,369,12,12,32.25,2.109375,0.0,6
369,369,12,12,53.0,1.7109375,0.0,7
369,369,12,12,24.25,1.28125,0.0,8
369,369,12,12,18.375,1.21875,0.0,9
369,369,12,12,17.0,1.21875,0.0,10
369,369,12,12,9.4375,1.1171875,0.0,11
369,369,12,12,1280.0,5.25,0.0,12
369,369,13,13,22.0,2.609375,0.0,0
369,369,13,13,1.890625,1.0390625,0.0,1
369,369,13,13,32.5,2.0,0.0,2
369,369,13,13,27.375,1.3828125,0.0,3
369,369,13,13,8.1875,1.09375,0.0,4
369,369,13,13,5.84375,1.1953125,0.0,5
369,369,13,13,17.25,1.7109375,0.0,6
369,369,13,13,32.5,3.65625,0.0,7
369,369,13,13,62.75,3.59375,0.0,8
369,369,13,13,498.0,5.25,0.0,9
369,369,14,14,95.5,3.015625,0.0,0
369,369,14,14,212.0,2.109375,0.0,1
369,369,14,14,17.25,1.2578125,0.0,2
369,369,14,14,45.25,1.7109375,0.0,3
369,369,14,14,6.0,1.078125,0.0,4
369,369,14,14,6.65625,1.1484375,0.0,5
369,369,14,14,5.5,1.0703125,0.0,6
369,369,14,14,4.125,1.046875,0.0,7
369,369,14,14,118.0,2.25,0.0,8
369,369,15,15,21.0,2.59375,0.0,0
369,369,15,15,1.0859375,1.0234375,0.0,1
369,369,15,15,38.5,2.3125,0.0,2
369,369,15,15,36.5,1.53125,0.0,3
369,369,15,15,21.625,1.2578125,0.0,4
369,369,15,15,42.0,1.53125,0.0,5
369,369,15,15,22.875,1.2734375,0.0,6
369,369,15,15,23.125,1.2734375,0.0,7
369,369,15,15,0.06494140625,1.0,1.0,8
369,369,15,15,17.625,1.1875,0.0,9
369,369,15,15,38.0,2.875,0.0,10
369,369,15,15,25.0,2.0,0.0,11
369,369,15,15,26.75,2.1875,0.0,12
369,369,15,15,9.3125,1.3359375,0.0,13
369,369,15,15,25.5,2.21875,0.0,14
369,369,15,15,26.25,2.265625,0.0,15
369,369,15,15,464.0,2.71875,0.0,16
369,369,16,16,21.625,2.5625,0.0,0
369,369,16,16,0.3828125,1.0078125,1.0,1
369,369,16,16,30.375,1.3046875,0.0,2
369,369,16,16,32.25,1.9921875,0.0,3
369,369,16,16,8.3125,1.0859375,0.0,4
369,369,16,16,53.5,1.703125,0.0,5
369,369,16,16,3.75,1.1796875,0.0,6
369,369,16,16,39.75,4.15625,0.0,7
369,369,16,16,11.0625,1.1484375,0.0,8
369,369,16,16,33.0,1.4453125,0.0,9
369,369,16,16,532.0,6.40625,0.0,10
369,369,17,17,21.375,2.640625,0.0,0
369,369,17,17,0.251953125,1.0078125,1.0,1
369,369,17,17,16.75,1.5390625,0.0,2
369,369,17,17,26.0,1.953125,0.0,3
369,369,17,17,3.734375,1.0703125,0.0,4
369,369,17,17,30.125,1.953125,0.0,5
369,369,17,17,38.0,1.71875,0.0,6
369,369,17,17,34.5,1.4609375,0.0,7
369,369,17,17,24.5,1.34375,0.0,8
369,369,17,17,69.0,1.8046875,0.0,9
369,369,17,17,22.375,1.3671875,0.0,10
369,369,17,17,55.5,1.6484375,0.0,11
369,369,17,17,46.25,1.5703125,0.0,12
369,369,17,17,800.0,3.78125,0.0,13
369,369,18,18,21.25,2.53125,0.0,0
369,369,18,18,0.8671875,1.0234375,0.0,1
369,369,18,18,31.75,2.0,0.0,2
369,369,18,18,9.3125,1.234375,0.0,3
369,369,18,18,10.0,1.1875,0.0,4
369,369,18,18,98.0,2.796875,0.0,5
369,369,18,18,34.25,1.671875,0.0,6
369,369,18,18,27.25,1.3515625,0.0,7
369,369,18,18,71.0,1.9453125,0.0,8
369,369,18,18,270.0,3.296875,0.0,9
369,369,19,19,27.75,3.328125,0.0,0
369,369,19,19,0.390625,1.015625,1.0,1
369,369,19,19,1.2109375,1.0234375,1.0,2
369,369,19,19,13.5,1.390625,0.0,3
369,369,19,19,7.625,1.109375,0.0,4
369,369,19,19,69.5,2.09375,0.0,5
369,369,19,19,26.5,1.3828125,0.0,6
369,369,19,19,36.75,3.40625,0.0,7
369,369,19,19,25.5,2.34375,0.0,8
369,369,19,19,138.0,2.34375,0.0,9
369,369,20,20,22.125,2.609375,0.0,0
369,369,20,20,4.21875,1.1015625,0.0,1
369,369,20,20,10.9375,1.28125,0.0,2
369,369,20,20,42.75,1.6796875,0.0,3
369,369,20,20,55.25,1.640625,0.0,4
369,369,20,20,25.625,1.3046875,0.0,5
369,369,20,20,26.625,1.28125,0.0,6
369,369,20,20,37.25,1.4453125,0.0,7
369,369,20,20,26.875,1.8359375,0.0,8
369,369,20,20,7.625,1.0859375,0.0,9
369,369,20,20,34.75,2.375,0.0,10
369,369,20,20,22.375,1.9296875,0.0,11
369,369,20,20,17.25,1.6640625,0.0,12
369,369,20,20,26.625,1.859375,0.0,13
369,369,20,20,15.625,1.4375,0.0,14
369,369,20,20,24.75,1.7734375,0.0,15
369,369,20,20,1.203125,1.03125,1.0,16
369,369,20,20,420.0,2.546875,0.0,17
369,369,21,21,21.625,2.671875,0.0,0
369,369,21,21,0.73046875,1.015625,1.0,1
369,369,21,21,26.25,1.9609375,0.0,2
369,369,21,21,27.375,1.8359375,0.0,3
369,369,21,21,23.0,1.8046875,0.0,4
369,369,21,21,74.0,2.0625,0.0,5
369,369,21,21,71.5,1.96875,0.0,6
369,369,21,21,44.25,1.4609375,0.0,7
369,369,21,21,470.0,3.984375,0.0,8
369,369,22,22,20.75,2.375,0.0,0
369,369,22,22,0.3671875,1.0078125,1.0,1
369,369,22,22,21.125,1.515625,0.0,2
369,369,22,22,3.34375,1.03125,0.0,3
369,369,22,22,17.75,1.4140625,0.0,4
369,369,22,22,45.5,2.4375,0.0,5
369,369,22,22,17.875,1.15625,0.0,6
369,369,22,22,42.5,1.6328125,0.0,7
369,369,22,22,352.0,3.953125,0.0,8
369,369,23,23,20.875,2.578125,0.0,0
369,369,23,23,17.625,1.4296875,0.0,1
369,369,23,23,64.0,2.96875,0.0,2
369,369,23,23,6.65625,1.3515625,0.0,3
369,369,23,23,0.609375,1.015625,1.0,4
369,369,23,23,10.0,1.1171875,0.0,5
369,369,23,23,64.5,1.7890625,0.0,6
369,369,23,23,116.0,2.25,0.0,7
369,369,23,23,5.0625,1.2578125,0.0,8
369,369,23,23,6.6875,1.359375,0.0,9
369,369,23,23,35.0,2.640625,0.0,10
369,369,23,23,5.34375,1.15625,0.0,11
369,369,23,23,10.0,1.3046875,0.0,12
369,369,23,23,1344.0,6.875,0.0,13
369,369,24,24,20.875,2.578125,0.0,0
369,369,24,24,0.166015625,1.0,1.0,1
369,369,24,24,66.0,4.21875,0.0,2
369,369,24,24,2.8125,1.0390625,0.0,3
369,369,24,24,37.5,1.46875,0.0,4
369,369,24,24,16.75,1.1875,0.0,5
369,369,24,24,50.5,1.609375,0.0,6
369,369,24,24,81.5,1.9453125,0.0,7
369,369,24,24,8.1875,1.0625,0.0,8
369,369,24,24,16.5,1.1328125,0.0,9
369,369,24,24,9.9375,1.078125,0.0,10
369,369,24,24,40.0,2.78125,0.0,11
369,369,24,24,23.0,1.7734375,0.0,12
369,369,24,24,12.75,1.3125,0.0,13
369,369,24,24,9.375,1.0859375,0.0,14
369,369,24,24,55.75,1.515625,0.0,15
369,369,24,24,36.25,2.46875,0.0,16
369,369,24,24,4.03125,1.109375,0.0,17
369,369,24,24,31.375,2.1875,0.0,18
369,369,24,24,3.34375,1.0390625,0.0,19
369,369,24,24,9.5625,1.078125,0.0,20
369,369,24,24,636.0,3.015625,0.0,21
369,369,25,25,20.75,2.5625,0.0,0
369,369,25,25,3.3125,1.078125,0.0,1
369,369,25,25,3.65625,1.0546875,0.0,2
369,369,25,25,33.25,1.4609375,0.0,3
369,369,25,25,1.2890625,1.015625,0.0,4
369,369,25,25,0.54296875,1.0078125,1.0,5
369,369,25,25,0.67578125,1.0078125,1.0,6
369,369,25,25,0.43359375,1.0078125,1.0,7
369,369,25,25,20.75,1.2734375,0.0,8
369,369,25,25,54.75,3.0625,0.0,9
369,369,25,25,13.3125,1.1640625,0.0,10
369,369,25,25,18.25,1.1953125,0.0,11
369,369,25,25,62.5,4.40625,0.0,12
369,369,25,25,36.25,1.5390625,0.0,13
369,369,25,25,32.75,1.5,0.0,14
369,369,25,25,9.1875,1.1171875,0.0,15
369,369,25,25,29.625,1.3203125,0.0,16
369,369,25,25,31.5,1.3359375,0.0,17
369,369,25,25,42.5,2.765625,0.0,18
369,369,25,25,17.875,1.1875,0.0,19
369,369,25,25,672.0,6.625,0.0,20
369,369,26,26,20.5,2.359375,0.0,0
369,369,26,26,1.875,1.0390625,0.0,1
369,369,26,26,5.4375,1.078125,0.0,2
369,369,26,26,122.5,2.6875,0.0,3
369,369,26,26,12.1875,1.109375,0.0,4
369,369,26,26,15.0,1.125,0.0,5
369,369,26,26,20.75,1.2578125,0.0,6
369,369,26,26,16.25,1.15625,0.0,7
369,369,26,26,884.0,8.0,0.0,8
369,369,27,27,20.5,2.359375,0.0,0
369,369,27,27,1.8828125,1.0390625,0.0,1
369,369,27,27,4.78125,1.0546875,0.0,2
369,369,27,27,29.75,1.28125,0.0,3
369,369,27,27,10.4375,1.1171875,0.0,4
369,369,27,27,22.375,1.203125,0.0,5
369,369,27,27,27.125,1.21875,0.0,6
369,369,27,27,37.75,1.296875,0.0,7
369,369,27,27,32.75,1.2421875,0.0,8
369,369,27,27,30.125,2.9375,0.0,9
369,369,27,27,17.875,1.5625,0.0,10
369,369,27,27,27.0,2.71875,0.0,11
369,369,27,27,16.375,1.640625,0.0,12
369,369,27,27,72.0,4.125,0.0,13
369,369,27,27,20.625,1.1875,0.0,14
369,369,27,27,27.375,1.2890625,0.0,15
369,369,27,27,32.0,2.109375,0.0,16
369,369,27,27,7.375,1.078125,0.0,17
369,369,27,27,412.0,3.28125,0.0,18
369,369,28,28,21.375,2.53125,0.0,0
369,369,28,28,0.44140625,1.0078125,1.0,1
369,369,28,28,11.8125,1.1328125,0.0,2
369,369,28,28,22.75,1.21875,0.0,3
369,369,28,28,56.25,1.6171875,0.0,4
369,369,28,28,30.5,1.9765625,0.0,5
369,369,28,28,7.875,1.0859375,0.0,6
369,369,28,28,47.5,1.6015625,0.0,7
369,369,28,28,31.5,2.53125,0.0,8
369,369,28,28,22.875,1.828125,0.0,9
369,369,28,28,9.375,1.3984375,0.0,10
369,369,28,28,3.828125,1.1328125,0.0,11
369,369,28,28,366.0,2.890625,0.0,12
369,369,29,29,21.375,2.53125,0.0,0
369,369,29,29,0.44140625,1.0078125,1.0,1
369,369,29,29,20.75,1.2734375,0.0,2
369,369,29,29,8.5625,1.1015625,0.0,3
369,369,29,29,19.125,1.7265625,0.0,4
369,369,29,29,124.5,1.9765625,0.0,5
369,369,30,30,22.25,2.640625,0.0,0
369,369,30,30,5.1875,1.109375,0.0,1
369,369,30,30,30.5,2.140625,0.0,2
369,369,30,30,33.75,2.046875,0.0,3
369,369,30,30,20.0,1.2890625,0.0,4
369,369,30,30,82.0,1.765625,0.0,5
369,369,30,30,56.0,1.8046875,0.0,6
369,369,30,30,71.0,1.6484375,0.0,7
369,369,30,30,13.6875,1.3359375,0.0,8
369,369,30,30,5.65625,1.046875,0.0,9
369,369,30,30,39.5,2.984375,0.0,10
369,369,30,30,16.5,1.625,0.0,11
369,369,30,30,40.5,4.0625,0.0,12
369,369,30,30,430.0,3.359375,0.0,13
369,369,31,31,22.25,2.640625,0.0,0
369,369,31,31,1.1875,1.0234375,0.0,1
369,369,31,31,4.78125,1.0546875,0.0,2
369,369,31,31,62.0,1.5546875,0.0,3
369,369,31,31,36.75,2.15625,0.0,4
369,369,31,31,79.0,4.4375,0.0,5
369,369,31,31,36.25,2.421875,0.0,6
369,369,31,31,14.6875,1.4453125,0.0,7
369,369,31,31,6.59375,1.171875,0.0,8
369,369,31,31,28.5,1.21875,0.0,9
369,369,31,31,26.875,1.9609375,0.0,10
369,369,31,31,306.0,2.484375,0.0,11
369,369,32,32,21.625,2.671875,0.0,0
369,369,32,32,6.0,1.140625,0.0,1
369,369,32,32,17.0,1.484375,0.0,2
369,369,32,32,24.75,1.7734375,0.0,3
369,369,32,32,15.4375,1.4453125,0.0,4
369,369,32,32,102.5,1.8984375,0.0,5
369,369,32,32,96.0,1.78125,0.0,6
369,369,32,32,29.25,2.0,0.0,7
369,369,32,32,10.125,1.078125,0.0,8
369,369,32,32,18.25,1.5390625,0.0,9
369,369,32,32,31.0,1.3203125,0.0,10
369,369,32,32,85.0,2.25,0.0,11
369,369,32,32,9.6875,1.0859375,0.0,12
369,369,32,32,1176.0,5.0,0.0,13
369,369,33,33,22.625,2.796875,0.0,0
369,369,33,33,0.396484375,1.0078125,1.0,1
369,369,33,33,18.125,1.1328125,0.0,2
369,369,33,33,628.0,4.875,0.0,3
374,374,0,0,20.625,2.453125,0.0,0
374,374,0,0,2.203125,1.0546875,0.0,1
374,374,0,0,39.5,2.765625,0.0,2
374,374,0,0,8.0,1.140625,0.0,3
374,374,0,0,20.375,1.34375,0.0,4
374,374,0,0,39.0,1.4609375,0.0,5
374,374,0,0,37.5,2.5,0.0,6
374,374,0,0,22.0,1.6171875,0.0,7
374,374,0,0,16.375,1.15625,0.0,8
374,374,0,0,9.0625,1.1015625,0.0,9
374,374,0,0,19.125,1.1640625,0.0,10
374,374,0,0,17.75,1.5390625,0.0,11
374,374,0,0,5.46875,1.0625,0.0,12
374,374,0,0,260.0,1.953125,0.0,13
374,374,0,0,356.0,2.28125,0.0,14
374,374,1,1,21.75,2.578125,0.0,0
374,374,1,1,5.75,1.1328125,0.0,1
374,374,1,1,8.0,1.1875,0.0,2
374,374,1,1,34.25,2.359375,0.0,3
374,374,1,1,16.375,1.2578125,0.0,4
374,374,1,1,105.0,2.09375,0.0,5
374,374,1,1,16.75,1.21875,0.0,6
374,374,1,1,13.125,1.1484375,0.0,7
374,374,1,1,19.125,1.2265625,0.0,8
374,374,1,1,29.5,1.3671875,0.0,9
374,374,1,1,35.75,2.296875,0.0,10
374,374,1,1,24.0,1.9140625,0.0,11
374,374,1,1,23.5,1.796875,0.0,12
374,374,1,1,18.625,1.578125,0.0,13
374,374,1,1,6.125,1.171875,0.0,14
374,374,1,1,342.0,2.828125,0.0,15
374,374,2,2,21.0,2.59375,0.0,0
374,374,2,2,3.203125,1.0703125,0.0,1
374,374,2,2,3.546875,1.0546875,0.0,2
374,374,2,2,82.5,1.859375,0.0,3
374,374,2,2,51.25,2.84375,0.0,4
374,374,2,2,16.0,1.125,0.0,5
374,374,2,2,282.0,2.234375,0.0,6
374,374,2,2,122.0,1.640625,0.0,7
374,374,2,2,294.0,2.984375,0.0,8
374,374,3,3,20.25,2.328125,0.0,0
374,374,3,3,1.828125,1.0390625,0.0,1
374,374,3,3,22.5,1.203125,0.0,2
374,374,3,3,27.75,1.28125,0.0,3
374,374,3,3,26.625,1.25,0.0,4
374,374,3,3,96.5,1.9921875,0.0,5
374,374,3,3,7.28125,1.3125,0.0,6
374,374,3,3,21.25,2.421875,0.0,7
374,374,3,3,71.0,4.03125,0.0,8
374,374,3,3,31.625,1.3125,0.0,9
374,374,3,3,80.0,3.359375,0.0,10
374,374,3,3,9.125,1.0703125,0.0,11
374,374,3,3,13.8125,1.09375,0.0,12
374,374,3,3,25.875,1.828125,0.0,13
374,374,3,3,392.0,2.96875,0.0,14
374,374,4,4,21.0,2.5,0.0,0
374,374,4,4,3.90625,1.078125,0.0,1
374,374,4,4,3.609375,1.046875,0.0,2
374,374,4,4,107.0,1.953125,0.0,3
374,374,4,4,25.5,1.890625,0.0,4
374,374,4,4,7.28125,1.0625,0.0,5
374,374,4,4,30.25,1.90625,0.0,6
374,374,4,4,7.6875,1.046875,0.0,7
374,374,4,4,4.25,1.09375,0.0,8
374,374,4,4,4.5625,1.03125,0.0,9
374,374,4,4,43.25,3.328125,0.0,10
374,374,4,4,6.53125,1.2109375,0.0,11
374,374,4,4,27.5,2.875,0.0,12
374,374,4,4,28.25,2.640625,0.0,13
374,374,4,4,22.625,2.390625,0.0,14
374,374,4,4,424.0,3.546875,0.0,15
374,374,5,5,21.625,2.5625,0.0,0
374,374,5,5,1.3828125,1.0390625,0.0,1
374,374,5,5,12.875,1.1328125,0.0,2
374,374,5,5,57.5,3.40625,0.0,3
374,374,5,5,6.9375,1.15625,0.0,4
374,374,5,5,6.59375,1.0859375,0.0,5
374,374,5,5,35.5,1.46875,0.0,6
374,374,5,5,36.5,2.140625,0.0,7
374,374,5,5,30.125,3.171875,0.0,8
374,374,5,5,424.0,2.375,0.0,9
374,374,6,6,22.125,2.609375,0.0,0
374,374,6,6,5.78125,1.1171875,0.0,1
374,374,6,6,6.5625,1.0703125,0.0,2
374,374,6,6,48.0,1.5546875,0.0,3
374,374,6,6,2.15625,1.0703125,0.0,4
374,374,6,6,18.5,1.1640625,0.0,5
374,374,6,6,4.71875,1.15625,0.0,6
374,374,6,6,25.25,2.203125,0.0,7
374,374,6,6,30.75,1.3203125,0.0,8
374,374,6,6,0.4609375,1.015625,1.0,9
374,374,6,6,29.375,2.578125,0.0,10
374,374,6,6,280.0,3.484375,0.0,11
374,374,7,7,21.75,2.578125,0.0,0
