train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
104,104,24,24,0.01434326171875,1.0,1.0,1
104,104,24,24,0.00042724609375,1.0,1.0,2
104,104,24,24,0.000728607177734375,1.0,1.0,3
104,104,24,24,153.0,2.234375,0.0,4
104,104,24,24,60.75,1.96875,0.0,5
104,104,24,24,81.5,2.421875,0.0,6
104,104,24,24,58.25,2.046875,0.0,7
104,104,24,24,14.0625,1.6015625,0.0,8
104,104,24,24,35.0,1.6875,0.0,9
104,104,24,24,29.0,1.4375,0.0,10
104,104,24,24,63.0,2.0625,0.0,11
109,109,0,0,60.0,4.0625,0.0,0
109,109,0,0,20.125,1.546875,0.0,1
109,109,0,0,21.5,1.6328125,0.0,2
109,109,0,0,13.75,1.3515625,0.0,3
109,109,0,0,16.5,1.734375,0.0,4
109,109,0,0,0.000675201416015625,1.0,1.0,5
109,109,0,0,18.875,1.921875,0.0,6
109,109,0,0,0.000682830810546875,1.0,1.0,7
109,109,0,0,133.0,1.8125,0.0,8
109,109,0,0,28.625,2.515625,0.0,9
109,109,0,0,47.0,1.390625,0.0,10
109,109,0,0,51.75,1.9140625,0.0,11
109,109,0,0,49.5,1.46875,0.0,12
109,109,1,1,49.25,2.671875,0.0,0
109,109,1,1,0.00421142578125,1.0,1.0,1
109,109,1,1,36.0,1.90625,0.0,2
109,109,1,1,16.625,1.7109375,0.0,3
109,109,1,1,0.000553131103515625,1.0,1.0,4
109,109,1,1,0.000415802001953125,1.0,1.0,5
109,109,1,1,103.0,3.171875,0.0,6
109,109,1,1,28.5,2.5,0.0,7
109,109,1,1,104.0,1.7734375,0.0,8
109,109,1,1,51.5,1.90625,0.0,9
109,109,1,1,55.25,1.890625,0.0,10
109,109,2,2,46.25,2.796875,0.0,0
109,109,2,2,11.25,1.3046875,0.0,1
109,109,2,2,15.75,1.40625,0.0,2
109,109,2,2,4.03125,1.1328125,0.0,3
109,109,2,2,0.0005950927734375,1.0,1.0,4
109,109,2,2,56.5,1.9453125,0.0,5
109,109,2,2,30.625,2.6875,0.0,6
109,109,2,2,103.5,2.40625,0.0,7
109,109,2,2,52.75,1.7109375,0.0,8
109,109,2,2,78.5,2.671875,0.0,9
109,109,2,2,48.25,1.5859375,0.0,10
109,109,3,3,57.5,3.40625,0.0,0
109,109,3,3,0.004730224609375,1.0,1.0,1
109,109,3,3,0.00054168701171875,1.0,1.0,2
109,109,3,3,0.000598907470703125,1.0,1.0,3
109,109,3,3,62.5,1.3125,0.0,4
109,109,3,3,30.0,2.640625,0.0,5
109,109,3,3,156.0,2.1875,0.0,6
109,109,3,3,73.5,1.921875,0.0,7
109,109,3,3,80.0,2.71875,0.0,8
109,109,3,3,39.75,1.5,0.0,9
109,109,4,4,52.0,3.4375,0.0,0
109,109,4,4,0.00152587890625,1.0,1.0,1
109,109,4,4,0.000476837158203125,1.0,1.0,2
109,109,4,4,82.5,2.203125,0.0,3
109,109,4,4,33.5,2.9375,0.0,4
109,109,4,4,46.5,1.5546875,0.0,5
109,109,4,4,77.0,2.609375,0.0,6
109,109,4,4,36.5,1.4375,0.0,7
109,109,5,5,41.5,2.5625,0.0,0
109,109,5,5,0.0118408203125,1.0,1.0,1
109,109,5,5,0.000576019287109375,1.0,1.0,2
109,109,5,5,0.00189208984375,1.0,1.0,3
109,109,5,5,98.5,1.609375,0.0,4
109,109,5,5,152.0,2.375,0.0,5
109,109,5,5,53.25,1.96875,0.0,6
109,109,5,5,57.0,1.6015625,0.0,7
109,109,6,6,46.75,2.96875,0.0,0
109,109,6,6,0.0059814453125,1.0,1.0,1
109,109,6,6,0.000514984130859375,1.0,1.0,2
109,109,6,6,70.5,1.34375,0.0,3
109,109,6,6,0.0021514892578125,1.0,1.0,4
109,109,6,6,84.0,1.265625,0.0,5
109,109,6,6,109.0,1.984375,0.0,6
109,109,6,6,31.875,1.4921875,0.0,7
109,109,6,6,35.0,1.453125,0.0,8
109,109,7,7,61.75,3.953125,0.0,0
109,109,7,7,50.0,2.046875,0.0,1
109,109,7,7,0.000858306884765625,1.0,1.0,2
109,109,7,7,0.000640869140625,1.0,1.0,3
109,109,7,7,65.0,1.6328125,0.0,4
109,109,7,7,28.875,2.53125,0.0,5
109,109,7,7,83.0,1.90625,0.0,6
109,109,7,7,23.375,1.34375,0.0,7
109,109,7,7,45.0,1.5859375,0.0,8
109,109,8,8,54.25,3.4375,0.0,0
109,109,8,8,0.000896453857421875,1.0,1.0,1
109,109,8,8,41.5,2.015625,0.0,2
109,109,8,8,50.25,2.140625,0.0,3
109,109,8,8,0.00106048583984375,1.0,1.0,4
109,109,8,8,0.002227783203125,1.0,1.0,5
109,109,8,8,177.0,2.84375,0.0,6
109,109,8,8,60.0,2.109375,0.0,7
109,109,8,8,40.25,1.5703125,0.0,8
109,109,9,9,59.0,3.71875,0.0,0
109,109,9,9,0.001373291015625,1.0,1.0,1
109,109,9,9,41.0,2.046875,0.0,2
109,109,9,9,78.5,2.171875,0.0,3
109,109,9,9,0.003143310546875,1.0,1.0,4
109,109,9,9,0.00128936767578125,1.0,1.0,5
109,109,9,9,0.00311279296875,1.0,1.0,6
109,109,9,9,60.75,2.09375,0.0,7
109,109,9,9,84.0,2.890625,0.0,8
109,109,9,9,38.25,1.5546875,0.0,9
109,109,10,10,43.25,2.671875,0.0,0
109,109,10,10,0.0008697509765625,1.0,1.0,1
109,109,10,10,31.5,1.90625,0.0,2
109,109,10,10,13.125,1.53125,0.0,3
109,109,10,10,0.00051116943359375,1.0,1.0,4
109,109,10,10,92.0,1.6171875,0.0,5
109,109,10,10,56.5,2.390625,0.0,6
109,109,10,10,0.00058746337890625,1.0,1.0,7
109,109,10,10,42.25,1.609375,0.0,8
109,109,10,10,14.8125,1.34375,0.0,9
109,109,11,11,55.5,2.703125,0.0,0
109,109,11,11,0.01483154296875,1.0,1.0,1
109,109,11,11,0.000614166259765625,1.0,1.0,2
109,109,11,11,4.5,1.171875,0.0,3
109,109,11,11,33.0,3.125,0.0,4
109,109,11,11,0.0007476806640625,1.0,1.0,5
109,109,11,11,0.00060272216796875,1.0,1.0,6
109,109,11,11,86.5,2.046875,0.0,7
109,109,11,11,0.006134033203125,1.0,1.0,8
109,109,11,11,0.00074005126953125,1.0,1.0,9
109,109,11,11,81.0,1.703125,0.0,10
109,109,11,11,23.875,1.34375,0.0,11
109,109,11,11,71.0,1.5546875,0.0,12
109,109,11,11,20.0,1.390625,0.0,13
109,109,12,12,63.0,3.4375,0.0,0
109,109,12,12,0.07958984375,1.0,1.0,1
109,109,12,12,0.000514984130859375,1.0,1.0,2
109,109,12,12,97.5,2.65625,0.0,3
109,109,12,12,31.5,2.765625,0.0,4
109,109,12,12,48.5,1.5859375,0.0,5
109,109,12,12,27.875,1.4140625,0.0,6
109,109,12,12,47.5,1.59375,0.0,7
109,109,13,13,37.5,2.296875,0.0,0
109,109,13,13,0.69140625,1.015625,0.0,1
109,109,13,13,0.00046539306640625,1.0,1.0,2
109,109,13,13,0.0004596710205078125,1.0,1.0,3
109,109,13,13,40.5,1.40625,0.0,4
109,109,13,13,31.875,2.796875,0.0,5
109,109,13,13,173.0,1.9921875,0.0,6
109,109,13,13,63.25,2.234375,0.0,7
109,109,13,13,48.75,1.46875,0.0,8
109,109,14,14,49.5,3.15625,0.0,0
109,109,14,14,0.00323486328125,1.0,1.0,1
109,109,14,14,0.00045013427734375,1.0,1.0,2
109,109,14,14,113.0,1.5703125,0.0,3
109,109,14,14,28.625,2.515625,0.0,4
109,109,14,14,52.75,1.34375,0.0,5
109,109,14,14,62.5,2.1875,0.0,6
109,109,14,14,53.75,1.234375,0.0,7
109,109,15,15,62.25,3.65625,0.0,0
109,109,15,15,0.0081787109375,1.0,1.0,1
109,109,15,15,0.0005645751953125,1.0,1.0,2
109,109,15,15,83.0,1.3515625,0.0,3
109,109,15,15,30.5,2.671875,0.0,4
109,109,15,15,0.004669189453125,1.0,1.0,5
109,109,15,15,80.0,2.234375,0.0,6
109,109,15,15,77.5,2.671875,0.0,7
109,109,15,15,35.0,1.421875,0.0,8
109,109,16,16,58.0,3.625,0.0,0
109,109,16,16,0.00128936767578125,1.0,1.0,1
109,109,16,16,0.000766754150390625,1.0,1.0,2
109,109,16,16,0.00927734375,1.0,1.0,3
109,109,16,16,96.5,2.078125,0.0,4
109,109,16,16,58.25,2.046875,0.0,5
109,109,16,16,44.25,1.4375,0.0,6
109,109,17,17,43.5,2.421875,0.0,0
109,109,17,17,2.015625,1.0390625,0.0,1
109,109,17,17,0.000885009765625,1.0,1.0,2
109,109,17,17,0.0007171630859375,1.0,1.0,3
109,109,17,17,0.000514984130859375,1.0,1.0,4
109,109,17,17,112.0,2.3125,0.0,5
109,109,17,17,71.5,2.453125,0.0,6
109,109,17,17,20.5,1.546875,0.0,7
109,109,17,17,19.0,1.2578125,0.0,8
109,109,18,18,49.5,2.734375,0.0,0
109,109,18,18,0.06298828125,1.0,1.0,1
109,109,18,18,0.000553131103515625,1.0,1.0,2
109,109,18,18,0.01495361328125,1.0,1.0,3
109,109,18,18,0.00150299072265625,1.0,1.0,4
109,109,18,18,144.0,1.953125,0.0,5
109,109,18,18,107.0,2.171875,0.0,6
109,109,18,18,58.75,2.0625,0.0,7
109,109,18,18,59.75,1.671875,0.0,8
109,109,19,19,64.0,2.5625,0.0,0
109,109,19,19,21.0,1.7890625,0.0,1
109,109,19,19,27.75,1.8515625,0.0,2
109,109,19,19,0.0005950927734375,1.0,1.0,3
109,109,19,19,0.00048828125,1.0,1.0,4
109,109,19,19,0.000652313232421875,1.0,1.0,5
109,109,19,19,0.000446319580078125,1.0,1.0,6
109,109,19,19,0.0004787445068359375,1.0,1.0,7
109,109,19,19,78.5,2.046875,0.0,8
109,109,19,19,26.5,2.359375,0.0,9
109,109,19,19,73.0,1.765625,0.0,10
109,109,19,19,21.75,1.3125,0.0,11
109,109,19,19,32.0,1.4765625,0.0,12
109,109,20,20,55.75,3.125,0.0,0
109,109,20,20,0.0498046875,1.0,1.0,1
109,109,20,20,0.00060272216796875,1.0,1.0,2
109,109,20,20,0.005767822265625,1.0,1.0,3
109,109,20,20,121.5,1.53125,0.0,4
109,109,20,20,30.0,1.4765625,0.0,5
109,109,20,20,14.0625,1.5703125,0.0,6
109,109,20,20,0.00058746337890625,1.0,1.0,7
109,109,20,20,41.5,1.5078125,0.0,8
109,109,21,21,65.0,2.609375,0.0,0
109,109,21,21,0.0014801025390625,1.0,1.0,1
109,109,21,21,0.00057220458984375,1.0,1.0,2
109,109,21,21,0.000560760498046875,1.0,1.0,3
109,109,21,21,0.000438690185546875,1.0,1.0,4
109,109,21,21,0.00119781494140625,1.0,1.0,5
109,109,21,21,94.0,1.65625,0.0,6
109,109,21,21,22.625,1.328125,0.0,7
109,109,21,21,49.0,1.5625,0.0,8
109,109,21,21,21.125,1.5703125,0.0,9
109,109,22,22,44.0,2.84375,0.0,0
109,109,22,22,0.01190185546875,1.0,1.0,1
109,109,22,22,0.00051116943359375,1.0,1.0,2
109,109,22,22,0.00115966796875,1.0,1.0,3
109,109,22,22,118.5,1.5390625,0.0,4
109,109,22,22,80.5,1.8125,0.0,5
109,109,22,22,77.5,2.609375,0.0,6
109,109,22,22,34.25,1.4765625,0.0,7
109,109,23,23,62.75,4.3125,0.0,0
109,109,23,23,0.005157470703125,1.0,1.0,1
109,109,23,23,0.00042724609375,1.0,1.0,2
109,109,23,23,69.5,1.75,0.0,3
109,109,23,23,28.75,2.53125,0.0,4
109,109,23,23,21.25,1.9453125,0.0,5
109,109,23,23,80.0,1.8984375,0.0,6
109,109,23,23,63.0,2.265625,0.0,7
109,109,23,23,13.625,1.6015625,0.0,8
109,109,23,23,0.0006866455078125,1.0,1.0,9
109,109,23,23,50.75,1.5390625,0.0,10
109,109,24,24,54.5,3.65625,0.0,0
109,109,24,24,0.014404296875,1.0,1.0,1
109,109,24,24,0.00042724609375,1.0,1.0,2
109,109,24,24,0.00072479248046875,1.0,1.0,3
109,109,24,24,146.0,2.15625,0.0,4
109,109,24,24,60.5,1.9609375,0.0,5
109,109,24,24,78.5,2.34375,0.0,6
109,109,24,24,57.5,2.03125,0.0,7
109,109,24,24,14.125,1.6015625,0.0,8
109,109,24,24,33.5,1.6484375,0.0,9
109,109,24,24,28.125,1.421875,0.0,10
109,109,24,24,60.25,2.0,0.0,11
114,114,0,0,58.25,3.859375,0.0,0
114,114,0,0,20.25,1.5546875,0.0,1
114,114,0,0,21.125,1.6171875,0.0,2
114,114,0,0,13.5,1.34375,0.0,3
114,114,0,0,16.5,1.734375,0.0,4
114,114,0,0,0.000720977783203125,1.0,1.0,5
114,114,0,0,18.625,1.8984375,0.0,6
114,114,0,0,0.000732421875,1.0,1.0,7
114,114,0,0,129.0,1.7734375,0.0,8
114,114,0,0,28.25,2.484375,0.0,9
114,114,0,0,45.75,1.3828125,0.0,10
114,114,0,0,51.0,1.890625,0.0,11
114,114,0,0,49.25,1.46875,0.0,12
114,114,1,1,47.0,2.5625,0.0,0
114,114,1,1,0.00299072265625,1.0,1.0,1
114,114,1,1,35.0,1.8671875,0.0,2
114,114,1,1,16.25,1.6875,0.0,3
114,114,1,1,0.0005645751953125,1.0,1.0,4
114,114,1,1,0.000431060791015625,1.0,1.0,5
114,114,1,1,101.0,3.109375,0.0,6
114,114,1,1,28.125,2.46875,0.0,7
114,114,1,1,100.0,1.734375,0.0,8
114,114,1,1,51.0,1.890625,0.0,9
114,114,1,1,53.0,1.8359375,0.0,10
114,114,2,2,43.75,2.640625,0.0,0
114,114,2,2,10.875,1.296875,0.0,1
114,114,2,2,15.4375,1.3984375,0.0,2
114,114,2,2,4.03125,1.1328125,0.0,3
114,114,2,2,0.000640869140625,1.0,1.0,4
114,114,2,2,55.25,1.9140625,0.0,5
114,114,2,2,30.125,2.640625,0.0,6
114,114,2,2,102.0,2.375,0.0,7
114,114,2,2,52.0,1.703125,0.0,8
114,114,2,2,78.5,2.671875,0.0,9
114,114,2,2,46.5,1.5546875,0.0,10
114,114,3,3,55.5,3.25,0.0,0
114,114,3,3,0.0040283203125,1.0,1.0,1
114,114,3,3,0.000522613525390625,1.0,1.0,2
114,114,3,3,0.000492095947265625,1.0,1.0,3
114,114,3,3,61.5,1.3046875,0.0,4
114,114,3,3,29.75,2.609375,0.0,5
114,114,3,3,156.0,2.1875,0.0,6
114,114,3,3,73.5,1.921875,0.0,7
114,114,3,3,79.0,2.6875,0.0,8
114,114,3,3,38.75,1.484375,0.0,9
114,114,4,4,49.75,3.28125,0.0,0
114,114,4,4,0.00115966796875,1.0,1.0,1
114,114,4,4,0.000453948974609375,1.0,1.0,2
114,114,4,4,82.5,2.203125,0.0,3
114,114,4,4,33.5,2.9375,0.0,4
114,114,4,4,46.0,1.5390625,0.0,5
114,114,4,4,76.5,2.609375,0.0,6
114,114,4,4,35.0,1.4140625,0.0,7
114,114,5,5,39.25,2.4375,0.0,0
114,114,5,5,0.007415771484375,1.0,1.0,1
114,114,5,5,0.00054168701171875,1.0,1.0,2
114,114,5,5,0.00186920166015625,1.0,1.0,3
114,114,5,5,94.5,1.578125,0.0,4
114,114,5,5,150.0,2.359375,0.0,5
114,114,5,5,54.0,1.984375,0.0,6
114,114,5,5,55.25,1.578125,0.0,7
114,114,6,6,44.75,2.828125,0.0,0
114,114,6,6,0.005950927734375,1.0,1.0,1
114,114,6,6,0.0004730224609375,1.0,1.0,2
114,114,6,6,69.0,1.3359375,0.0,3
114,114,6,6,0.0022430419921875,1.0,1.0,4
114,114,6,6,83.0,1.265625,0.0,5
114,114,6,6,108.0,1.9765625,0.0,6
114,114,6,6,31.125,1.4765625,0.0,7
114,114,6,6,33.5,1.4296875,0.0,8
114,114,7,7,59.0,3.71875,0.0,0
114,114,7,7,48.25,1.9921875,0.0,1
114,114,7,7,0.000812530517578125,1.0,1.0,2
114,114,7,7,0.00060272216796875,1.0,1.0,3
114,114,7,7,65.0,1.6328125,0.0,4
114,114,7,7,28.25,2.484375,0.0,5
114,114,7,7,82.5,1.8984375,0.0,6
114,114,7,7,23.25,1.3359375,0.0,7
114,114,7,7,43.0,1.5546875,0.0,8
114,114,8,8,52.0,3.25,0.0,0
114,114,8,8,0.00077056884765625,1.0,1.0,1
114,114,8,8,40.0,1.9765625,0.0,2
114,114,8,8,49.0,2.09375,0.0,3
114,114,8,8,0.0009613037109375,1.0,1.0,4
114,114,8,8,0.0020904541015625,1.0,1.0,5
114,114,8,8,174.0,2.796875,0.0,6
114,114,8,8,60.25,2.125,0.0,7
114,114,8,8,38.75,1.546875,0.0,8
114,114,9,9,56.75,3.515625,0.0,0
114,114,9,9,0.0012054443359375,1.0,1.0,1
114,114,9,9,41.0,2.046875,0.0,2
114,114,9,9,75.0,2.09375,0.0,3
114,114,9,9,0.00323486328125,1.0,1.0,4
114,114,9,9,0.0012359619140625,1.0,1.0,5
114,114,9,9,0.003692626953125,1.0,1.0,6
114,114,9,9,59.75,2.078125,0.0,7
114,114,9,9,83.0,2.84375,0.0,8
114,114,9,9,38.0,1.546875,0.0,9
114,114,10,10,42.0,2.59375,0.0,0
114,114,10,10,0.000820159912109375,1.0,1.0,1
114,114,10,10,30.125,1.84375,0.0,2
114,114,10,10,13.125,1.53125,0.0,3
114,114,10,10,0.0004520416259765625,1.0,1.0,4
114,114,10,10,91.0,1.609375,0.0,5
114,114,10,10,54.75,2.328125,0.0,6
114,114,10,10,0.0006103515625,1.0,1.0,7
114,114,10,10,41.0,1.5859375,0.0,8
114,114,10,10,15.125,1.3515625,0.0,9
114,114,11,11,52.75,2.5625,0.0,0
114,114,11,11,0.018798828125,1.0,1.0,1
114,114,11,11,0.00061798095703125,1.0,1.0,2
114,114,11,11,3.78125,1.140625,0.0,3
114,114,11,11,33.0,3.125,0.0,4
114,114,11,11,0.00067138671875,1.0,1.0,5
114,114,11,11,0.0005340576171875,1.0,1.0,6
114,114,11,11,86.0,2.03125,0.0,7
114,114,11,11,0.00469970703125,1.0,1.0,8
114,114,11,11,0.00069427490234375,1.0,1.0,9
114,114,11,11,81.0,1.703125,0.0,10
114,114,11,11,23.25,1.3359375,0.0,11
114,114,11,11,70.0,1.546875,0.0,12
114,114,11,11,19.875,1.3828125,0.0,13
114,114,12,12,61.0,3.296875,0.0,0
114,114,12,12,0.049560546875,1.0,1.0,1
114,114,12,12,0.000522613525390625,1.0,1.0,2
114,114,12,12,94.5,2.578125,0.0,3
114,114,12,12,31.75,2.78125,0.0,4
114,114,12,12,48.0,1.578125,0.0,5
114,114,12,12,27.625,1.40625,0.0,6
114,114,12,12,46.25,1.5703125,0.0,7
114,114,13,13,35.75,2.203125,0.0,0
114,114,13,13,0.57421875,1.015625,1.0,1
114,114,13,13,0.00045013427734375,1.0,1.0,2
114,114,13,13,0.00040435791015625,1.0,1.0,3
114,114,13,13,40.25,1.3984375,0.0,4
114,114,13,13,31.25,2.734375,0.0,5
114,114,13,13,167.0,1.9453125,0.0,6
114,114,13,13,62.25,2.203125,0.0,7
114,114,13,13,47.0,1.4453125,0.0,8
114,114,14,14,47.25,3.015625,0.0,0
114,114,14,14,0.002166748046875,1.0,1.0,1
114,114,14,14,0.0004425048828125,1.0,1.0,2
114,114,14,14,111.0,1.5546875,0.0,3
114,114,14,14,28.25,2.484375,0.0,4
114,114,14,14,51.75,1.3359375,0.0,5
114,114,14,14,62.0,2.171875,0.0,6
114,114,14,14,52.5,1.2265625,0.0,7
114,114,15,15,60.25,3.515625,0.0,0
114,114,15,15,0.00799560546875,1.0,1.0,1
114,114,15,15,0.000545501708984375,1.0,1.0,2
114,114,15,15,82.5,1.3515625,0.0,3
114,114,15,15,29.875,2.625,0.0,4
114,114,15,15,0.00421142578125,1.0,1.0,5
114,114,15,15,79.0,2.203125,0.0,6
114,114,15,15,77.0,2.65625,0.0,7
114,114,15,15,34.75,1.421875,0.0,8
114,114,16,16,55.75,3.46875,0.0,0
114,114,16,16,0.0014495849609375,1.0,1.0,1
114,114,16,16,0.000732421875,1.0,1.0,2
114,114,16,16,0.007415771484375,1.0,1.0,3
114,114,16,16,95.0,2.046875,0.0,4
114,114,16,16,57.75,2.046875,0.0,5
114,114,16,16,43.0,1.421875,0.0,6
114,114,17,17,42.75,2.390625,0.0,0
114,114,17,17,1.953125,1.0390625,0.0,1
114,114,17,17,0.000934600830078125,1.0,1.0,2
114,114,17,17,0.00072479248046875,1.0,1.0,3
114,114,17,17,0.000499725341796875,1.0,1.0,4
114,114,17,17,111.5,2.296875,0.0,5
114,114,17,17,69.0,2.375,0.0,6
114,114,17,17,20.375,1.5390625,0.0,7
114,114,17,17,18.5,1.25,0.0,8
114,114,18,18,47.0,2.609375,0.0,0
114,114,18,18,0.0308837890625,1.0,1.0,1
114,114,18,18,0.0005035400390625,1.0,1.0,2
114,114,18,18,0.01177978515625,1.0,1.0,3
114,114,18,18,0.0014495849609375,1.0,1.0,4
114,114,18,18,138.0,1.8984375,0.0,5
114,114,18,18,105.0,2.140625,0.0,6
114,114,18,18,58.75,2.0625,0.0,7
114,114,18,18,59.0,1.6640625,0.0,8
114,114,19,19,62.25,2.5,0.0,0
114,114,19,19,20.75,1.78125,0.0,1
114,114,19,19,27.25,1.8359375,0.0,2
114,114,19,19,0.000614166259765625,1.0,1.0,3
114,114,19,19,0.000518798828125,1.0,1.0,4
114,114,19,19,0.00064849853515625,1.0,1.0,5
114,114,19,19,0.000423431396484375,1.0,1.0,6
114,114,19,19,0.00046539306640625,1.0,1.0,7
114,114,19,19,75.0,1.9921875,0.0,8
114,114,19,19,25.875,2.3125,0.0,9
114,114,19,19,71.0,1.7421875,0.0,10
114,114,19,19,22.0,1.3203125,0.0,11
114,114,19,19,31.625,1.46875,0.0,12
114,114,20,20,54.25,3.03125,0.0,0
114,114,20,20,0.0390625,1.0,1.0,1
114,114,20,20,0.00058746337890625,1.0,1.0,2
114,114,20,20,0.00433349609375,1.0,1.0,3
114,114,20,20,119.0,1.5234375,0.0,4
114,114,20,20,30.375,1.484375,0.0,5
114,114,20,20,14.0,1.5703125,0.0,6
114,114,20,20,0.000579833984375,1.0,1.0,7
114,114,20,20,40.5,1.4921875,0.0,8
114,114,21,21,63.25,2.53125,0.0,0
114,114,21,21,0.00159454345703125,1.0,1.0,1
114,114,21,21,0.00054931640625,1.0,1.0,2
114,114,21,21,0.000568389892578125,1.0,1.0,3
114,114,21,21,0.0004482269287109375,1.0,1.0,4
114,114,21,21,0.00124359130859375,1.0,1.0,5
114,114,21,21,93.0,1.6484375,0.0,6
114,114,21,21,22.375,1.3203125,0.0,7
114,114,21,21,47.75,1.5390625,0.0,8
114,114,21,21,20.25,1.5390625,0.0,9
114,114,22,22,41.5,2.6875,0.0,0
114,114,22,22,0.00750732421875,1.0,1.0,1
114,114,22,22,0.00048828125,1.0,1.0,2
114,114,22,22,0.001129150390625,1.0,1.0,3
114,114,22,22,117.5,1.53125,0.0,4
114,114,22,22,78.0,1.7734375,0.0,5
114,114,22,22,78.0,2.625,0.0,6
114,114,22,22,34.5,1.484375,0.0,7
114,114,23,23,60.5,4.09375,0.0,0
114,114,23,23,0.005126953125,1.0,1.0,1
114,114,23,23,0.000438690185546875,1.0,1.0,2
114,114,23,23,67.5,1.71875,0.0,3
114,114,23,23,28.375,2.5,0.0,4
114,114,23,23,20.75,1.9140625,0.0,5
114,114,23,23,79.0,1.8828125,0.0,6
114,114,23,23,61.5,2.21875,0.0,7
114,114,23,23,13.3125,1.5859375,0.0,8
114,114,23,23,0.0006561279296875,1.0,1.0,9
114,114,23,23,49.0,1.515625,0.0,10
114,114,24,24,51.75,3.4375,0.0,0
114,114,24,24,0.00885009765625,1.0,1.0,1
114,114,24,24,0.0004329681396484375,1.0,1.0,2
114,114,24,24,0.00067901611328125,1.0,1.0,3
114,114,24,24,145.0,2.140625,0.0,4
114,114,24,24,59.25,1.9375,0.0,5
114,114,24,24,77.5,2.328125,0.0,6
114,114,24,24,57.0,2.015625,0.0,7
114,114,24,24,13.375,1.5625,0.0,8
114,114,24,24,33.5,1.6484375,0.0,9
114,114,24,24,28.125,1.421875,0.0,10
114,114,24,24,59.25,1.9765625,0.0,11
119,119,0,0,56.25,3.6875,0.0,0
119,119,0,0,19.75,1.5390625,0.0,1
119,119,0,0,20.75,1.6015625,0.0,2
119,119,0,0,13.125,1.328125,0.0,3
119,119,0,0,15.9375,1.703125,0.0,4
119,119,0,0,0.00067901611328125,1.0,1.0,5
119,119,0,0,18.875,1.921875,0.0,6
119,119,0,0,0.00074005126953125,1.0,1.0,7
119,119,0,0,127.0,1.765625,0.0,8
119,119,0,0,28.0,2.46875,0.0,9
119,119,0,0,44.25,1.3671875,0.0,10
119,119,0,0,49.75,1.859375,0.0,11
119,119,0,0,47.75,1.453125,0.0,12
119,119,1,1,45.75,2.5,0.0,0
119,119,1,1,0.004180908203125,1.0,1.0,1
119,119,1,1,33.25,1.8125,0.0,2
119,119,1,1,16.0,1.671875,0.0,3
119,119,1,1,0.00048828125,1.0,1.0,4
119,119,1,1,0.000457763671875,1.0,1.0,5
119,119,1,1,98.5,3.03125,0.0,6
119,119,1,1,27.5,2.421875,0.0,7
119,119,1,1,99.5,1.734375,0.0,8
119,119,1,1,49.5,1.8515625,0.0,9
119,119,1,1,52.25,1.828125,0.0,10
119,119,2,2,42.0,2.546875,0.0,0
119,119,2,2,10.75,1.2890625,0.0,1
119,119,2,2,15.25,1.390625,0.0,2
119,119,2,2,3.53125,1.1171875,0.0,3
119,119,2,2,0.000576019287109375,1.0,1.0,4
119,119,2,2,53.25,1.8671875,0.0,5
119,119,2,2,30.0,2.640625,0.0,6
119,119,2,2,98.0,2.296875,0.0,7
119,119,2,2,51.0,1.6796875,0.0,8
119,119,2,2,77.5,2.640625,0.0,9
119,119,2,2,44.75,1.53125,0.0,10
119,119,3,3,53.0,3.078125,0.0,0
119,119,3,3,0.004058837890625,1.0,1.0,1
119,119,3,3,0.00054931640625,1.0,1.0,2
119,119,3,3,0.00051116943359375,1.0,1.0,3
119,119,3,3,60.75,1.3046875,0.0,4
119,119,3,3,29.25,2.578125,0.0,5
119,119,3,3,152.0,2.140625,0.0,6
119,119,3,3,72.0,1.890625,0.0,7
119,119,3,3,79.0,2.6875,0.0,8
119,119,3,3,38.0,1.4765625,0.0,9
119,119,4,4,47.5,3.109375,0.0,0
119,119,4,4,0.00138092041015625,1.0,1.0,1
119,119,4,4,0.00045013427734375,1.0,1.0,2
119,119,4,4,81.0,2.171875,0.0,3
119,119,4,4,32.5,2.84375,0.0,4
119,119,4,4,45.75,1.5390625,0.0,5
119,119,4,4,76.0,2.578125,0.0,6
119,119,4,4,35.0,1.4140625,0.0,7
119,119,5,5,38.5,2.40625,0.0,0
119,119,5,5,0.0074462890625,1.0,1.0,1
119,119,5,5,0.000553131103515625,1.0,1.0,2
119,119,5,5,0.00201416015625,1.0,1.0,3
119,119,5,5,92.5,1.5625,0.0,4
119,119,5,5,149.0,2.34375,0.0,5
119,119,5,5,52.5,1.9453125,0.0,6
119,119,5,5,53.0,1.546875,0.0,7
119,119,6,6,42.75,2.703125,0.0,0
119,119,6,6,0.01171875,1.0,1.0,1
119,119,6,6,0.000453948974609375,1.0,1.0,2
119,119,6,6,64.5,1.3125,0.0,3
119,119,6,6,0.002166748046875,1.0,1.0,4
119,119,6,6,81.0,1.2578125,0.0,5
119,119,6,6,105.5,1.9453125,0.0,6
119,119,6,6,30.375,1.4609375,0.0,7
119,119,6,6,33.0,1.421875,0.0,8
119,119,7,7,55.75,3.46875,0.0,0
119,119,7,7,47.0,1.9609375,0.0,1
119,119,7,7,0.000835418701171875,1.0,1.0,2
119,119,7,7,0.0006103515625,1.0,1.0,3
