train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
289,289,0,0,8.625,1.5703125,0.0,33
289,289,0,0,0.51171875,1.03125,1.0,34
289,289,0,0,3.859375,1.15625,0.0,35
289,289,0,0,7.78125,1.5078125,0.0,36
289,289,0,0,0.330078125,1.015625,1.0,37
289,289,0,0,11.375,1.5,0.0,38
289,289,0,0,6.8125,1.4296875,0.0,39
289,289,0,0,0.453125,1.0234375,1.0,40
289,289,0,0,11.8125,1.546875,0.0,41
289,289,0,0,7.125,1.453125,0.0,42
289,289,0,0,5.4375,1.375,0.0,43
289,289,0,0,5.0,1.3046875,0.0,44
289,289,1,1,4.34375,1.3359375,0.0,0
289,289,1,1,0.138671875,1.0078125,1.0,1
289,289,1,1,6.8125,1.4296875,0.0,2
289,289,1,1,0.30859375,1.015625,1.0,3
289,289,1,1,0.51953125,1.0234375,1.0,4
289,289,1,1,5.875,1.34375,0.0,5
289,289,1,1,3.59375,1.1328125,0.0,6
289,289,1,1,7.125,1.4296875,0.0,7
289,289,1,1,9.0,1.3671875,0.0,8
289,289,1,1,4.59375,1.2734375,0.0,9
289,289,1,1,7.5625,1.4921875,0.0,10
289,289,1,1,11.375,1.71875,0.0,11
289,289,1,1,2.6875,1.1484375,0.0,12
289,289,1,1,0.08837890625,1.0078125,1.0,13
289,289,1,1,5.46875,1.296875,0.0,14
289,289,1,1,5.21875,1.3203125,0.0,15
289,289,1,1,12.5,1.5390625,0.0,16
289,289,1,1,8.3125,1.484375,0.0,17
289,289,1,1,0.40234375,1.0234375,1.0,18
289,289,1,1,0.043701171875,1.0,1.0,19
289,289,1,1,5.9375,1.328125,0.0,20
289,289,1,1,6.03125,1.375,0.0,21
289,289,1,1,4.59375,1.2734375,0.0,22
289,289,1,1,0.87890625,1.046875,1.0,23
289,289,1,1,10.8125,1.4921875,0.0,24
289,289,1,1,2.03125,1.109375,0.0,25
289,289,1,1,11.75,1.5234375,0.0,26
289,289,1,1,10.6875,1.6640625,0.0,27
289,289,1,1,6.5625,1.4140625,0.0,28
289,289,1,1,3.75,1.140625,0.0,29
289,289,1,1,13.875,1.9375,0.0,30
289,289,1,1,8.25,1.5390625,0.0,31
289,289,1,1,5.09375,1.1875,0.0,32
289,289,1,1,17.25,2.265625,0.0,33
289,289,1,1,6.4375,1.3984375,0.0,34
289,289,1,1,1.890625,1.0625,0.0,35
289,289,1,1,8.875,1.5234375,0.0,36
289,289,1,1,5.78125,1.359375,0.0,37
289,289,1,1,8.375,1.3515625,0.0,38
289,289,1,1,3.5,1.1328125,0.0,39
289,289,1,1,5.875,1.25,0.0,40
289,289,1,1,12.0,1.5625,0.0,41
289,289,1,1,27.625,4.28125,0.0,42
289,289,1,1,4.25,1.25,0.0,43
289,289,1,1,2.84375,1.1015625,0.0,44
289,289,1,1,5.0625,1.3046875,0.0,45
289,289,1,1,0.189453125,1.0078125,1.0,46
289,289,1,1,5.09375,1.1953125,0.0,47
289,289,1,1,5.78125,1.359375,0.0,48
289,289,1,1,0.3515625,1.015625,1.0,49
289,289,1,1,2.984375,1.109375,0.0,50
289,289,1,1,5.90625,1.3671875,0.0,51
289,289,1,1,0.447265625,1.0234375,1.0,52
289,289,1,1,3.9375,1.15625,0.0,53
289,289,1,1,6.78125,1.4296875,0.0,54
289,289,1,1,3.53125,1.234375,0.0,55
289,289,1,1,7.4375,1.4765625,0.0,56
289,289,2,2,5.96875,1.4921875,0.0,0
289,289,2,2,0.40625,1.0234375,1.0,1
289,289,2,2,6.25,1.34375,0.0,2
289,289,2,2,2.015625,1.109375,0.0,3
289,289,2,2,4.40625,1.2578125,0.0,4
289,289,2,2,0.875,1.0390625,0.0,5
289,289,2,2,8.0625,1.4921875,0.0,6
289,289,2,2,7.25,1.28125,0.0,7
289,289,2,2,5.25,1.2109375,0.0,8
289,289,2,2,4.4375,1.265625,0.0,9
289,289,2,2,5.59375,1.3046875,0.0,10
289,289,2,2,3.359375,1.1953125,0.0,11
289,289,2,2,1.390625,1.078125,0.0,12
289,289,2,2,3.28125,1.1796875,0.0,13
289,289,2,2,3.421875,1.1875,0.0,14
289,289,2,2,18.125,2.46875,0.0,15
289,289,2,2,1.3125,1.0703125,1.0,16
289,289,2,2,10.25,1.6328125,0.0,17
289,289,2,2,11.0,1.78125,0.0,18
289,289,2,2,0.255859375,1.015625,1.0,19
289,289,2,2,3.875,1.2265625,0.0,20
289,289,2,2,4.84375,1.2578125,0.0,21
289,289,2,2,5.625,1.34375,0.0,22
289,289,2,2,4.46875,1.1640625,0.0,23
289,289,2,2,6.25,1.34375,0.0,24
289,289,2,2,9.9375,1.6875,0.0,25
289,289,2,2,0.7109375,1.0390625,1.0,26
289,289,2,2,3.3125,1.1875,0.0,27
289,289,2,2,3.34375,1.171875,0.0,28
289,289,2,2,4.9375,1.296875,0.0,29
289,289,2,2,1.0234375,1.0390625,1.0,30
289,289,2,2,5.3125,1.2890625,0.0,31
289,289,2,2,8.5625,1.5703125,0.0,32
289,289,2,2,0.306640625,1.015625,1.0,33
289,289,2,2,9.375,1.3984375,0.0,34
289,289,2,2,0.5859375,1.0234375,1.0,35
289,289,2,2,0.7734375,1.03125,1.0,36
289,289,2,2,5.34375,1.2265625,0.0,37
289,289,2,2,8.75,1.3671875,0.0,38
289,289,2,2,21.5,3.109375,0.0,39
289,289,2,2,2.40625,1.1328125,0.0,40
289,289,2,2,6.90625,1.28125,0.0,41
289,289,2,2,5.25,1.3203125,0.0,42
289,289,2,2,0.298828125,1.015625,1.0,43
289,289,2,2,5.40625,1.21875,0.0,44
289,289,2,2,5.90625,1.3671875,0.0,45
289,289,2,2,0.1298828125,1.0078125,1.0,46
289,289,2,2,12.625,1.59375,0.0,47
289,289,2,2,6.59375,1.4140625,0.0,48
289,289,2,2,0.6796875,1.0390625,1.0,49
289,289,2,2,4.40625,1.1796875,0.0,50
289,289,2,2,7.125,1.453125,0.0,51
289,289,2,2,5.65625,1.390625,0.0,52
289,289,2,2,9.25,1.625,0.0,53
294,294,0,0,3.90625,1.296875,0.0,0
294,294,0,0,1.2578125,1.0625,0.0,1
294,294,0,0,7.71875,1.46875,0.0,2
294,294,0,0,6.6875,1.2578125,0.0,3
294,294,0,0,16.75,2.3125,0.0,4
294,294,0,0,4.28125,1.15625,0.0,5
294,294,0,0,12.8125,1.609375,0.0,6
294,294,0,0,17.875,2.453125,0.0,7
294,294,0,0,6.09375,1.375,0.0,8
294,294,0,0,9.0,1.609375,0.0,9
294,294,0,0,2.90625,1.1484375,0.0,10
294,294,0,0,4.625,1.2578125,0.0,11
294,294,0,0,0.4921875,1.0234375,1.0,12
294,294,0,0,14.0625,2.015625,0.0,13
294,294,0,0,3.34375,1.1953125,0.0,14
294,294,0,0,4.5,1.1640625,0.0,15
294,294,0,0,1.9296875,1.0703125,0.0,16
294,294,0,0,13.25,1.9453125,0.0,17
294,294,0,0,5.6875,1.3515625,0.0,18
294,294,0,0,2.078125,1.078125,0.0,19
294,294,0,0,10.125,1.6640625,0.0,20
294,294,0,0,3.28125,1.1875,0.0,21
294,294,0,0,3.84375,1.1328125,0.0,22
294,294,0,0,5.125,1.2890625,0.0,23
294,294,0,0,4.5,1.265625,0.0,24
294,294,0,0,0.33203125,1.0078125,1.0,25
294,294,0,0,8.75,1.546875,0.0,26
294,294,0,0,3.09375,1.1796875,0.0,27
294,294,0,0,21.125,2.25,0.0,28
294,294,0,0,7.4375,1.3046875,0.0,29
294,294,0,0,17.375,2.5,0.0,30
294,294,0,0,7.375,1.4765625,0.0,31
294,294,0,0,2.953125,1.109375,0.0,32
294,294,0,0,8.625,1.5703125,0.0,33
294,294,0,0,0.5546875,1.03125,1.0,34
294,294,0,0,4.21875,1.171875,0.0,35
294,294,0,0,7.40625,1.4765625,0.0,36
294,294,0,0,0.392578125,1.0234375,1.0,37
294,294,0,0,10.25,1.4375,0.0,38
294,294,0,0,6.71875,1.421875,0.0,39
294,294,0,0,0.515625,1.03125,1.0,40
294,294,0,0,11.3125,1.5234375,0.0,41
294,294,0,0,7.15625,1.4609375,0.0,42
294,294,0,0,5.625,1.390625,0.0,43
294,294,0,0,4.3125,1.2578125,0.0,44
294,294,1,1,4.6875,1.3671875,0.0,0
294,294,1,1,0.1953125,1.0078125,1.0,1
294,294,1,1,6.8125,1.4296875,0.0,2
294,294,1,1,0.279296875,1.015625,1.0,3
294,294,1,1,0.51171875,1.0234375,1.0,4
294,294,1,1,5.90625,1.34375,0.0,5
294,294,1,1,3.78125,1.140625,0.0,6
294,294,1,1,6.8125,1.40625,0.0,7
294,294,1,1,8.75,1.3515625,0.0,8
294,294,1,1,4.53125,1.265625,0.0,9
294,294,1,1,7.5625,1.4921875,0.0,10
294,294,1,1,11.4375,1.71875,0.0,11
294,294,1,1,2.640625,1.1484375,0.0,12
294,294,1,1,0.0810546875,1.0078125,1.0,13
294,294,1,1,5.46875,1.296875,0.0,14
294,294,1,1,5.25,1.3203125,0.0,15
294,294,1,1,12.25,1.5234375,0.0,16
294,294,1,1,8.375,1.4921875,0.0,17
294,294,1,1,0.41015625,1.0234375,1.0,18
294,294,1,1,0.043701171875,1.0,1.0,19
294,294,1,1,5.75,1.3125,0.0,20
294,294,1,1,5.78125,1.359375,0.0,21
294,294,1,1,4.59375,1.2734375,0.0,22
294,294,1,1,0.81640625,1.046875,1.0,23
294,294,1,1,10.875,1.4921875,0.0,24
294,294,1,1,1.96875,1.1015625,0.0,25
294,294,1,1,11.6875,1.515625,0.0,26
294,294,1,1,10.75,1.671875,0.0,27
294,294,1,1,6.625,1.421875,0.0,28
294,294,1,1,3.546875,1.1328125,0.0,29
294,294,1,1,13.75,1.9296875,0.0,30
294,294,1,1,8.3125,1.546875,0.0,31
294,294,1,1,5.125,1.1875,0.0,32
294,294,1,1,16.375,2.1875,0.0,33
294,294,1,1,6.21875,1.390625,0.0,34
294,294,1,1,1.859375,1.0625,0.0,35
294,294,1,1,8.375,1.4921875,0.0,36
294,294,1,1,5.6875,1.3515625,0.0,37
294,294,1,1,8.25,1.34375,0.0,38
294,294,1,1,3.34375,1.125,0.0,39
294,294,1,1,6.0,1.2578125,0.0,40
294,294,1,1,12.625,1.59375,0.0,41
294,294,1,1,26.75,4.09375,0.0,42
294,294,1,1,4.21875,1.25,0.0,43
294,294,1,1,2.796875,1.1015625,0.0,44
294,294,1,1,4.90625,1.296875,0.0,45
294,294,1,1,0.2138671875,1.0078125,1.0,46
294,294,1,1,5.3125,1.2109375,0.0,47
294,294,1,1,5.625,1.34375,0.0,48
294,294,1,1,0.345703125,1.015625,1.0,49
294,294,1,1,3.0625,1.1171875,0.0,50
294,294,1,1,5.8125,1.359375,0.0,51
294,294,1,1,0.44921875,1.0234375,1.0,52
294,294,1,1,3.890625,1.15625,0.0,53
294,294,1,1,6.75,1.4296875,0.0,54
294,294,1,1,3.453125,1.2265625,0.0,55
294,294,1,1,7.9375,1.515625,0.0,56
294,294,2,2,5.59375,1.453125,0.0,0
294,294,2,2,0.400390625,1.0234375,1.0,1
294,294,2,2,6.03125,1.3359375,0.0,2
294,294,2,2,1.859375,1.1015625,0.0,3
294,294,2,2,4.40625,1.2578125,0.0,4
294,294,2,2,0.87890625,1.0390625,0.0,5
294,294,2,2,8.0625,1.4921875,0.0,6
294,294,2,2,6.8125,1.265625,0.0,7
294,294,2,2,5.03125,1.203125,0.0,8
294,294,2,2,4.40625,1.2578125,0.0,9
294,294,2,2,5.5,1.296875,0.0,10
294,294,2,2,3.34375,1.1953125,0.0,11
294,294,2,2,1.3828125,1.078125,0.0,12
294,294,2,2,3.234375,1.1796875,0.0,13
294,294,2,2,3.34375,1.1796875,0.0,14
294,294,2,2,18.75,2.546875,0.0,15
294,294,2,2,1.359375,1.078125,1.0,16
294,294,2,2,10.5,1.6484375,0.0,17
294,294,2,2,10.75,1.765625,0.0,18
294,294,2,2,0.2392578125,1.015625,1.0,19
294,294,2,2,3.84375,1.2265625,0.0,20
294,294,2,2,4.875,1.2578125,0.0,21
294,294,2,2,5.25,1.3203125,0.0,22
294,294,2,2,4.59375,1.1640625,0.0,23
294,294,2,2,6.15625,1.34375,0.0,24
294,294,2,2,9.875,1.6796875,0.0,25
294,294,2,2,0.78515625,1.0390625,1.0,26
294,294,2,2,3.25,1.1875,0.0,27
294,294,2,2,3.40625,1.1796875,0.0,28
294,294,2,2,4.875,1.2890625,0.0,29
294,294,2,2,0.9296875,1.03125,1.0,30
294,294,2,2,5.375,1.2890625,0.0,31
294,294,2,2,8.4375,1.5546875,0.0,32
294,294,2,2,0.271484375,1.015625,1.0,33
294,294,2,2,9.125,1.3828125,0.0,34
294,294,2,2,0.59765625,1.0234375,1.0,35
294,294,2,2,0.82421875,1.03125,1.0,36
294,294,2,2,5.3125,1.2265625,0.0,37
294,294,2,2,8.8125,1.3671875,0.0,38
294,294,2,2,20.75,2.984375,0.0,39
294,294,2,2,2.328125,1.1328125,0.0,40
294,294,2,2,7.125,1.2890625,0.0,41
294,294,2,2,5.09375,1.3046875,0.0,42
294,294,2,2,0.3046875,1.015625,1.0,43
294,294,2,2,5.0625,1.203125,0.0,44
294,294,2,2,5.78125,1.359375,0.0,45
294,294,2,2,0.1455078125,1.0078125,1.0,46
294,294,2,2,12.5,1.5859375,0.0,47
294,294,2,2,6.4375,1.3984375,0.0,48
294,294,2,2,0.65234375,1.03125,1.0,49
294,294,2,2,4.34375,1.171875,0.0,50
294,294,2,2,6.9375,1.4375,0.0,51
294,294,2,2,5.375,1.375,0.0,52
294,294,2,2,10.0,1.6953125,0.0,53
299,299,0,0,3.78125,1.2890625,0.0,0
299,299,0,0,1.3359375,1.0625,0.0,1
299,299,0,0,7.53125,1.4609375,0.0,2
299,299,0,0,6.75,1.2578125,0.0,3
299,299,0,0,17.0,2.34375,0.0,4
299,299,0,0,4.09375,1.1484375,0.0,5
299,299,0,0,12.5625,1.59375,0.0,6
299,299,0,0,17.375,2.375,0.0,7
299,299,0,0,6.09375,1.375,0.0,8
299,299,0,0,8.625,1.5703125,0.0,9
299,299,0,0,2.921875,1.1484375,0.0,10
299,299,0,0,4.5625,1.2578125,0.0,11
299,299,0,0,0.47265625,1.0234375,1.0,12
299,299,0,0,13.9375,2.0,0.0,13
299,299,0,0,3.15625,1.1796875,0.0,14
299,299,0,0,4.625,1.1640625,0.0,15
299,299,0,0,2.21875,1.078125,0.0,16
299,299,0,0,13.125,1.9296875,0.0,17
299,299,0,0,5.625,1.34375,0.0,18
299,299,0,0,2.171875,1.078125,0.0,19
299,299,0,0,10.5625,1.6953125,0.0,20
299,299,0,0,3.40625,1.1953125,0.0,21
299,299,0,0,3.734375,1.1328125,0.0,22
299,299,0,0,5.28125,1.3046875,0.0,23
299,299,0,0,4.375,1.2578125,0.0,24
299,299,0,0,0.3359375,1.0078125,1.0,25
299,299,0,0,8.875,1.5546875,0.0,26
299,299,0,0,3.125,1.1796875,0.0,27
299,299,0,0,21.25,2.265625,0.0,28
299,299,0,0,7.0,1.28125,0.0,29
299,299,0,0,17.75,2.546875,0.0,30
299,299,0,0,7.3125,1.46875,0.0,31
299,299,0,0,2.796875,1.1015625,0.0,32
299,299,0,0,8.375,1.5546875,0.0,33
299,299,0,0,0.61328125,1.03125,1.0,34
299,299,0,0,4.03125,1.1640625,0.0,35
299,299,0,0,7.4375,1.4765625,0.0,36
299,299,0,0,0.3515625,1.015625,1.0,37
299,299,0,0,10.5,1.453125,0.0,38
299,299,0,0,6.65625,1.421875,0.0,39
299,299,0,0,0.51953125,1.03125,1.0,40
299,299,0,0,11.5625,1.53125,0.0,41
299,299,0,0,6.9375,1.4375,0.0,42
299,299,0,0,5.5625,1.390625,0.0,43
299,299,0,0,4.1875,1.25,0.0,44
299,299,1,1,4.875,1.3828125,0.0,0
299,299,1,1,0.2001953125,1.0078125,1.0,1
299,299,1,1,6.5625,1.4140625,0.0,2
299,299,1,1,0.322265625,1.015625,1.0,3
299,299,1,1,0.59375,1.03125,1.0,4
299,299,1,1,5.65625,1.328125,0.0,5
299,299,1,1,3.78125,1.140625,0.0,6
299,299,1,1,7.03125,1.421875,0.0,7
299,299,1,1,8.4375,1.3359375,0.0,8
299,299,1,1,4.4375,1.265625,0.0,9
299,299,1,1,7.46875,1.484375,0.0,10
299,299,1,1,11.3125,1.7109375,0.0,11
299,299,1,1,2.625,1.1484375,0.0,12
299,299,1,1,0.10107421875,1.0078125,1.0,13
299,299,1,1,5.125,1.2734375,0.0,14
299,299,1,1,5.0,1.3046875,0.0,15
299,299,1,1,12.0,1.515625,0.0,16
299,299,1,1,8.25,1.484375,0.0,17
299,299,1,1,0.412109375,1.0234375,1.0,18
299,299,1,1,0.045166015625,1.0,1.0,19
299,299,1,1,5.8125,1.3203125,0.0,20
299,299,1,1,5.8125,1.359375,0.0,21
299,299,1,1,4.71875,1.28125,0.0,22
299,299,1,1,0.83984375,1.046875,1.0,23
299,299,1,1,10.6875,1.484375,0.0,24
299,299,1,1,2.03125,1.109375,0.0,25
299,299,1,1,11.8125,1.5234375,0.0,26
299,299,1,1,10.6875,1.6640625,0.0,27
299,299,1,1,6.375,1.3984375,0.0,28
299,299,1,1,3.625,1.1328125,0.0,29
299,299,1,1,13.5625,1.90625,0.0,30
299,299,1,1,8.125,1.53125,0.0,31
299,299,1,1,5.0625,1.1875,0.0,32
299,299,1,1,16.5,2.1875,0.0,33
299,299,1,1,5.9375,1.3671875,0.0,34
299,299,1,1,1.8359375,1.0625,0.0,35
299,299,1,1,8.0,1.4609375,0.0,36
299,299,1,1,5.5,1.3359375,0.0,37
299,299,1,1,8.375,1.3515625,0.0,38
299,299,1,1,3.53125,1.1328125,0.0,39
299,299,1,1,5.875,1.25,0.0,40
299,299,1,1,11.8125,1.546875,0.0,41
299,299,1,1,26.25,3.984375,0.0,42
299,299,1,1,3.875,1.2265625,0.0,43
299,299,1,1,3.03125,1.109375,0.0,44
299,299,1,1,5.0,1.3046875,0.0,45
299,299,1,1,0.205078125,1.0078125,1.0,46
299,299,1,1,5.375,1.2109375,0.0,47
299,299,1,1,5.40625,1.328125,0.0,48
299,299,1,1,0.333984375,1.015625,1.0,49
299,299,1,1,3.4375,1.1328125,0.0,50
299,299,1,1,5.65625,1.34375,0.0,51
299,299,1,1,0.4921875,1.0234375,1.0,52
299,299,1,1,4.03125,1.1640625,0.0,53
299,299,1,1,6.65625,1.421875,0.0,54
299,299,1,1,3.3125,1.21875,0.0,55
299,299,1,1,7.125,1.453125,0.0,56
299,299,2,2,5.375,1.4296875,0.0,0
299,299,2,2,0.4609375,1.0234375,1.0,1
299,299,2,2,5.8125,1.3203125,0.0,2
299,299,2,2,2.03125,1.109375,0.0,3
299,299,2,2,4.4375,1.265625,0.0,4
299,299,2,2,0.81640625,1.0390625,0.0,5
299,299,2,2,7.90625,1.484375,0.0,6
299,299,2,2,7.25,1.28125,0.0,7
299,299,2,2,5.03125,1.203125,0.0,8
299,299,2,2,4.3125,1.2578125,0.0,9
299,299,2,2,5.65625,1.3125,0.0,10
299,299,2,2,3.359375,1.1953125,0.0,11
299,299,2,2,1.375,1.078125,0.0,12
299,299,2,2,3.25,1.1796875,0.0,13
299,299,2,2,3.4375,1.1875,0.0,14
299,299,2,2,18.25,2.5,0.0,15
299,299,2,2,1.265625,1.0703125,1.0,16
299,299,2,2,10.0625,1.6171875,0.0,17
299,299,2,2,10.625,1.75,0.0,18
299,299,2,2,0.25390625,1.015625,1.0,19
299,299,2,2,3.484375,1.203125,0.0,20
299,299,2,2,4.625,1.25,0.0,21
299,299,2,2,5.4375,1.3359375,0.0,22
299,299,2,2,4.3125,1.15625,0.0,23
299,299,2,2,6.09375,1.3359375,0.0,24
299,299,2,2,9.75,1.671875,0.0,25
299,299,2,2,0.79296875,1.0390625,1.0,26
299,299,2,2,3.0625,1.171875,0.0,27
299,299,2,2,3.265625,1.171875,0.0,28
299,299,2,2,4.90625,1.296875,0.0,29
299,299,2,2,1.0,1.03125,1.0,30
299,299,2,2,5.34375,1.2890625,0.0,31
299,299,2,2,8.375,1.5546875,0.0,32
299,299,2,2,0.283203125,1.015625,1.0,33
299,299,2,2,8.9375,1.375,0.0,34
299,299,2,2,0.58984375,1.0234375,1.0,35
299,299,2,2,0.82421875,1.03125,1.0,36
299,299,2,2,5.75,1.25,0.0,37
299,299,2,2,8.625,1.359375,0.0,38
299,299,2,2,20.375,2.921875,0.0,39
299,299,2,2,2.359375,1.1328125,0.0,40
299,299,2,2,6.5,1.2578125,0.0,41
299,299,2,2,5.125,1.3125,0.0,42
299,299,2,2,0.318359375,1.015625,1.0,43
299,299,2,2,5.21875,1.2109375,0.0,44
299,299,2,2,5.875,1.359375,0.0,45
299,299,2,2,0.1748046875,1.0078125,1.0,46
299,299,2,2,12.5,1.5859375,0.0,47
299,299,2,2,6.28125,1.390625,0.0,48
299,299,2,2,0.58984375,1.03125,1.0,49
299,299,2,2,4.34375,1.171875,0.0,50
299,299,2,2,6.875,1.4375,0.0,51
299,299,2,2,5.1875,1.359375,0.0,52
299,299,2,2,8.0625,1.53125,0.0,53
304,304,0,0,3.828125,1.2890625,0.0,0
304,304,0,0,1.3515625,1.0703125,0.0,1
304,304,0,0,7.15625,1.4296875,0.0,2
304,304,0,0,6.4375,1.25,0.0,3
304,304,0,0,16.5,2.28125,0.0,4
304,304,0,0,3.6875,1.1328125,0.0,5
304,304,0,0,12.5625,1.59375,0.0,6
304,304,0,0,17.25,2.375,0.0,7
304,304,0,0,5.9375,1.3671875,0.0,8
304,304,0,0,8.75,1.5859375,0.0,9
304,304,0,0,2.875,1.1484375,0.0,10
304,304,0,0,4.6875,1.265625,0.0,11
304,304,0,0,0.54296875,1.03125,1.0,12
304,304,0,0,14.125,2.03125,0.0,13
304,304,0,0,3.3125,1.1875,0.0,14
304,304,0,0,4.09375,1.1484375,0.0,15
304,304,0,0,2.234375,1.078125,0.0,16
304,304,0,0,12.875,1.90625,0.0,17
304,304,0,0,5.1875,1.3125,0.0,18
304,304,0,0,2.109375,1.078125,0.0,19
304,304,0,0,9.875,1.640625,0.0,20
304,304,0,0,3.1875,1.1796875,0.0,21
304,304,0,0,3.78125,1.1328125,0.0,22
304,304,0,0,5.34375,1.3046875,0.0,23
304,304,0,0,4.5,1.265625,0.0,24
304,304,0,0,0.4609375,1.015625,1.0,25
304,304,0,0,8.75,1.546875,0.0,26
304,304,0,0,2.953125,1.171875,0.0,27
304,304,0,0,21.25,2.265625,0.0,28
304,304,0,0,7.125,1.2890625,0.0,29
304,304,0,0,18.0,2.578125,0.0,30
304,304,0,0,7.28125,1.46875,0.0,31
304,304,0,0,3.0625,1.109375,0.0,32
304,304,0,0,8.0625,1.53125,0.0,33
304,304,0,0,0.6015625,1.03125,1.0,34
304,304,0,0,4.125,1.1640625,0.0,35
304,304,0,0,7.34375,1.46875,0.0,36
304,304,0,0,0.357421875,1.015625,1.0,37
304,304,0,0,11.4375,1.5078125,0.0,38
304,304,0,0,6.59375,1.4140625,0.0,39
304,304,0,0,0.5390625,1.03125,1.0,40
304,304,0,0,11.6875,1.5390625,0.0,41
304,304,0,0,7.0,1.4453125,0.0,42
304,304,0,0,5.4375,1.375,0.0,43
304,304,0,0,4.53125,1.265625,0.0,44
304,304,1,1,4.5,1.3515625,0.0,0
304,304,1,1,0.1396484375,1.0078125,1.0,1
304,304,1,1,6.5625,1.4140625,0.0,2
304,304,1,1,0.3125,1.015625,1.0,3
304,304,1,1,0.58203125,1.03125,1.0,4
304,304,1,1,5.53125,1.3203125,0.0,5
304,304,1,1,3.546875,1.1328125,0.0,6
304,304,1,1,6.65625,1.390625,0.0,7
304,304,1,1,8.25,1.328125,0.0,8
304,304,1,1,4.40625,1.2578125,0.0,9
304,304,1,1,7.125,1.453125,0.0,10
304,304,1,1,11.25,1.7109375,0.0,11
304,304,1,1,2.484375,1.140625,0.0,12
304,304,1,1,0.11328125,1.0078125,1.0,13
304,304,1,1,5.15625,1.28125,0.0,14
304,304,1,1,4.96875,1.296875,0.0,15
304,304,1,1,11.8125,1.5078125,0.0,16
304,304,1,1,7.875,1.453125,0.0,17
304,304,1,1,0.419921875,1.0234375,1.0,18
304,304,1,1,0.04833984375,1.0,1.0,19
304,304,1,1,5.65625,1.3125,0.0,20
304,304,1,1,5.8125,1.359375,0.0,21
304,304,1,1,4.34375,1.2578125,0.0,22
304,304,1,1,0.90234375,1.046875,1.0,23
304,304,1,1,10.8125,1.4921875,0.0,24
304,304,1,1,2.03125,1.109375,0.0,25
304,304,1,1,11.5625,1.5078125,0.0,26
304,304,1,1,10.25,1.6328125,0.0,27
304,304,1,1,6.1875,1.3828125,0.0,28
304,304,1,1,4.375,1.1640625,0.0,29
304,304,1,1,13.5,1.90625,0.0,30
304,304,1,1,7.875,1.515625,0.0,31
304,304,1,1,5.0625,1.1875,0.0,32
304,304,1,1,16.0,2.140625,0.0,33
304,304,1,1,5.9375,1.3671875,0.0,34
304,304,1,1,1.640625,1.0546875,1.0,35
304,304,1,1,7.875,1.453125,0.0,36
304,304,1,1,5.3125,1.3203125,0.0,37
304,304,1,1,8.375,1.3515625,0.0,38
304,304,1,1,3.28125,1.125,0.0,39
304,304,1,1,6.0625,1.265625,0.0,40
304,304,1,1,12.5625,1.59375,0.0,41
304,304,1,1,26.5,4.0625,0.0,42
304,304,1,1,4.15625,1.2421875,0.0,43
304,304,1,1,2.8125,1.1015625,0.0,44
304,304,1,1,4.84375,1.2890625,0.0,45
304,304,1,1,0.19921875,1.0078125,1.0,46
304,304,1,1,5.0,1.1953125,0.0,47
304,304,1,1,5.40625,1.328125,0.0,48
304,304,1,1,0.39453125,1.0234375,1.0,49
304,304,1,1,3.328125,1.125,0.0,50
304,304,1,1,5.75,1.3515625,0.0,51
304,304,1,1,0.45703125,1.0234375,1.0,52
304,304,1,1,3.953125,1.15625,0.0,53
304,304,1,1,6.40625,1.3984375,0.0,54
304,304,1,1,3.3125,1.21875,0.0,55
304,304,1,1,7.3125,1.46875,0.0,56
304,304,2,2,5.34375,1.4296875,0.0,0
304,304,2,2,0.4296875,1.0234375,1.0,1
304,304,2,2,5.4375,1.296875,0.0,2
304,304,2,2,2.25,1.125,0.0,3
304,304,2,2,4.40625,1.2578125,0.0,4
304,304,2,2,0.8828125,1.0390625,0.0,5
304,304,2,2,7.78125,1.4765625,0.0,6
304,304,2,2,6.8125,1.265625,0.0,7
304,304,2,2,5.0625,1.203125,0.0,8
304,304,2,2,4.125,1.2421875,0.0,9
304,304,2,2,5.125,1.2734375,0.0,10
304,304,2,2,3.390625,1.1953125,0.0,11
304,304,2,2,1.3203125,1.0703125,0.0,12
304,304,2,2,3.25,1.1796875,0.0,13
304,304,2,2,3.40625,1.1875,0.0,14
304,304,2,2,18.375,2.5,0.0,15
304,304,2,2,1.234375,1.0703125,1.0,16
304,304,2,2,9.8125,1.59375,0.0,17
304,304,2,2,10.6875,1.7578125,0.0,18
304,304,2,2,0.259765625,1.015625,1.0,19
304,304,2,2,3.625,1.2109375,0.0,20
304,304,2,2,4.5625,1.2421875,0.0,21
304,304,2,2,5.28125,1.3203125,0.0,22
304,304,2,2,4.5625,1.1640625,0.0,23
304,304,2,2,5.96875,1.328125,0.0,24
304,304,2,2,9.3125,1.6328125,0.0,25
304,304,2,2,0.7265625,1.0390625,1.0,26
304,304,2,2,2.96875,1.171875,0.0,27
304,304,2,2,3.21875,1.1640625,0.0,28
304,304,2,2,4.8125,1.2890625,0.0,29
304,304,2,2,1.03125,1.0390625,1.0,30
304,304,2,2,5.0,1.265625,0.0,31
304,304,2,2,8.0625,1.53125,0.0,32
304,304,2,2,0.287109375,1.015625,1.0,33
304,304,2,2,9.0625,1.3828125,0.0,34
