train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
209,209,24,24,28.875,1.9921875,0.0,5
209,209,24,24,30.5,1.5078125,0.0,6
219,219,0,0,88.0,4.15625,0.0,0
219,219,0,0,0.0031280517578125,1.0,1.0,1
219,219,0,0,104.5,2.609375,0.0,2
219,219,0,0,1.6328125,1.0625,0.0,3
219,219,0,0,0.458984375,1.015625,1.0,4
219,219,0,0,0.01904296875,1.0,1.0,5
219,219,0,0,144.0,2.53125,0.0,6
219,219,0,0,0.00052642822265625,1.0,1.0,7
219,219,0,0,37.75,1.6875,0.0,8
219,219,1,1,86.5,3.4375,0.0,0
219,219,1,1,11.5,1.6171875,0.0,1
219,219,1,1,78.5,1.75,0.0,2
219,219,1,1,0.2021484375,1.0078125,1.0,3
219,219,1,1,40.75,1.6875,0.0,4
219,219,1,1,21.75,1.4609375,0.0,5
219,219,2,2,26.625,1.7421875,0.0,0
219,219,2,2,0.0017852783203125,1.0,1.0,1
219,219,2,2,61.0,1.3125,0.0,2
219,219,2,2,55.25,2.546875,0.0,3
219,219,2,2,50.0,2.15625,0.0,4
219,219,3,3,65.0,2.609375,0.0,0
219,219,3,3,0.01611328125,1.0,1.0,1
219,219,3,3,81.0,2.59375,0.0,2
219,219,3,3,37.5,1.34375,0.0,3
219,219,3,3,31.375,1.5625,0.0,4
219,219,3,3,16.375,1.40625,0.0,5
219,219,4,4,18.875,1.46875,0.0,0
219,219,4,4,0.000644683837890625,1.0,1.0,1
219,219,4,4,49.75,2.265625,0.0,2
219,219,4,4,47.5,2.125,0.0,3
219,219,4,4,30.625,2.875,0.0,4
219,219,4,4,32.25,1.2890625,0.0,5
219,219,4,4,0.006439208984375,1.0,1.0,6
219,219,4,4,43.25,1.6484375,0.0,7
219,219,5,5,31.0,2.203125,0.0,0
219,219,5,5,3.765625,1.1328125,0.0,1
219,219,5,5,0.08642578125,1.0,1.0,2
219,219,5,5,138.0,2.78125,0.0,3
219,219,5,5,27.75,1.328125,0.0,4
219,219,5,5,22.75,1.4453125,0.0,5
219,219,5,5,47.5,1.765625,0.0,6
219,219,6,6,32.75,2.3125,0.0,0
219,219,6,6,0.01177978515625,1.0,1.0,1
219,219,6,6,1.421875,1.046875,0.0,2
219,219,6,6,98.5,2.109375,0.0,3
219,219,6,6,0.000972747802734375,1.0,1.0,4
219,219,6,6,32.5,1.5078125,0.0,5
219,219,7,7,59.75,2.25,0.0,0
219,219,7,7,40.5,1.90625,0.0,1
219,219,8,8,88.5,2.46875,0.0,0
219,219,8,8,54.25,1.6953125,0.0,1
219,219,9,9,24.25,1.7109375,0.0,0
219,219,9,9,0.00897216796875,1.0,1.0,1
219,219,9,9,59.25,1.7421875,0.0,2
219,219,9,9,23.5,1.453125,0.0,3
219,219,9,9,69.5,1.890625,0.0,4
219,219,10,10,29.625,1.9609375,0.0,0
219,219,10,10,6.875,1.2578125,0.0,1
219,219,10,10,4.15625,1.171875,0.0,2
219,219,10,10,78.5,2.84375,0.0,3
219,219,10,10,28.375,1.5703125,0.0,4
219,219,10,10,28.5,1.6796875,0.0,5
219,219,11,11,31.875,2.03125,0.0,0
219,219,11,11,1.9921875,1.0859375,0.0,1
219,219,11,11,2.90625,1.1015625,0.0,2
219,219,11,11,164.0,5.0,0.0,3
219,219,11,11,62.25,2.25,0.0,4
219,219,11,11,5.03125,1.109375,0.0,5
219,219,12,12,42.25,1.9140625,0.0,0
219,219,12,12,0.0185546875,1.0,1.0,1
219,219,12,12,167.0,2.890625,0.0,2
219,219,12,12,4.90625,1.1171875,0.0,3
219,219,12,12,51.5,1.2265625,0.0,4
219,219,12,12,86.5,2.921875,0.0,5
219,219,12,12,73.0,1.2734375,0.0,6
219,219,12,12,41.5,1.3515625,0.0,7
219,219,12,12,37.5,1.234375,0.0,8
219,219,12,12,30.625,1.21875,0.0,9
219,219,13,13,66.5,2.578125,0.0,0
219,219,13,13,14.375,1.2734375,0.0,1
219,219,14,14,7.3125,1.34375,0.0,0
219,219,14,14,165.0,1.6875,0.0,1
219,219,14,14,49.25,1.8125,0.0,2
219,219,14,14,16.75,2.0625,0.0,3
219,219,14,14,22.625,1.4375,0.0,4
219,219,14,14,94.5,2.28125,0.0,5
219,219,15,15,6.8125,1.3125,0.0,0
219,219,15,15,0.01300048828125,1.0,1.0,1
219,219,15,15,104.0,3.40625,0.0,2
219,219,15,15,35.0,1.9140625,0.0,3
219,219,16,16,96.5,2.125,0.0,0
219,219,16,16,39.5,1.7421875,0.0,1
219,219,16,16,37.75,1.7109375,0.0,2
219,219,16,16,3.796875,1.0859375,0.0,3
219,219,16,16,3.421875,1.078125,0.0,4
219,219,16,16,165.0,1.4140625,0.0,5
219,219,16,16,14.375,1.5859375,0.0,6
219,219,16,16,33.75,2.046875,0.0,7
219,219,16,16,39.0,2.78125,0.0,8
219,219,16,16,102.0,2.3125,0.0,9
219,219,16,16,113.5,1.3671875,0.0,10
219,219,16,16,98.5,1.3046875,0.0,11
219,219,17,17,54.5,2.515625,0.0,0
219,219,17,17,0.04345703125,1.0,1.0,1
219,219,17,17,86.5,2.203125,0.0,2
219,219,17,17,62.5,1.65625,0.0,3
219,219,17,17,60.5,2.4375,0.0,4
219,219,18,18,30.0,1.6953125,0.0,0
219,219,18,18,3.890625,1.140625,0.0,1
219,219,18,18,0.251953125,1.0078125,1.0,2
219,219,18,18,27.0,2.828125,0.0,3
219,219,18,18,59.25,1.4921875,0.0,4
219,219,18,18,8.125,1.203125,0.0,5
219,219,18,18,30.375,2.765625,0.0,6
219,219,18,18,60.0,1.7578125,0.0,7
219,219,18,18,18.625,1.2578125,0.0,8
219,219,18,18,24.5,1.2734375,0.0,9
219,219,19,19,115.5,3.28125,0.0,0
219,219,19,19,0.0029296875,1.0,1.0,1
219,219,19,19,0.265625,1.0078125,1.0,2
219,219,19,19,88.0,1.765625,0.0,3
219,219,19,19,34.0,1.3828125,0.0,4
219,219,19,19,29.625,2.6875,0.0,5
219,219,19,19,63.25,2.5,0.0,6
219,219,19,19,40.75,1.4609375,0.0,7
219,219,19,19,33.25,1.2734375,0.0,8
219,219,19,19,95.5,3.03125,0.0,9
219,219,19,19,23.0,1.453125,0.0,10
219,219,19,19,31.25,1.6015625,0.0,11
219,219,20,20,75.0,2.875,0.0,0
219,219,20,20,59.25,2.046875,0.0,1
219,219,20,20,87.0,3.015625,0.0,2
219,219,20,20,23.25,1.421875,0.0,3
219,219,20,20,1.546875,1.03125,1.0,4
219,219,21,21,29.0,1.78125,0.0,0
219,219,21,21,0.4375,1.015625,1.0,1
219,219,21,21,69.0,2.375,0.0,2
219,219,21,21,71.0,1.78125,0.0,3
219,219,21,21,47.0,2.46875,0.0,4
219,219,22,22,30.25,2.046875,0.0,0
219,219,22,22,0.0028839111328125,1.0,1.0,1
219,219,22,22,102.5,3.125,0.0,2
219,219,22,22,28.75,2.609375,0.0,3
219,219,22,22,52.75,1.8359375,0.0,4
219,219,22,22,19.0,1.359375,0.0,5
219,219,22,22,37.25,2.140625,0.0,6
219,219,23,23,148.0,2.296875,0.0,0
219,219,23,23,0.0118408203125,1.0,1.0,1
219,219,23,23,0.3359375,1.0078125,1.0,2
219,219,23,23,5.59375,1.1328125,0.0,3
219,219,23,23,22.125,2.046875,0.0,4
219,219,23,23,218.0,2.25,0.0,5
219,219,23,23,65.0,1.3203125,0.0,6
219,219,23,23,78.0,1.46875,0.0,7
219,219,24,24,26.75,1.921875,0.0,0
219,219,24,24,0.001312255859375,1.0,1.0,1
219,219,24,24,0.0277099609375,1.0,1.0,2
219,219,24,24,102.0,2.796875,0.0,3
219,219,24,24,24.5,1.4765625,0.0,4
219,219,24,24,25.75,1.84375,0.0,5
219,219,24,24,29.25,1.484375,0.0,6
229,229,0,0,82.5,3.78125,0.0,0
229,229,0,0,0.0045166015625,1.0,1.0,1
229,229,0,0,105.5,2.640625,0.0,2
229,229,0,0,1.4375,1.0546875,0.0,3
229,229,0,0,0.48046875,1.015625,1.0,4
229,229,0,0,0.0242919921875,1.0,1.0,5
229,229,0,0,143.0,2.515625,0.0,6
229,229,0,0,0.00061798095703125,1.0,1.0,7
229,229,0,0,37.0,1.671875,0.0,8
229,229,1,1,81.5,3.203125,0.0,0
229,229,1,1,10.75,1.5625,0.0,1
229,229,1,1,78.0,1.7421875,0.0,2
229,229,1,1,0.25,1.0078125,1.0,3
229,229,1,1,40.25,1.671875,0.0,4
229,229,1,1,21.0,1.4453125,0.0,5
229,229,2,2,22.5,1.6015625,0.0,0
229,229,2,2,0.00433349609375,1.0,1.0,1
229,229,2,2,61.5,1.3203125,0.0,2
229,229,2,2,54.0,2.5,0.0,3
229,229,2,2,48.75,2.109375,0.0,4
229,229,3,3,60.25,2.421875,0.0,0
229,229,3,3,0.0189208984375,1.0,1.0,1
229,229,3,3,79.5,2.546875,0.0,2
229,229,3,3,36.25,1.328125,0.0,3
229,229,3,3,30.25,1.5390625,0.0,4
229,229,3,3,16.625,1.4140625,0.0,5
229,229,4,4,15.875,1.3828125,0.0,0
229,229,4,4,0.000942230224609375,1.0,1.0,1
229,229,4,4,48.5,2.21875,0.0,2
229,229,4,4,46.0,2.078125,0.0,3
229,229,4,4,30.25,2.84375,0.0,4
229,229,4,4,31.75,1.28125,0.0,5
229,229,4,4,0.01025390625,1.0,1.0,6
229,229,4,4,41.5,1.609375,0.0,7
229,229,5,5,27.375,2.015625,0.0,0
229,229,5,5,2.34375,1.078125,0.0,1
229,229,5,5,0.10888671875,1.0078125,1.0,2
229,229,5,5,137.0,2.765625,0.0,3
229,229,5,5,27.125,1.3125,0.0,4
229,229,5,5,22.375,1.4375,0.0,5
229,229,5,5,45.5,1.71875,0.0,6
229,229,6,6,30.5,2.1875,0.0,0
229,229,6,6,0.0133056640625,1.0,1.0,1
229,229,6,6,1.28125,1.046875,0.0,2
229,229,6,6,96.5,2.078125,0.0,3
229,229,6,6,0.001434326171875,1.0,1.0,4
229,229,6,6,31.5,1.4921875,0.0,5
229,229,7,7,56.0,2.140625,0.0,0
229,229,7,7,39.75,1.8828125,0.0,1
229,229,8,8,84.5,2.375,0.0,0
229,229,8,8,52.25,1.6640625,0.0,1
229,229,9,9,20.5,1.578125,0.0,0
229,229,9,9,0.0093994140625,1.0,1.0,1
229,229,9,9,58.5,1.7265625,0.0,2
229,229,9,9,23.375,1.453125,0.0,3
229,229,9,9,66.0,1.8359375,0.0,4
229,229,10,10,26.75,1.8359375,0.0,0
229,229,10,10,5.75,1.2109375,0.0,1
229,229,10,10,4.28125,1.1796875,0.0,2
229,229,10,10,77.0,2.78125,0.0,3
229,229,10,10,27.0,1.53125,0.0,4
229,229,10,10,26.375,1.6171875,0.0,5
229,229,11,11,28.875,1.8984375,0.0,0
229,229,11,11,1.9609375,1.0859375,0.0,1
229,229,11,11,3.6875,1.125,0.0,2
229,229,11,11,160.0,4.8125,0.0,3
229,229,11,11,61.75,2.234375,0.0,4
229,229,11,11,5.09375,1.109375,0.0,5
229,229,12,12,39.0,1.828125,0.0,0
229,229,12,12,0.04248046875,1.0,1.0,1
229,229,12,12,165.0,2.875,0.0,2
229,229,12,12,4.53125,1.109375,0.0,3
229,229,12,12,50.0,1.21875,0.0,4
229,229,12,12,85.5,2.875,0.0,5
229,229,12,12,71.0,1.265625,0.0,6
229,229,12,12,40.5,1.34375,0.0,7
229,229,12,12,36.75,1.2265625,0.0,8
229,229,12,12,29.75,1.2109375,0.0,9
229,229,13,13,63.5,2.46875,0.0,0
229,229,13,13,14.8125,1.2890625,0.0,1
229,229,14,14,4.84375,1.2109375,0.0,0
229,229,14,14,163.0,1.671875,0.0,1
229,229,14,14,49.0,1.8046875,0.0,2
229,229,14,14,16.5,2.046875,0.0,3
229,229,14,14,22.125,1.4296875,0.0,4
229,229,14,14,91.0,2.21875,0.0,5
229,229,15,15,4.5625,1.203125,0.0,0
229,229,15,15,0.01043701171875,1.0,1.0,1
229,229,15,15,99.5,3.234375,0.0,2
229,229,15,15,33.5,1.859375,0.0,3
229,229,16,16,94.0,2.078125,0.0,0
229,229,16,16,38.5,1.71875,0.0,1
229,229,16,16,36.75,1.6875,0.0,2
229,229,16,16,3.6875,1.0859375,0.0,3
229,229,16,16,3.46875,1.078125,0.0,4
229,229,16,16,162.0,1.3984375,0.0,5
229,229,16,16,14.375,1.5859375,0.0,6
229,229,16,16,32.5,2.0,0.0,7
229,229,16,16,38.5,2.765625,0.0,8
229,229,16,16,101.0,2.28125,0.0,9
229,229,16,16,113.5,1.3671875,0.0,10
229,229,16,16,96.5,1.296875,0.0,11
229,229,17,17,50.0,2.328125,0.0,0
229,229,17,17,0.049072265625,1.0,1.0,1
229,229,17,17,86.5,2.203125,0.0,2
229,229,17,17,61.75,1.6484375,0.0,3
229,229,17,17,56.25,2.28125,0.0,4
229,229,18,18,26.875,1.6015625,0.0,0
229,229,18,18,3.515625,1.125,0.0,1
229,229,18,18,0.28515625,1.015625,1.0,2
229,229,18,18,26.5,2.765625,0.0,3
229,229,18,18,58.75,1.4921875,0.0,4
229,229,18,18,7.75,1.1953125,0.0,5
229,229,18,18,29.125,2.640625,0.0,6
229,229,18,18,58.5,1.7265625,0.0,7
229,229,18,18,18.5,1.2578125,0.0,8
229,229,18,18,23.5,1.2578125,0.0,9
229,229,19,19,113.0,3.203125,0.0,0
229,229,19,19,0.004913330078125,1.0,1.0,1
229,229,19,19,0.337890625,1.0078125,1.0,2
229,229,19,19,85.0,1.7265625,0.0,3
229,229,19,19,33.25,1.375,0.0,4
229,229,19,19,29.0,2.625,0.0,5
229,229,19,19,62.25,2.46875,0.0,6
229,229,19,19,39.75,1.453125,0.0,7
229,229,19,19,31.625,1.2578125,0.0,8
229,229,19,19,93.0,2.9375,0.0,9
229,229,19,19,23.125,1.453125,0.0,10
229,229,19,19,30.125,1.578125,0.0,11
229,229,20,20,75.0,2.875,0.0,0
229,229,20,20,59.25,2.046875,0.0,1
229,229,20,20,85.5,2.96875,0.0,2
229,229,20,20,23.625,1.4296875,0.0,3
229,229,20,20,1.8046875,1.0390625,1.0,4
229,229,21,21,25.0,1.6484375,0.0,0
229,229,21,21,0.326171875,1.015625,1.0,1
229,229,21,21,65.0,2.25,0.0,2
229,229,21,21,69.0,1.7578125,0.0,3
229,229,21,21,44.75,2.359375,0.0,4
229,229,22,22,26.625,1.8828125,0.0,0
229,229,22,22,0.005279541015625,1.0,1.0,1
229,229,22,22,100.0,3.03125,0.0,2
229,229,22,22,28.375,2.578125,0.0,3
229,229,22,22,52.75,1.8359375,0.0,4
229,229,22,22,18.625,1.3515625,0.0,5
229,229,22,22,34.25,2.015625,0.0,6
229,229,23,23,142.0,2.21875,0.0,0
229,229,23,23,0.01544189453125,1.0,1.0,1
229,229,23,23,0.4765625,1.0078125,1.0,2
229,229,23,23,5.59375,1.1328125,0.0,3
229,229,23,23,21.625,2.015625,0.0,4
229,229,23,23,212.0,2.203125,0.0,5
229,229,23,23,64.0,1.3203125,0.0,6
229,229,23,23,76.0,1.453125,0.0,7
229,229,24,24,23.0,1.7578125,0.0,0
229,229,24,24,0.0032501220703125,1.0,1.0,1
229,229,24,24,0.0400390625,1.0,1.0,2
229,229,24,24,100.0,2.734375,0.0,3
229,229,24,24,24.5,1.4765625,0.0,4
229,229,24,24,23.625,1.7578125,0.0,5
229,229,24,24,28.25,1.4609375,0.0,6
239,239,0,0,79.5,3.59375,0.0,0
239,239,0,0,0.00604248046875,1.0,1.0,1
239,239,0,0,101.5,2.53125,0.0,2
239,239,0,0,1.3515625,1.0546875,0.0,3
239,239,0,0,0.4609375,1.015625,1.0,4
239,239,0,0,0.03466796875,1.0,1.0,5
239,239,0,0,142.0,2.5,0.0,6
239,239,0,0,0.000843048095703125,1.0,1.0,7
239,239,0,0,35.5,1.6328125,0.0,8
239,239,1,1,77.5,3.03125,0.0,0
239,239,1,1,10.1875,1.53125,0.0,1
239,239,1,1,78.5,1.75,0.0,2
239,239,1,1,0.458984375,1.0234375,1.0,3
239,239,1,1,40.0,1.671875,0.0,4
239,239,1,1,20.25,1.4296875,0.0,5
239,239,2,2,21.875,1.578125,0.0,0
239,239,2,2,0.00341796875,1.0,1.0,1
239,239,2,2,59.25,1.3046875,0.0,2
239,239,2,2,52.75,2.453125,0.0,3
239,239,2,2,47.75,2.078125,0.0,4
239,239,3,3,57.0,2.3125,0.0,0
239,239,3,3,0.032958984375,1.0,1.0,1
239,239,3,3,78.0,2.5,0.0,2
239,239,3,3,35.25,1.3203125,0.0,3
239,239,3,3,28.875,1.5078125,0.0,4
239,239,3,3,16.125,1.3984375,0.0,5
239,239,4,4,14.3125,1.34375,0.0,0
239,239,4,4,0.00135040283203125,1.0,1.0,1
239,239,4,4,46.75,2.15625,0.0,2
239,239,4,4,44.5,2.03125,0.0,3
239,239,4,4,29.5,2.765625,0.0,4
239,239,4,4,30.875,1.2734375,0.0,5
239,239,4,4,0.0159912109375,1.0,1.0,6
239,239,4,4,40.75,1.6015625,0.0,7
239,239,5,5,26.25,1.9609375,0.0,0
239,239,5,5,2.578125,1.0859375,0.0,1
239,239,5,5,0.10888671875,1.0078125,1.0,2
239,239,5,5,135.0,2.71875,0.0,3
239,239,5,5,26.375,1.3046875,0.0,4
239,239,5,5,22.0,1.4296875,0.0,5
239,239,5,5,44.25,1.6953125,0.0,6
239,239,6,6,27.125,2.0,0.0,0
239,239,6,6,0.01495361328125,1.0,1.0,1
239,239,6,6,0.94921875,1.03125,1.0,2
239,239,6,6,95.0,2.046875,0.0,3
239,239,6,6,0.0018768310546875,1.0,1.0,4
239,239,6,6,31.0,1.484375,0.0,5
239,239,7,7,53.75,2.0625,0.0,0
239,239,7,7,38.5,1.8359375,0.0,1
239,239,8,8,82.0,2.3125,0.0,0
239,239,8,8,50.5,1.6328125,0.0,1
239,239,9,9,19.375,1.5390625,0.0,0
239,239,9,9,0.017822265625,1.0,1.0,1
239,239,9,9,58.25,1.71875,0.0,2
239,239,9,9,23.5,1.453125,0.0,3
239,239,9,9,63.25,1.7890625,0.0,4
239,239,10,10,23.625,1.7109375,0.0,0
239,239,10,10,6.375,1.234375,0.0,1
239,239,10,10,3.890625,1.1640625,0.0,2
239,239,10,10,75.5,2.734375,0.0,3
239,239,10,10,26.0,1.5078125,0.0,4
239,239,10,10,25.125,1.578125,0.0,5
239,239,11,11,25.625,1.765625,0.0,0
239,239,11,11,2.046875,1.0859375,0.0,1
239,239,11,11,2.90625,1.1015625,0.0,2
239,239,11,11,161.0,4.84375,0.0,3
239,239,11,11,60.0,2.171875,0.0,4
239,239,11,11,5.15625,1.1171875,0.0,5
239,239,12,12,36.0,1.7421875,0.0,0
239,239,12,12,0.0390625,1.0,1.0,1
239,239,12,12,160.0,2.765625,0.0,2
239,239,12,12,4.5,1.109375,0.0,3
239,239,12,12,48.75,1.2109375,0.0,4
239,239,12,12,85.0,2.84375,0.0,5
239,239,12,12,71.5,1.265625,0.0,6
239,239,12,12,39.75,1.3359375,0.0,7
239,239,12,12,36.25,1.2265625,0.0,8
239,239,12,12,28.375,1.1953125,0.0,9
239,239,13,13,61.75,2.421875,0.0,0
239,239,13,13,14.9375,1.2890625,0.0,1
239,239,14,14,3.921875,1.171875,0.0,0
239,239,14,14,159.0,1.65625,0.0,1
239,239,14,14,47.75,1.7734375,0.0,2
239,239,14,14,15.875,2.0,0.0,3
239,239,14,14,22.125,1.4296875,0.0,4
239,239,14,14,90.0,2.203125,0.0,5
239,239,15,15,3.390625,1.1484375,0.0,0
239,239,15,15,0.01312255859375,1.0,1.0,1
239,239,15,15,98.5,3.171875,0.0,2
239,239,15,15,33.0,1.8359375,0.0,3
239,239,16,16,90.5,2.03125,0.0,0
239,239,16,16,37.0,1.6796875,0.0,1
239,239,16,16,37.0,1.6953125,0.0,2
239,239,16,16,3.484375,1.078125,0.0,3
239,239,16,16,3.625,1.078125,0.0,4
239,239,16,16,162.0,1.3984375,0.0,5
239,239,16,16,13.875,1.5625,0.0,6
239,239,16,16,31.375,1.953125,0.0,7
239,239,16,16,38.0,2.71875,0.0,8
239,239,16,16,100.0,2.265625,0.0,9
239,239,16,16,112.0,1.3671875,0.0,10
239,239,16,16,94.0,1.2890625,0.0,11
239,239,17,17,47.5,2.234375,0.0,0
239,239,17,17,0.058837890625,1.0,1.0,1
239,239,17,17,84.0,2.15625,0.0,2
239,239,17,17,61.0,1.6328125,0.0,3
239,239,17,17,54.0,2.203125,0.0,4
239,239,18,18,25.25,1.5546875,0.0,0
239,239,18,18,3.5,1.125,0.0,1
239,239,18,18,0.3125,1.015625,1.0,2
239,239,18,18,26.5,2.765625,0.0,3
239,239,18,18,59.25,1.4921875,0.0,4
239,239,18,18,7.5,1.1875,0.0,5
239,239,18,18,28.375,2.578125,0.0,6
239,239,18,18,57.5,1.7109375,0.0,7
239,239,18,18,18.5,1.2578125,0.0,8
239,239,18,18,22.625,1.25,0.0,9
239,239,19,19,107.5,3.03125,0.0,0
239,239,19,19,0.008056640625,1.0,1.0,1
239,239,19,19,0.40234375,1.0078125,1.0,2
239,239,19,19,83.5,1.7109375,0.0,3
239,239,19,19,30.375,1.34375,0.0,4
239,239,19,19,28.5,2.578125,0.0,5
239,239,19,19,61.0,2.421875,0.0,6
239,239,19,19,39.0,1.4375,0.0,7
239,239,19,19,30.875,1.25,0.0,8
239,239,19,19,91.5,2.890625,0.0,9
239,239,19,19,22.875,1.4453125,0.0,10
239,239,19,19,29.5,1.5625,0.0,11
239,239,20,20,71.5,2.734375,0.0,0
239,239,20,20,58.5,2.015625,0.0,1
239,239,20,20,84.5,2.921875,0.0,2
239,239,20,20,24.0,1.4375,0.0,3
239,239,20,20,1.9921875,1.046875,1.0,4
239,239,21,21,22.5,1.5703125,0.0,0
239,239,21,21,0.466796875,1.0234375,1.0,1
239,239,21,21,64.0,2.234375,0.0,2
239,239,21,21,69.0,1.7578125,0.0,3
239,239,21,21,43.25,2.296875,0.0,4
239,239,22,22,22.625,1.7109375,0.0,0
239,239,22,22,0.00811767578125,1.0,1.0,1
239,239,22,22,100.5,3.0625,0.0,2
239,239,22,22,27.875,2.53125,0.0,3
239,239,22,22,51.25,1.8046875,0.0,4
239,239,22,22,18.5,1.3515625,0.0,5
239,239,22,22,32.5,1.9453125,0.0,6
239,239,23,23,137.0,2.15625,0.0,0
239,239,23,23,0.0205078125,1.0,1.0,1
239,239,23,23,0.55859375,1.015625,1.0,2
239,239,23,23,5.21875,1.125,0.0,3
239,239,23,23,21.25,1.984375,0.0,4
239,239,23,23,212.0,2.203125,0.0,5
239,239,23,23,63.75,1.3203125,0.0,6
239,239,23,23,73.0,1.4296875,0.0,7
239,239,24,24,20.625,1.65625,0.0,0
239,239,24,24,0.0032958984375,1.0,1.0,1
239,239,24,24,0.05029296875,1.0,1.0,2
239,239,24,24,99.5,2.734375,0.0,3
239,239,24,24,23.75,1.4609375,0.0,4
239,239,24,24,22.375,1.703125,0.0,5
239,239,24,24,27.25,1.4453125,0.0,6
249,249,0,0,75.0,3.359375,0.0,0
249,249,0,0,0.006927490234375,1.0,1.0,1
249,249,0,0,100.5,2.515625,0.0,2
249,249,0,0,1.3828125,1.0546875,0.0,3
249,249,0,0,0.50390625,1.0234375,1.0,4
249,249,0,0,0.044189453125,1.0,1.0,5
249,249,0,0,142.0,2.5,0.0,6
249,249,0,0,0.0010223388671875,1.0,1.0,7
249,249,0,0,35.0,1.625,0.0,8
249,249,1,1,75.0,2.921875,0.0,0
249,249,1,1,9.5625,1.4921875,0.0,1
249,249,1,1,78.0,1.7421875,0.0,2
249,249,1,1,0.37890625,1.015625,1.0,3
249,249,1,1,39.75,1.6640625,0.0,4
249,249,1,1,19.75,1.4140625,0.0,5
249,249,2,2,19.5,1.5,0.0,0
249,249,2,2,0.00909423828125,1.0,1.0,1
249,249,2,2,58.75,1.3046875,0.0,2
249,249,2,2,52.75,2.453125,0.0,3
249,249,2,2,47.25,2.0625,0.0,4
249,249,3,3,53.5,2.1875,0.0,0
249,249,3,3,0.0439453125,1.0,1.0,1
249,249,3,3,76.5,2.453125,0.0,2
249,249,3,3,34.25,1.3125,0.0,3
249,249,3,3,27.75,1.484375,0.0,4
249,249,3,3,16.5,1.4140625,0.0,5
249,249,4,4,13.5,1.3203125,0.0,0
249,249,4,4,0.002197265625,1.0,1.0,1
249,249,4,4,46.0,2.125,0.0,2
249,249,4,4,42.25,1.9609375,0.0,3
249,249,4,4,28.875,2.703125,0.0,4
249,249,4,4,30.5,1.265625,0.0,5
249,249,4,4,0.026123046875,1.0,1.0,6
249,249,4,4,38.5,1.5546875,0.0,7
249,249,5,5,24.25,1.859375,0.0,0
249,249,5,5,2.34375,1.078125,0.0,1
249,249,5,5,0.142578125,1.0078125,1.0,2
249,249,5,5,135.0,2.71875,0.0,3
249,249,5,5,25.25,1.2890625,0.0,4
249,249,5,5,21.75,1.421875,0.0,5
249,249,5,5,42.5,1.6640625,0.0,6
249,249,6,6,25.875,1.9453125,0.0,0
249,249,6,6,0.0245361328125,1.0,1.0,1
249,249,6,6,1.1640625,1.0390625,0.0,2
249,249,6,6,94.5,2.046875,0.0,3
249,249,6,6,0.0030059814453125,1.0,1.0,4
249,249,6,6,30.625,1.46875,0.0,5
249,249,7,7,52.75,2.03125,0.0,0
249,249,7,7,38.25,1.8359375,0.0,1
249,249,8,8,81.5,2.296875,0.0,0
249,249,8,8,49.25,1.6171875,0.0,1
249,249,9,9,17.125,1.4609375,0.0,0
249,249,9,9,0.0206298828125,1.0,1.0,1
249,249,9,9,57.25,1.7109375,0.0,2
249,249,9,9,22.875,1.4375,0.0,3
249,249,9,9,62.75,1.7734375,0.0,4
249,249,10,10,21.5,1.6328125,0.0,0
249,249,10,10,5.125,1.1875,0.0,1
249,249,10,10,3.703125,1.15625,0.0,2
249,249,10,10,75.0,2.71875,0.0,3
249,249,10,10,25.375,1.4921875,0.0,4
249,249,10,10,23.625,1.5390625,0.0,5
249,249,11,11,24.25,1.7109375,0.0,0
249,249,11,11,1.828125,1.078125,0.0,1
249,249,11,11,2.3125,1.078125,0.0,2
249,249,11,11,159.0,4.78125,0.0,3
249,249,11,11,59.0,2.15625,0.0,4
249,249,11,11,4.96875,1.109375,0.0,5
249,249,12,12,34.0,1.6875,0.0,0
249,249,12,12,0.040771484375,1.0,1.0,1
249,249,12,12,160.0,2.765625,0.0,2
249,249,12,12,4.21875,1.1015625,0.0,3
249,249,12,12,47.0,1.203125,0.0,4
249,249,12,12,84.5,2.84375,0.0,5
249,249,12,12,71.0,1.265625,0.0,6
249,249,12,12,38.5,1.328125,0.0,7
249,249,12,12,35.75,1.2265625,0.0,8
249,249,12,12,28.0,1.1953125,0.0,9
249,249,13,13,59.25,2.328125,0.0,0
249,249,13,13,15.5,1.3046875,0.0,1
249,249,14,14,2.3125,1.09375,0.0,0
249,249,14,14,156.0,1.640625,0.0,1
249,249,14,14,47.0,1.765625,0.0,2
249,249,14,14,15.375,1.953125,0.0,3
249,249,14,14,21.625,1.421875,0.0,4
249,249,14,14,90.0,2.203125,0.0,5
249,249,15,15,2.28125,1.09375,0.0,0
249,249,15,15,0.01373291015625,1.0,1.0,1
249,249,15,15,96.0,3.109375,0.0,2
249,249,15,15,31.875,1.8046875,0.0,3
249,249,16,16,88.0,1.9921875,0.0,0
249,249,16,16,36.25,1.671875,0.0,1
249,249,16,16,37.0,1.6953125,0.0,2
249,249,16,16,3.5,1.078125,0.0,3
249,249,16,16,3.578125,1.078125,0.0,4
249,249,16,16,160.0,1.3984375,0.0,5
249,249,16,16,13.5,1.546875,0.0,6
249,249,16,16,30.75,1.921875,0.0,7
249,249,16,16,37.75,2.703125,0.0,8
249,249,16,16,97.0,2.21875,0.0,9
