train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
364,364,7,7,21.375,1.234375,0.0,3
364,364,7,7,22.25,1.5859375,0.0,4
364,364,7,7,0.62109375,1.0078125,1.0,5
364,364,7,7,6.59375,1.15625,0.0,6
364,364,7,7,6.5625,1.0625,0.0,7
364,364,7,7,1.8046875,1.0234375,0.0,8
364,364,7,7,9.5,1.109375,0.0,9
364,364,7,7,27.75,2.203125,0.0,10
364,364,7,7,18.0,1.671875,0.0,11
364,364,7,7,3.921875,1.1171875,0.0,12
364,364,7,7,21.625,1.828125,0.0,13
364,364,7,7,544.0,2.890625,0.0,14
369,369,0,0,0.0106201171875,1.0,1.0,0
369,369,0,0,0.05810546875,1.0,1.0,1
369,369,0,0,10.9375,1.1015625,0.0,2
369,369,0,0,25.375,1.2109375,0.0,3
369,369,0,0,61.5,2.78125,0.0,4
369,369,0,0,3.96875,1.03125,0.0,5
369,369,0,0,19.25,1.140625,0.0,6
369,369,0,0,14.0625,1.359375,0.0,7
369,369,0,0,9.4375,1.078125,0.0,8
369,369,0,0,29.875,1.9765625,0.0,9
369,369,0,0,3.546875,1.078125,0.0,10
369,369,0,0,4.9375,1.1328125,0.0,11
369,369,0,0,10.9375,1.2890625,0.0,12
369,369,0,0,21.375,1.7265625,0.0,13
369,369,0,0,8.125,1.2109375,0.0,14
369,369,0,0,334.0,1.9609375,0.0,15
369,369,1,1,0.0074462890625,1.0,1.0,0
369,369,1,1,0.0091552734375,1.0,1.0,1
369,369,1,1,1.890625,1.0234375,1.0,2
369,369,1,1,29.625,1.359375,0.0,3
369,369,1,1,12.125,1.1328125,0.0,4
369,369,1,1,231.0,2.0625,0.0,5
369,369,1,1,36.0,2.234375,0.0,6
369,369,1,1,184.0,1.9921875,0.0,7
369,369,1,1,201.0,2.703125,0.0,8
369,369,2,2,0.0211181640625,1.0,1.0,0
369,369,2,2,0.00689697265625,1.0,1.0,1
369,369,2,2,17.0,1.1171875,0.0,2
369,369,2,2,2.34375,1.0546875,0.0,3
369,369,2,2,3.671875,1.0546875,0.0,4
369,369,2,2,71.0,1.703125,0.0,5
369,369,2,2,100.5,1.296875,0.0,6
369,369,2,2,17.0,1.15625,0.0,7
369,369,2,2,113.0,1.2890625,0.0,8
369,369,2,2,332.0,1.859375,0.0,9
369,369,3,3,0.0152587890625,1.0,1.0,0
369,369,3,3,0.0162353515625,1.0,1.0,1
369,369,3,3,30.75,1.8984375,0.0,2
369,369,3,3,23.625,1.65625,0.0,3
369,369,3,3,11.5625,1.1640625,0.0,4
369,369,3,3,9.3125,1.1171875,0.0,5
369,369,3,3,8.625,1.1015625,0.0,6
369,369,3,3,1.96875,1.0234375,1.0,7
369,369,3,3,35.0,1.9140625,0.0,8
369,369,3,3,6.28125,1.0546875,0.0,9
369,369,3,3,37.0,2.71875,0.0,10
369,369,3,3,10.0,1.3203125,0.0,11
369,369,3,3,36.75,2.5625,0.0,12
369,369,3,3,520.0,2.203125,0.0,13
369,369,4,4,0.00787353515625,1.0,1.0,0
369,369,4,4,0.00592041015625,1.0,1.0,1
369,369,4,4,5.3125,1.0625,0.0,2
369,369,4,4,13.0,1.1484375,0.0,3
369,369,4,4,5.6875,1.1015625,0.0,4
369,369,4,4,22.25,1.3515625,0.0,5
369,369,4,4,5.78125,1.0703125,0.0,6
369,369,4,4,340.0,2.59375,0.0,7
369,369,5,5,0.01409912109375,1.0,1.0,0
369,369,5,5,0.5703125,1.015625,1.0,1
369,369,5,5,31.25,1.9765625,0.0,2
369,369,5,5,14.0,1.3828125,0.0,3
369,369,5,5,13.0625,1.34375,0.0,4
369,369,5,5,102.0,1.8359375,0.0,5
369,369,5,5,86.0,1.578125,0.0,6
369,369,5,5,50.25,1.6015625,0.0,7
369,369,5,5,15.125,1.421875,0.0,8
369,369,5,5,19.375,1.2734375,0.0,9
369,369,5,5,49.25,1.3828125,0.0,10
369,369,5,5,148.0,1.6953125,0.0,11
369,369,5,5,192.0,1.6328125,0.0,12
369,369,5,5,412.0,2.875,0.0,13
369,369,6,6,0.0098876953125,1.0,1.0,0
369,369,6,6,0.02099609375,1.0,1.0,1
369,369,6,6,7.53125,1.0546875,0.0,2
369,369,6,6,152.0,1.671875,0.0,3
369,369,6,6,164.0,1.78125,0.0,4
369,369,6,6,29.25,1.1484375,0.0,5
369,369,6,6,34.0,2.09375,0.0,6
369,369,6,6,233.0,2.6875,0.0,7
369,369,7,7,0.0157470703125,1.0,1.0,0
369,369,7,7,7.40625,1.171875,0.0,1
369,369,7,7,17.625,1.234375,0.0,2
369,369,7,7,21.375,1.234375,0.0,3
369,369,7,7,22.125,1.5859375,0.0,4
369,369,7,7,0.71875,1.0078125,1.0,5
369,369,7,7,6.6875,1.15625,0.0,6
369,369,7,7,6.46875,1.0625,0.0,7
369,369,7,7,1.8046875,1.0234375,0.0,8
369,369,7,7,9.5625,1.109375,0.0,9
369,369,7,7,27.625,2.203125,0.0,10
369,369,7,7,18.0,1.671875,0.0,11
369,369,7,7,3.953125,1.1171875,0.0,12
369,369,7,7,21.5,1.8203125,0.0,13
369,369,7,7,532.0,2.828125,0.0,14
374,374,0,0,0.01263427734375,1.0,1.0,0
374,374,0,0,0.056884765625,1.0,1.0,1
374,374,0,0,10.8125,1.1015625,0.0,2
374,374,0,0,24.75,1.2109375,0.0,3
374,374,0,0,60.75,2.765625,0.0,4
374,374,0,0,4.09375,1.03125,0.0,5
374,374,0,0,19.25,1.140625,0.0,6
374,374,0,0,14.0625,1.359375,0.0,7
374,374,0,0,9.25,1.078125,0.0,8
374,374,0,0,29.5,1.9609375,0.0,9
374,374,0,0,3.40625,1.078125,0.0,10
374,374,0,0,5.0,1.1328125,0.0,11
374,374,0,0,11.0625,1.296875,0.0,12
374,374,0,0,21.875,1.7578125,0.0,13
374,374,0,0,7.96875,1.203125,0.0,14
374,374,0,0,334.0,1.9609375,0.0,15
374,374,1,1,0.0087890625,1.0,1.0,0
374,374,1,1,0.01220703125,1.0,1.0,1
374,374,1,1,1.859375,1.0234375,1.0,2
374,374,1,1,29.5,1.359375,0.0,3
374,374,1,1,11.875,1.1328125,0.0,4
374,374,1,1,225.0,2.015625,0.0,5
374,374,1,1,35.75,2.203125,0.0,6
374,374,1,1,182.0,1.9765625,0.0,7
374,374,1,1,203.0,2.734375,0.0,8
374,374,2,2,0.0245361328125,1.0,1.0,0
374,374,2,2,0.00836181640625,1.0,1.0,1
374,374,2,2,16.625,1.109375,0.0,2
374,374,2,2,2.234375,1.046875,0.0,3
374,374,2,2,3.71875,1.0546875,0.0,4
374,374,2,2,72.0,1.7109375,0.0,5
374,374,2,2,101.0,1.296875,0.0,6
374,374,2,2,16.75,1.15625,0.0,7
374,374,2,2,113.0,1.2890625,0.0,8
374,374,2,2,328.0,1.84375,0.0,9
374,374,3,3,0.015625,1.0,1.0,0
374,374,3,3,0.0184326171875,1.0,1.0,1
374,374,3,3,31.125,1.9140625,0.0,2
374,374,3,3,23.625,1.65625,0.0,3
374,374,3,3,11.8125,1.171875,0.0,4
374,374,3,3,9.3125,1.1171875,0.0,5
374,374,3,3,8.6875,1.1015625,0.0,6
374,374,3,3,2.0625,1.0234375,1.0,7
374,374,3,3,34.75,1.90625,0.0,8
374,374,3,3,6.21875,1.0546875,0.0,9
374,374,3,3,36.5,2.6875,0.0,10
374,374,3,3,10.0,1.3203125,0.0,11
374,374,3,3,36.75,2.5625,0.0,12
374,374,3,3,524.0,2.203125,0.0,13
374,374,4,4,0.00909423828125,1.0,1.0,0
374,374,4,4,0.007537841796875,1.0,1.0,1
374,374,4,4,5.53125,1.0625,0.0,2
374,374,4,4,12.625,1.1484375,0.0,3
374,374,4,4,5.5,1.1015625,0.0,4
374,374,4,4,22.0,1.34375,0.0,5
374,374,4,4,5.71875,1.0703125,0.0,6
374,374,4,4,334.0,2.546875,0.0,7
374,374,5,5,0.01458740234375,1.0,1.0,0
374,374,5,5,0.64453125,1.015625,1.0,1
374,374,5,5,31.125,1.96875,0.0,2
374,374,5,5,14.0625,1.3828125,0.0,3
374,374,5,5,13.1875,1.3515625,0.0,4
374,374,5,5,101.5,1.8359375,0.0,5
374,374,5,5,86.0,1.578125,0.0,6
374,374,5,5,50.75,1.609375,0.0,7
374,374,5,5,15.125,1.421875,0.0,8
374,374,5,5,19.25,1.2734375,0.0,9
374,374,5,5,49.0,1.375,0.0,10
374,374,5,5,147.0,1.6875,0.0,11
374,374,5,5,195.0,1.640625,0.0,12
374,374,5,5,400.0,2.78125,0.0,13
374,374,6,6,0.0120849609375,1.0,1.0,0
374,374,6,6,0.02490234375,1.0,1.0,1
374,374,6,6,7.4375,1.0546875,0.0,2
374,374,6,6,151.0,1.671875,0.0,3
374,374,6,6,164.0,1.78125,0.0,4
374,374,6,6,29.125,1.140625,0.0,5
374,374,6,6,33.75,2.078125,0.0,6
374,374,6,6,237.0,2.734375,0.0,7
374,374,7,7,0.017333984375,1.0,1.0,0
374,374,7,7,7.15625,1.1640625,0.0,1
374,374,7,7,17.5,1.234375,0.0,2
374,374,7,7,21.5,1.234375,0.0,3
374,374,7,7,22.0,1.5859375,0.0,4
374,374,7,7,0.62890625,1.0078125,1.0,5
374,374,7,7,6.65625,1.15625,0.0,6
374,374,7,7,6.34375,1.0625,0.0,7
374,374,7,7,1.7265625,1.0234375,0.0,8
374,374,7,7,9.375,1.109375,0.0,9
374,374,7,7,27.0,2.15625,0.0,10
374,374,7,7,18.0,1.671875,0.0,11
374,374,7,7,4.0,1.1171875,0.0,12
374,374,7,7,21.75,1.8359375,0.0,13
374,374,7,7,552.0,2.9375,0.0,14
379,379,0,0,0.01177978515625,1.0,1.0,0
379,379,0,0,0.0615234375,1.0,1.0,1
379,379,0,0,10.75,1.1015625,0.0,2
379,379,0,0,25.125,1.2109375,0.0,3
379,379,0,0,60.0,2.71875,0.0,4
379,379,0,0,4.25,1.03125,0.0,5
379,379,0,0,19.75,1.140625,0.0,6
379,379,0,0,14.0,1.359375,0.0,7
379,379,0,0,9.5,1.078125,0.0,8
379,379,0,0,29.625,1.9609375,0.0,9
379,379,0,0,3.4375,1.078125,0.0,10
379,379,0,0,4.84375,1.1328125,0.0,11
379,379,0,0,11.3125,1.3046875,0.0,12
379,379,0,0,21.5,1.734375,0.0,13
379,379,0,0,8.0625,1.203125,0.0,14
379,379,0,0,334.0,1.9609375,0.0,15
379,379,1,1,0.0086669921875,1.0,1.0,0
379,379,1,1,0.01416015625,1.0,1.0,1
379,379,1,1,1.953125,1.0234375,1.0,2
379,379,1,1,29.25,1.3515625,0.0,3
379,379,1,1,11.9375,1.1328125,0.0,4
379,379,1,1,224.0,2.015625,0.0,5
379,379,1,1,35.5,2.203125,0.0,6
379,379,1,1,180.0,1.9609375,0.0,7
379,379,1,1,203.0,2.734375,0.0,8
379,379,2,2,0.0233154296875,1.0,1.0,0
379,379,2,2,0.00897216796875,1.0,1.0,1
379,379,2,2,16.75,1.109375,0.0,2
379,379,2,2,2.46875,1.0546875,0.0,3
379,379,2,2,3.796875,1.0546875,0.0,4
379,379,2,2,71.5,1.7109375,0.0,5
379,379,2,2,101.0,1.296875,0.0,6
379,379,2,2,16.75,1.15625,0.0,7
379,379,2,2,113.0,1.2890625,0.0,8
379,379,2,2,330.0,1.8515625,0.0,9
379,379,3,3,0.0179443359375,1.0,1.0,0
379,379,3,3,0.0196533203125,1.0,1.0,1
379,379,3,3,30.875,1.90625,0.0,2
379,379,3,3,23.625,1.65625,0.0,3
379,379,3,3,12.1875,1.171875,0.0,4
379,379,3,3,9.4375,1.1171875,0.0,5
379,379,3,3,8.625,1.1015625,0.0,6
379,379,3,3,2.0,1.0234375,1.0,7
379,379,3,3,34.75,1.90625,0.0,8
379,379,3,3,5.9375,1.0546875,0.0,9
379,379,3,3,36.25,2.671875,0.0,10
379,379,3,3,10.0,1.3203125,0.0,11
379,379,3,3,36.25,2.53125,0.0,12
379,379,3,3,524.0,2.203125,0.0,13
379,379,4,4,0.009765625,1.0,1.0,0
379,379,4,4,0.00836181640625,1.0,1.0,1
379,379,4,4,5.625,1.0625,0.0,2
379,379,4,4,12.875,1.1484375,0.0,3
379,379,4,4,5.4375,1.09375,0.0,4
379,379,4,4,21.875,1.34375,0.0,5
379,379,4,4,5.78125,1.0703125,0.0,6
379,379,4,4,328.0,2.515625,0.0,7
379,379,5,5,0.0162353515625,1.0,1.0,0
379,379,5,5,0.8046875,1.015625,1.0,1
379,379,5,5,31.125,1.96875,0.0,2
379,379,5,5,13.9375,1.3828125,0.0,3
379,379,5,5,12.75,1.3359375,0.0,4
379,379,5,5,102.5,1.8359375,0.0,5
379,379,5,5,85.5,1.578125,0.0,6
379,379,5,5,50.5,1.6015625,0.0,7
379,379,5,5,15.0,1.421875,0.0,8
379,379,5,5,19.5,1.2734375,0.0,9
379,379,5,5,49.5,1.3828125,0.0,10
379,379,5,5,148.0,1.6953125,0.0,11
379,379,5,5,192.0,1.6328125,0.0,12
379,379,5,5,402.0,2.796875,0.0,13
379,379,6,6,0.0145263671875,1.0,1.0,0
379,379,6,6,0.023193359375,1.0,1.0,1
379,379,6,6,7.28125,1.0546875,0.0,2
379,379,6,6,148.0,1.6484375,0.0,3
379,379,6,6,164.0,1.78125,0.0,4
379,379,6,6,28.625,1.140625,0.0,5
379,379,6,6,34.0,2.09375,0.0,6
379,379,6,6,236.0,2.71875,0.0,7
379,379,7,7,0.016357421875,1.0,1.0,0
379,379,7,7,7.28125,1.171875,0.0,1
379,379,7,7,17.5,1.234375,0.0,2
379,379,7,7,21.375,1.234375,0.0,3
379,379,7,7,22.125,1.5859375,0.0,4
379,379,7,7,0.69140625,1.0078125,1.0,5
379,379,7,7,6.75,1.15625,0.0,6
379,379,7,7,6.40625,1.0625,0.0,7
379,379,7,7,1.734375,1.0234375,0.0,8
379,379,7,7,9.75,1.109375,0.0,9
379,379,7,7,27.625,2.203125,0.0,10
379,379,7,7,18.125,1.6796875,0.0,11
379,379,7,7,4.0625,1.1171875,0.0,12
379,379,7,7,21.5,1.8203125,0.0,13
379,379,7,7,540.0,2.875,0.0,14
384,384,0,0,0.0125732421875,1.0,1.0,0
384,384,0,0,0.05908203125,1.0,1.0,1
384,384,0,0,10.6875,1.1015625,0.0,2
384,384,0,0,24.5,1.203125,0.0,3
384,384,0,0,60.75,2.765625,0.0,4
384,384,0,0,4.28125,1.03125,0.0,5
384,384,0,0,19.375,1.140625,0.0,6
384,384,0,0,14.0,1.359375,0.0,7
384,384,0,0,9.125,1.078125,0.0,8
384,384,0,0,29.5,1.9609375,0.0,9
384,384,0,0,3.359375,1.078125,0.0,10
384,384,0,0,4.875,1.1328125,0.0,11
384,384,0,0,10.9375,1.2890625,0.0,12
384,384,0,0,21.5,1.734375,0.0,13
384,384,0,0,7.9375,1.203125,0.0,14
384,384,0,0,330.0,1.9453125,0.0,15
384,384,1,1,0.0091552734375,1.0,1.0,0
384,384,1,1,0.0137939453125,1.0,1.0,1
384,384,1,1,1.875,1.0234375,1.0,2
384,384,1,1,29.5,1.359375,0.0,3
384,384,1,1,11.8125,1.1328125,0.0,4
384,384,1,1,222.0,2.0,0.0,5
384,384,1,1,35.5,2.203125,0.0,6
384,384,1,1,182.0,1.9765625,0.0,7
384,384,1,1,202.0,2.71875,0.0,8
384,384,2,2,0.0260009765625,1.0,1.0,0
384,384,2,2,0.00958251953125,1.0,1.0,1
384,384,2,2,16.75,1.109375,0.0,2
384,384,2,2,2.46875,1.0546875,0.0,3
384,384,2,2,3.65625,1.0546875,0.0,4
384,384,2,2,70.5,1.6953125,0.0,5
384,384,2,2,101.0,1.296875,0.0,6
384,384,2,2,17.0,1.15625,0.0,7
384,384,2,2,113.0,1.2890625,0.0,8
384,384,2,2,326.0,1.8359375,0.0,9
384,384,3,3,0.0172119140625,1.0,1.0,0
384,384,3,3,0.0211181640625,1.0,1.0,1
384,384,3,3,31.0,1.90625,0.0,2
384,384,3,3,23.375,1.6484375,0.0,3
384,384,3,3,11.5625,1.1640625,0.0,4
384,384,3,3,9.25,1.1171875,0.0,5
384,384,3,3,8.75,1.1015625,0.0,6
384,384,3,3,2.03125,1.0234375,1.0,7
384,384,3,3,34.5,1.8984375,0.0,8
384,384,3,3,6.125,1.0546875,0.0,9
384,384,3,3,36.25,2.671875,0.0,10
384,384,3,3,10.125,1.328125,0.0,11
384,384,3,3,36.5,2.546875,0.0,12
384,384,3,3,528.0,2.234375,0.0,13
384,384,4,4,0.009765625,1.0,1.0,0
384,384,4,4,0.00872802734375,1.0,1.0,1
384,384,4,4,5.375,1.0625,0.0,2
384,384,4,4,12.6875,1.1484375,0.0,3
384,384,4,4,5.4375,1.09375,0.0,4
384,384,4,4,21.75,1.34375,0.0,5
384,384,4,4,5.75,1.0703125,0.0,6
384,384,4,4,332.0,2.546875,0.0,7
384,384,5,5,0.0184326171875,1.0,1.0,0
384,384,5,5,0.828125,1.015625,1.0,1
384,384,5,5,31.125,1.96875,0.0,2
384,384,5,5,13.9375,1.3828125,0.0,3
384,384,5,5,12.5625,1.328125,0.0,4
384,384,5,5,101.0,1.828125,0.0,5
384,384,5,5,85.5,1.578125,0.0,6
384,384,5,5,51.25,1.6171875,0.0,7
384,384,5,5,15.0,1.421875,0.0,8
384,384,5,5,19.25,1.2734375,0.0,9
384,384,5,5,49.0,1.375,0.0,10
384,384,5,5,146.0,1.6796875,0.0,11
384,384,5,5,193.0,1.6328125,0.0,12
384,384,5,5,406.0,2.828125,0.0,13
384,384,6,6,0.01373291015625,1.0,1.0,0
384,384,6,6,0.0262451171875,1.0,1.0,1
384,384,6,6,7.59375,1.0546875,0.0,2
384,384,6,6,149.0,1.65625,0.0,3
384,384,6,6,164.0,1.78125,0.0,4
384,384,6,6,29.125,1.140625,0.0,5
384,384,6,6,33.5,2.0625,0.0,6
384,384,6,6,238.0,2.734375,0.0,7
384,384,7,7,0.0194091796875,1.0,1.0,0
384,384,7,7,6.90625,1.15625,0.0,1
384,384,7,7,17.625,1.234375,0.0,2
384,384,7,7,20.625,1.2265625,0.0,3
384,384,7,7,22.25,1.5859375,0.0,4
384,384,7,7,0.67578125,1.0078125,1.0,5
384,384,7,7,6.9375,1.1640625,0.0,6
384,384,7,7,6.5,1.0625,0.0,7
384,384,7,7,1.734375,1.0234375,0.0,8
384,384,7,7,9.375,1.109375,0.0,9
384,384,7,7,27.5,2.1875,0.0,10
384,384,7,7,18.0,1.671875,0.0,11
384,384,7,7,3.984375,1.1171875,0.0,12
384,384,7,7,21.25,1.8046875,0.0,13
384,384,7,7,536.0,2.84375,0.0,14
389,389,0,0,0.01348876953125,1.0,1.0,0
389,389,0,0,0.0693359375,1.0,1.0,1
389,389,0,0,10.8125,1.1015625,0.0,2
389,389,0,0,24.375,1.203125,0.0,3
389,389,0,0,60.75,2.765625,0.0,4
389,389,0,0,4.1875,1.03125,0.0,5
389,389,0,0,19.375,1.140625,0.0,6
389,389,0,0,13.8125,1.3515625,0.0,7
389,389,0,0,9.3125,1.078125,0.0,8
389,389,0,0,29.375,1.953125,0.0,9
389,389,0,0,3.28125,1.0703125,0.0,10
389,389,0,0,4.71875,1.125,0.0,11
389,389,0,0,10.8125,1.2890625,0.0,12
389,389,0,0,20.875,1.7109375,0.0,13
389,389,0,0,7.8125,1.1953125,0.0,14
389,389,0,0,328.0,1.9375,0.0,15
389,389,1,1,0.00909423828125,1.0,1.0,0
389,389,1,1,0.015625,1.0,1.0,1
389,389,1,1,2.015625,1.0234375,1.0,2
389,389,1,1,29.0,1.3515625,0.0,3
389,389,1,1,11.625,1.125,0.0,4
389,389,1,1,221.0,2.0,0.0,5
389,389,1,1,35.75,2.203125,0.0,6
389,389,1,1,183.0,1.984375,0.0,7
389,389,1,1,200.0,2.6875,0.0,8
389,389,2,2,0.0294189453125,1.0,1.0,0
389,389,2,2,0.0118408203125,1.0,1.0,1
389,389,2,2,16.625,1.109375,0.0,2
389,389,2,2,2.46875,1.0546875,0.0,3
389,389,2,2,3.75,1.0546875,0.0,4
389,389,2,2,70.0,1.6875,0.0,5
389,389,2,2,100.0,1.296875,0.0,6
389,389,2,2,16.75,1.15625,0.0,7
389,389,2,2,112.0,1.2890625,0.0,8
389,389,2,2,324.0,1.8359375,0.0,9
389,389,3,3,0.0201416015625,1.0,1.0,0
389,389,3,3,0.0234375,1.0,1.0,1
389,389,3,3,30.75,1.8984375,0.0,2
389,389,3,3,23.375,1.6484375,0.0,3
389,389,3,3,11.875,1.171875,0.0,4
389,389,3,3,9.4375,1.1171875,0.0,5
389,389,3,3,8.75,1.1015625,0.0,6
389,389,3,3,2.015625,1.0234375,1.0,7
389,389,3,3,34.25,1.8828125,0.0,8
389,389,3,3,6.0625,1.0546875,0.0,9
389,389,3,3,36.25,2.671875,0.0,10
389,389,3,3,9.875,1.3125,0.0,11
389,389,3,3,36.25,2.53125,0.0,12
389,389,3,3,512.0,2.171875,0.0,13
389,389,4,4,0.0106201171875,1.0,1.0,0
389,389,4,4,0.0096435546875,1.0,1.0,1
389,389,4,4,5.5,1.0625,0.0,2
389,389,4,4,12.6875,1.1484375,0.0,3
389,389,4,4,5.4375,1.09375,0.0,4
389,389,4,4,21.375,1.3359375,0.0,5
389,389,4,4,5.78125,1.0703125,0.0,6
389,389,4,4,332.0,2.546875,0.0,7
389,389,5,5,0.0169677734375,1.0,1.0,0
389,389,5,5,0.6875,1.015625,1.0,1
389,389,5,5,31.0,1.96875,0.0,2
389,389,5,5,14.0,1.3828125,0.0,3
389,389,5,5,12.75,1.3359375,0.0,4
389,389,5,5,102.0,1.8359375,0.0,5
389,389,5,5,85.0,1.5703125,0.0,6
389,389,5,5,49.75,1.59375,0.0,7
389,389,5,5,14.875,1.4140625,0.0,8
389,389,5,5,18.875,1.265625,0.0,9
389,389,5,5,49.0,1.375,0.0,10
389,389,5,5,147.0,1.6875,0.0,11
389,389,5,5,195.0,1.640625,0.0,12
389,389,5,5,396.0,2.765625,0.0,13
389,389,6,6,0.01495361328125,1.0,1.0,0
389,389,6,6,0.033203125,1.0,1.0,1
389,389,6,6,7.65625,1.0546875,0.0,2
389,389,6,6,152.0,1.671875,0.0,3
389,389,6,6,163.0,1.7734375,0.0,4
389,389,6,6,28.25,1.140625,0.0,5
389,389,6,6,34.0,2.09375,0.0,6
389,389,6,6,238.0,2.734375,0.0,7
389,389,7,7,0.0203857421875,1.0,1.0,0
389,389,7,7,7.03125,1.1640625,0.0,1
389,389,7,7,17.375,1.234375,0.0,2
389,389,7,7,21.25,1.234375,0.0,3
389,389,7,7,22.375,1.59375,0.0,4
389,389,7,7,0.671875,1.0078125,1.0,5
389,389,7,7,6.84375,1.15625,0.0,6
389,389,7,7,6.65625,1.0625,0.0,7
389,389,7,7,1.6953125,1.015625,0.0,8
389,389,7,7,9.5,1.109375,0.0,9
389,389,7,7,27.875,2.21875,0.0,10
389,389,7,7,18.0,1.671875,0.0,11
389,389,7,7,4.09375,1.1171875,0.0,12
389,389,7,7,21.5,1.8203125,0.0,13
389,389,7,7,544.0,2.890625,0.0,14
394,394,0,0,0.015869140625,1.0,1.0,0
394,394,0,0,0.0791015625,1.0,1.0,1
394,394,0,0,10.9375,1.1015625,0.0,2
394,394,0,0,24.625,1.203125,0.0,3
394,394,0,0,61.0,2.765625,0.0,4
394,394,0,0,4.0625,1.03125,0.0,5
394,394,0,0,19.75,1.140625,0.0,6
394,394,0,0,13.8125,1.3515625,0.0,7
394,394,0,0,9.3125,1.078125,0.0,8
394,394,0,0,29.125,1.9375,0.0,9
394,394,0,0,3.296875,1.078125,0.0,10
394,394,0,0,4.75,1.1328125,0.0,11
394,394,0,0,10.9375,1.2890625,0.0,12
394,394,0,0,20.875,1.7109375,0.0,13
394,394,0,0,7.78125,1.1953125,0.0,14
394,394,0,0,328.0,1.9375,0.0,15
394,394,1,1,0.01177978515625,1.0,1.0,0
394,394,1,1,0.0162353515625,1.0,1.0,1
394,394,1,1,1.9140625,1.0234375,1.0,2
394,394,1,1,29.125,1.3515625,0.0,3
394,394,1,1,12.0,1.1328125,0.0,4
394,394,1,1,224.0,2.015625,0.0,5
394,394,1,1,35.25,2.1875,0.0,6
394,394,1,1,182.0,1.9765625,0.0,7
394,394,1,1,204.0,2.734375,0.0,8
394,394,2,2,0.0272216796875,1.0,1.0,0
394,394,2,2,0.0107421875,1.0,1.0,1
394,394,2,2,17.125,1.1171875,0.0,2
394,394,2,2,2.34375,1.0546875,0.0,3
394,394,2,2,3.734375,1.0546875,0.0,4
394,394,2,2,71.0,1.703125,0.0,5
394,394,2,2,100.0,1.296875,0.0,6
394,394,2,2,16.5,1.1484375,0.0,7
394,394,2,2,113.5,1.296875,0.0,8
394,394,2,2,330.0,1.8515625,0.0,9
394,394,3,3,0.0196533203125,1.0,1.0,0
394,394,3,3,0.026123046875,1.0,1.0,1
394,394,3,3,30.875,1.90625,0.0,2
394,394,3,3,23.5,1.6484375,0.0,3
394,394,3,3,11.6875,1.1640625,0.0,4
394,394,3,3,9.125,1.109375,0.0,5
394,394,3,3,8.75,1.1015625,0.0,6
394,394,3,3,2.125,1.0234375,1.0,7
394,394,3,3,34.5,1.8984375,0.0,8
394,394,3,3,6.03125,1.0546875,0.0,9
394,394,3,3,35.75,2.625,0.0,10
394,394,3,3,10.0,1.3203125,0.0,11
394,394,3,3,36.5,2.546875,0.0,12
394,394,3,3,516.0,2.1875,0.0,13
394,394,4,4,0.01190185546875,1.0,1.0,0
394,394,4,4,0.01080322265625,1.0,1.0,1
394,394,4,4,5.6875,1.0625,0.0,2
394,394,4,4,12.5625,1.140625,0.0,3
394,394,4,4,5.4375,1.09375,0.0,4
394,394,4,4,21.75,1.34375,0.0,5
394,394,4,4,5.78125,1.0703125,0.0,6
394,394,4,4,332.0,2.546875,0.0,7
394,394,5,5,0.018310546875,1.0,1.0,0
394,394,5,5,0.5859375,1.015625,1.0,1
394,394,5,5,31.25,1.9765625,0.0,2
394,394,5,5,13.9375,1.3828125,0.0,3
394,394,5,5,13.1875,1.3515625,0.0,4
394,394,5,5,102.5,1.8359375,0.0,5
394,394,5,5,85.5,1.578125,0.0,6
394,394,5,5,50.25,1.6015625,0.0,7
394,394,5,5,15.125,1.421875,0.0,8
394,394,5,5,18.75,1.265625,0.0,9
394,394,5,5,49.0,1.375,0.0,10
394,394,5,5,145.0,1.6796875,0.0,11
394,394,5,5,194.0,1.6328125,0.0,12
394,394,5,5,420.0,2.9375,0.0,13
394,394,6,6,0.0169677734375,1.0,1.0,0
394,394,6,6,0.03466796875,1.0,1.0,1
394,394,6,6,7.46875,1.0546875,0.0,2
394,394,6,6,149.0,1.65625,0.0,3
394,394,6,6,164.0,1.78125,0.0,4
394,394,6,6,28.5,1.140625,0.0,5
394,394,6,6,34.0,2.09375,0.0,6
394,394,6,6,232.0,2.671875,0.0,7
394,394,7,7,0.020263671875,1.0,1.0,0
394,394,7,7,7.03125,1.1640625,0.0,1
394,394,7,7,17.5,1.234375,0.0,2
394,394,7,7,20.75,1.2265625,0.0,3
394,394,7,7,22.125,1.5859375,0.0,4
394,394,7,7,0.7265625,1.0078125,1.0,5
394,394,7,7,6.53125,1.1484375,0.0,6
394,394,7,7,6.625,1.0625,0.0,7
394,394,7,7,1.8203125,1.0234375,0.0,8
394,394,7,7,9.375,1.109375,0.0,9
394,394,7,7,27.125,2.171875,0.0,10
394,394,7,7,17.875,1.671875,0.0,11
394,394,7,7,3.8125,1.109375,0.0,12
394,394,7,7,21.25,1.8046875,0.0,13
394,394,7,7,540.0,2.875,0.0,14
399,399,0,0,0.01556396484375,1.0,1.0,0
399,399,0,0,0.0693359375,1.0,1.0,1
399,399,0,0,10.75,1.1015625,0.0,2
