train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
104,104,2,2,18.25,2.609375,0.0,18
104,104,2,2,0.01214599609375,1.0,1.0,19
104,104,2,2,8.5625,1.5703125,0.0,20
104,104,2,2,9.0625,1.5390625,0.0,21
104,104,2,2,9.9375,1.6875,0.0,22
104,104,2,2,8.75,1.3359375,0.0,23
104,104,2,2,12.3125,1.796875,0.0,24
104,104,2,2,16.375,2.375,0.0,25
104,104,2,2,0.87109375,1.046875,0.0,26
104,104,2,2,6.90625,1.4375,0.0,27
104,104,2,2,7.75,1.4453125,0.0,28
104,104,2,2,10.25,1.7109375,0.0,29
104,104,2,2,1.5703125,1.0546875,0.0,30
104,104,2,2,12.3125,1.796875,0.0,31
104,104,2,2,16.625,2.40625,0.0,32
104,104,2,2,0.365234375,1.015625,1.0,33
104,104,2,2,16.625,1.8125,0.0,34
104,104,2,2,0.55859375,1.0234375,1.0,35
104,104,2,2,1.515625,1.0546875,0.0,36
104,104,2,2,5.375,1.2265625,0.0,37
104,104,2,2,11.1875,1.4921875,0.0,38
104,104,2,2,26.5,4.0625,0.0,39
104,104,2,2,3.5,1.203125,0.0,40
104,104,2,2,12.875,1.5859375,0.0,41
104,104,2,2,9.875,1.6796875,0.0,42
104,104,2,2,0.1494140625,1.0078125,1.0,43
104,104,2,2,4.03125,1.1640625,0.0,44
104,104,2,2,10.3125,1.71875,0.0,45
104,104,2,2,0.07421875,1.0078125,1.0,46
104,104,2,2,16.875,1.8671875,0.0,47
104,104,2,2,11.125,1.796875,0.0,48
104,104,2,2,1.0390625,1.0546875,0.0,49
104,104,2,2,6.0,1.25,0.0,50
104,104,2,2,12.0,1.8828125,0.0,51
104,104,2,2,7.90625,1.59375,0.0,52
104,104,2,2,14.625,2.15625,0.0,53
109,109,0,0,26.125,5.71875,0.0,0
109,109,0,0,0.75390625,1.0390625,1.0,1
109,109,0,0,17.625,2.421875,0.0,2
109,109,0,0,14.875,1.671875,0.0,3
109,109,0,0,28.0,4.0625,0.0,4
109,109,0,0,7.59375,1.296875,0.0,5
109,109,0,0,18.375,1.9765625,0.0,6
109,109,0,0,31.125,4.71875,0.0,7
109,109,0,0,9.25,1.625,0.0,8
109,109,0,0,17.875,2.5625,0.0,9
109,109,0,0,3.375,1.171875,0.0,10
109,109,0,0,7.75,1.46875,0.0,11
109,109,0,0,0.29296875,1.015625,1.0,12
109,109,0,0,20.0,2.71875,0.0,13
109,109,0,0,6.25,1.390625,0.0,14
109,109,0,0,11.5,1.46875,0.0,15
109,109,0,0,4.15625,1.1484375,0.0,16
109,109,0,0,27.875,4.03125,0.0,17
109,109,0,0,9.125,1.6171875,0.0,18
109,109,0,0,2.203125,1.078125,0.0,19
109,109,0,0,19.0,2.578125,0.0,20
109,109,0,0,4.15625,1.2421875,0.0,21
109,109,0,0,8.125,1.3125,0.0,22
109,109,0,0,13.5,1.96875,0.0,23
109,109,0,0,8.625,1.5703125,0.0,24
109,109,0,0,0.08984375,1.0,1.0,25
109,109,0,0,19.25,2.609375,0.0,26
109,109,0,0,5.65625,1.34375,0.0,27
109,109,0,0,26.5,2.765625,0.0,28
109,109,0,0,9.625,1.4140625,0.0,29
109,109,0,0,23.125,3.390625,0.0,30
109,109,0,0,11.4375,1.828125,0.0,31
109,109,0,0,2.28125,1.078125,0.0,32
109,109,0,0,18.5,2.640625,0.0,33
109,109,0,0,0.275390625,1.015625,1.0,34
109,109,0,0,3.796875,1.1484375,0.0,35
109,109,0,0,13.5,2.03125,0.0,36
109,109,0,0,0.251953125,1.015625,1.0,37
109,109,0,0,15.75,1.7578125,0.0,38
109,109,0,0,12.0,1.8828125,0.0,39
109,109,0,0,0.380859375,1.0234375,1.0,40
109,109,0,0,15.75,1.7890625,0.0,41
109,109,0,0,12.375,1.921875,0.0,42
109,109,0,0,8.1875,1.6171875,0.0,43
109,109,0,0,10.6875,1.7578125,0.0,44
109,109,1,1,31.5,8.125,0.0,0
109,109,1,1,0.609375,1.03125,1.0,1
109,109,1,1,8.75,1.5859375,0.0,2
109,109,1,1,0.53125,1.03125,1.0,3
109,109,1,1,0.1044921875,1.0078125,1.0,4
109,109,1,1,13.5625,1.9765625,0.0,5
109,109,1,1,6.78125,1.2734375,0.0,6
109,109,1,1,13.625,1.9765625,0.0,7
109,109,1,1,15.625,1.7109375,0.0,8
109,109,1,1,8.8125,1.5859375,0.0,9
109,109,1,1,13.3125,2.015625,0.0,10
109,109,1,1,14.875,2.03125,0.0,11
109,109,1,1,5.3125,1.3203125,0.0,12
109,109,1,1,0.044189453125,1.0,1.0,13
109,109,1,1,14.25,1.9765625,0.0,14
109,109,1,1,9.0,1.609375,0.0,15
109,109,1,1,25.25,2.390625,0.0,16
109,109,1,1,14.875,2.03125,0.0,17
109,109,1,1,0.328125,1.015625,1.0,18
109,109,1,1,0.033203125,1.0,1.0,19
109,109,1,1,10.625,1.6640625,0.0,20
109,109,1,1,11.5,1.8359375,0.0,21
109,109,1,1,8.75,1.5859375,0.0,22
109,109,1,1,1.9140625,1.109375,0.0,23
109,109,1,1,21.25,2.1875,0.0,24
109,109,1,1,3.953125,1.21875,0.0,25
109,109,1,1,20.75,2.09375,0.0,26
109,109,1,1,19.0,2.46875,0.0,27
109,109,1,1,13.5,2.03125,0.0,28
109,109,1,1,4.375,1.1640625,0.0,29
109,109,1,1,24.5,3.203125,0.0,30
109,109,1,1,14.25,2.109375,0.0,31
109,109,1,1,8.25,1.3203125,0.0,32
109,109,1,1,28.5,3.890625,0.0,33
109,109,1,1,11.625,1.84375,0.0,34
109,109,1,1,3.1875,1.109375,0.0,35
109,109,1,1,20.625,2.671875,0.0,36
109,109,1,1,10.8125,1.765625,0.0,37
109,109,1,1,16.625,1.8125,0.0,38
109,109,1,1,8.9375,1.375,0.0,39
109,109,1,1,8.5625,1.390625,0.0,40
109,109,1,1,17.625,1.921875,0.0,41
109,109,1,1,38.0,7.375,0.0,42
109,109,1,1,7.0625,1.453125,0.0,43
109,109,1,1,2.84375,1.1015625,0.0,44
109,109,1,1,9.1875,1.625,0.0,45
109,109,1,1,0.12353515625,1.0078125,1.0,46
109,109,1,1,6.3125,1.25,0.0,47
109,109,1,1,9.375,1.640625,0.0,48
109,109,1,1,0.27734375,1.015625,1.0,49
109,109,1,1,5.0,1.1953125,0.0,50
109,109,1,1,9.8125,1.671875,0.0,51
109,109,1,1,0.265625,1.015625,1.0,52
109,109,1,1,5.125,1.2109375,0.0,53
109,109,1,1,11.6875,1.84375,0.0,54
109,109,1,1,4.15625,1.2734375,0.0,55
109,109,1,1,10.25,1.7109375,0.0,56
109,109,2,2,34.75,10.125,0.0,0
109,109,2,2,0.8359375,1.046875,0.0,1
109,109,2,2,15.3125,2.078125,0.0,2
109,109,2,2,2.84375,1.1640625,0.0,3
109,109,2,2,10.25,1.7109375,0.0,4
109,109,2,2,0.328125,1.015625,1.0,5
109,109,2,2,15.5,2.171875,0.0,6
109,109,2,2,14.625,1.65625,0.0,7
109,109,2,2,11.875,1.5546875,0.0,8
109,109,2,2,8.6875,1.578125,0.0,9
109,109,2,2,15.1875,2.0625,0.0,10
109,109,2,2,4.75,1.28125,0.0,11
109,109,2,2,3.65625,1.2109375,0.0,12
109,109,2,2,7.3125,1.4375,0.0,13
109,109,2,2,3.9375,1.21875,0.0,14
109,109,2,2,28.375,4.15625,0.0,15
109,109,2,2,2.3125,1.1328125,0.0,16
109,109,2,2,15.9375,2.140625,0.0,17
109,109,2,2,18.25,2.609375,0.0,18
109,109,2,2,0.014404296875,1.0,1.0,19
109,109,2,2,8.375,1.5546875,0.0,20
109,109,2,2,8.875,1.5234375,0.0,21
109,109,2,2,9.8125,1.671875,0.0,22
109,109,2,2,8.9375,1.3515625,0.0,23
109,109,2,2,11.75,1.75,0.0,24
109,109,2,2,16.25,2.359375,0.0,25
109,109,2,2,1.1015625,1.0625,0.0,26
109,109,2,2,7.0625,1.453125,0.0,27
109,109,2,2,7.4375,1.421875,0.0,28
109,109,2,2,10.0625,1.703125,0.0,29
109,109,2,2,1.84375,1.0625,0.0,30
109,109,2,2,11.875,1.765625,0.0,31
109,109,2,2,16.375,2.375,0.0,32
109,109,2,2,0.375,1.0234375,1.0,33
109,109,2,2,16.25,1.7890625,0.0,34
109,109,2,2,0.51171875,1.015625,1.0,35
109,109,2,2,1.21875,1.046875,0.0,36
109,109,2,2,5.125,1.21875,0.0,37
109,109,2,2,10.75,1.46875,0.0,38
109,109,2,2,28.5,4.46875,0.0,39
109,109,2,2,3.421875,1.1953125,0.0,40
109,109,2,2,12.4375,1.5546875,0.0,41
109,109,2,2,9.5,1.6484375,0.0,42
109,109,2,2,0.1513671875,1.0078125,1.0,43
109,109,2,2,5.8125,1.2421875,0.0,44
109,109,2,2,9.8125,1.671875,0.0,45
109,109,2,2,0.07470703125,1.0078125,1.0,46
109,109,2,2,16.25,1.828125,0.0,47
109,109,2,2,11.125,1.796875,0.0,48
109,109,2,2,0.90625,1.046875,0.0,49
109,109,2,2,5.8125,1.2421875,0.0,50
109,109,2,2,11.6875,1.84375,0.0,51
109,109,2,2,7.0,1.5078125,0.0,52
109,109,2,2,15.8125,2.296875,0.0,53
114,114,0,0,24.5,5.125,0.0,0
114,114,0,0,0.76953125,1.0390625,1.0,1
114,114,0,0,17.625,2.421875,0.0,2
114,114,0,0,14.5,1.6484375,0.0,3
114,114,0,0,27.5,3.953125,0.0,4
114,114,0,0,7.90625,1.3125,0.0,5
114,114,0,0,18.0,1.953125,0.0,6
114,114,0,0,30.875,4.6875,0.0,7
114,114,0,0,9.0625,1.609375,0.0,8
114,114,0,0,17.75,2.546875,0.0,9
114,114,0,0,3.34375,1.171875,0.0,10
114,114,0,0,7.375,1.4453125,0.0,11
114,114,0,0,0.2451171875,1.015625,1.0,12
114,114,0,0,19.5,2.65625,0.0,13
114,114,0,0,6.1875,1.3828125,0.0,14
114,114,0,0,10.8125,1.4375,0.0,15
114,114,0,0,3.65625,1.1328125,0.0,16
114,114,0,0,27.75,4.03125,0.0,17
114,114,0,0,9.0,1.609375,0.0,18
114,114,0,0,2.015625,1.0703125,0.0,19
114,114,0,0,18.625,2.53125,0.0,20
114,114,0,0,4.1875,1.25,0.0,21
114,114,0,0,8.0,1.3046875,0.0,22
114,114,0,0,12.75,1.890625,0.0,23
114,114,0,0,8.1875,1.5390625,0.0,24
114,114,0,0,0.0927734375,1.0,1.0,25
114,114,0,0,18.25,2.5,0.0,26
114,114,0,0,5.21875,1.3203125,0.0,27
114,114,0,0,26.25,2.734375,0.0,28
114,114,0,0,8.875,1.375,0.0,29
114,114,0,0,22.375,3.25,0.0,30
114,114,0,0,10.75,1.765625,0.0,31
114,114,0,0,2.15625,1.078125,0.0,32
114,114,0,0,17.5,2.515625,0.0,33
114,114,0,0,0.283203125,1.015625,1.0,34
114,114,0,0,4.09375,1.1640625,0.0,35
114,114,0,0,13.375,2.015625,0.0,36
114,114,0,0,0.2373046875,1.015625,1.0,37
114,114,0,0,15.1875,1.71875,0.0,38
114,114,0,0,11.6875,1.84375,0.0,39
114,114,0,0,0.40234375,1.0234375,1.0,40
114,114,0,0,15.5625,1.78125,0.0,41
114,114,0,0,12.375,1.921875,0.0,42
114,114,0,0,8.4375,1.640625,0.0,43
114,114,0,0,9.625,1.6640625,0.0,44
114,114,1,1,30.375,7.625,0.0,0
114,114,1,1,0.3359375,1.015625,1.0,1
114,114,1,1,8.75,1.5859375,0.0,2
114,114,1,1,0.52734375,1.03125,1.0,3
114,114,1,1,0.10693359375,1.0078125,1.0,4
114,114,1,1,13.9375,2.0,0.0,5
114,114,1,1,6.375,1.2578125,0.0,6
114,114,1,1,13.4375,1.9609375,0.0,7
114,114,1,1,15.5,1.7109375,0.0,8
114,114,1,1,8.8125,1.5859375,0.0,9
114,114,1,1,13.125,2.0,0.0,10
114,114,1,1,14.25,1.9765625,0.0,11
114,114,1,1,5.0625,1.3046875,0.0,12
114,114,1,1,0.0291748046875,1.0,1.0,13
114,114,1,1,14.375,1.984375,0.0,14
114,114,1,1,9.25,1.625,0.0,15
114,114,1,1,25.75,2.421875,0.0,16
114,114,1,1,13.875,1.9375,0.0,17
114,114,1,1,0.314453125,1.015625,1.0,18
114,114,1,1,0.0244140625,1.0,1.0,19
114,114,1,1,10.9375,1.6796875,0.0,20
114,114,1,1,11.125,1.796875,0.0,21
114,114,1,1,8.6875,1.578125,0.0,22
114,114,1,1,2.015625,1.109375,0.0,23
114,114,1,1,20.5,2.140625,0.0,24
114,114,1,1,4.0625,1.2265625,0.0,25
114,114,1,1,20.0,2.046875,0.0,26
114,114,1,1,18.75,2.453125,0.0,27
114,114,1,1,13.75,2.0625,0.0,28
114,114,1,1,3.90625,1.140625,0.0,29
114,114,1,1,24.25,3.171875,0.0,30
114,114,1,1,14.25,2.109375,0.0,31
114,114,1,1,7.84375,1.296875,0.0,32
114,114,1,1,28.5,3.890625,0.0,33
114,114,1,1,11.5,1.8359375,0.0,34
114,114,1,1,2.625,1.09375,0.0,35
114,114,1,1,19.625,2.546875,0.0,36
114,114,1,1,10.5625,1.7421875,0.0,37
114,114,1,1,16.0,1.765625,0.0,38
114,114,1,1,8.5625,1.359375,0.0,39
114,114,1,1,8.625,1.390625,0.0,40
114,114,1,1,17.0,1.875,0.0,41
114,114,1,1,35.75,6.5625,0.0,42
114,114,1,1,6.5625,1.4140625,0.0,43
114,114,1,1,2.796875,1.1015625,0.0,44
114,114,1,1,9.1875,1.625,0.0,45
114,114,1,1,0.0908203125,1.0078125,1.0,46
114,114,1,1,6.4375,1.2578125,0.0,47
114,114,1,1,9.4375,1.640625,0.0,48
114,114,1,1,0.3125,1.015625,1.0,49
114,114,1,1,4.84375,1.1875,0.0,50
114,114,1,1,9.625,1.6640625,0.0,51
114,114,1,1,0.310546875,1.015625,1.0,52
114,114,1,1,5.03125,1.203125,0.0,53
114,114,1,1,11.4375,1.828125,0.0,54
114,114,1,1,4.28125,1.2890625,0.0,55
114,114,1,1,9.5625,1.65625,0.0,56
114,114,2,2,32.75,8.9375,0.0,0
114,114,2,2,0.7109375,1.0390625,1.0,1
114,114,2,2,14.5625,2.0,0.0,2
114,114,2,2,3.03125,1.171875,0.0,3
114,114,2,2,10.0,1.6953125,0.0,4
114,114,2,2,0.328125,1.015625,1.0,5
114,114,2,2,15.5,2.171875,0.0,6
114,114,2,2,14.25,1.6328125,0.0,7
114,114,2,2,11.5,1.53125,0.0,8
114,114,2,2,8.5625,1.5703125,0.0,9
114,114,2,2,14.9375,2.03125,0.0,10
114,114,2,2,5.0625,1.3046875,0.0,11
114,114,2,2,3.78125,1.21875,0.0,12
114,114,2,2,7.0625,1.421875,0.0,13
114,114,2,2,3.8125,1.2109375,0.0,14
114,114,2,2,28.25,4.125,0.0,15
114,114,2,2,2.140625,1.1171875,0.0,16
114,114,2,2,15.9375,2.140625,0.0,17
114,114,2,2,18.0,2.578125,0.0,18
114,114,2,2,0.015869140625,1.0,1.0,19
114,114,2,2,8.1875,1.5390625,0.0,20
114,114,2,2,8.5625,1.5078125,0.0,21
114,114,2,2,10.125,1.703125,0.0,22
114,114,2,2,8.3125,1.3203125,0.0,23
114,114,2,2,12.0625,1.7734375,0.0,24
114,114,2,2,16.125,2.328125,0.0,25
114,114,2,2,0.94921875,1.0546875,0.0,26
114,114,2,2,6.5625,1.4140625,0.0,27
114,114,2,2,7.28125,1.4140625,0.0,28
114,114,2,2,9.9375,1.6875,0.0,29
114,114,2,2,1.515625,1.0546875,0.0,30
114,114,2,2,11.625,1.7421875,0.0,31
114,114,2,2,16.5,2.375,0.0,32
114,114,2,2,0.376953125,1.0234375,1.0,33
114,114,2,2,15.25,1.71875,0.0,34
114,114,2,2,0.55078125,1.0234375,1.0,35
114,114,2,2,1.5859375,1.0546875,0.0,36
114,114,2,2,5.125,1.21875,0.0,37
114,114,2,2,11.0625,1.484375,0.0,38
114,114,2,2,27.75,4.3125,0.0,39
114,114,2,2,3.40625,1.1953125,0.0,40
114,114,2,2,11.5625,1.5078125,0.0,41
114,114,2,2,8.75,1.5859375,0.0,42
114,114,2,2,0.146484375,1.0078125,1.0,43
114,114,2,2,5.625,1.234375,0.0,44
114,114,2,2,9.75,1.671875,0.0,45
114,114,2,2,0.059814453125,1.0,1.0,46
114,114,2,2,17.5,1.9140625,0.0,47
114,114,2,2,10.5625,1.7421875,0.0,48
114,114,2,2,0.76171875,1.0390625,0.0,49
114,114,2,2,5.96875,1.25,0.0,50
114,114,2,2,11.0625,1.7890625,0.0,51
114,114,2,2,7.6875,1.5703125,0.0,52
114,114,2,2,14.375,2.140625,0.0,53
119,119,0,0,23.625,4.84375,0.0,0
119,119,0,0,0.64453125,1.03125,1.0,1
119,119,0,0,17.5,2.40625,0.0,2
119,119,0,0,14.5,1.6484375,0.0,3
119,119,0,0,27.5,3.953125,0.0,4
119,119,0,0,7.625,1.3046875,0.0,5
119,119,0,0,18.125,1.9609375,0.0,6
119,119,0,0,30.625,4.625,0.0,7
119,119,0,0,9.0625,1.609375,0.0,8
119,119,0,0,17.375,2.5,0.0,9
119,119,0,0,3.125,1.15625,0.0,10
119,119,0,0,8.0625,1.4921875,0.0,11
119,119,0,0,0.302734375,1.015625,1.0,12
119,119,0,0,19.25,2.609375,0.0,13
119,119,0,0,5.78125,1.359375,0.0,14
119,119,0,0,9.875,1.390625,0.0,15
119,119,0,0,3.65625,1.1328125,0.0,16
119,119,0,0,27.375,3.921875,0.0,17
119,119,0,0,8.875,1.59375,0.0,18
119,119,0,0,2.015625,1.0703125,0.0,19
119,119,0,0,18.5,2.53125,0.0,20
119,119,0,0,4.28125,1.25,0.0,21
119,119,0,0,7.9375,1.3046875,0.0,22
119,119,0,0,12.75,1.890625,0.0,23
119,119,0,0,8.125,1.53125,0.0,24
119,119,0,0,0.08349609375,1.0,1.0,25
119,119,0,0,18.0,2.453125,0.0,26
119,119,0,0,4.84375,1.2890625,0.0,27
119,119,0,0,26.25,2.734375,0.0,28
119,119,0,0,9.25,1.390625,0.0,29
119,119,0,0,21.5,3.109375,0.0,30
119,119,0,0,10.875,1.7734375,0.0,31
119,119,0,0,2.203125,1.078125,0.0,32
119,119,0,0,17.375,2.5,0.0,33
119,119,0,0,0.2890625,1.015625,1.0,34
119,119,0,0,4.0,1.15625,0.0,35
119,119,0,0,12.9375,1.9765625,0.0,36
119,119,0,0,0.26171875,1.015625,1.0,37
119,119,0,0,14.25,1.6640625,0.0,38
119,119,0,0,11.4375,1.828125,0.0,39
119,119,0,0,0.357421875,1.015625,1.0,40
119,119,0,0,15.0625,1.75,0.0,41
119,119,0,0,12.125,1.890625,0.0,42
119,119,0,0,7.6875,1.5703125,0.0,43
119,119,0,0,9.6875,1.671875,0.0,44
119,119,1,1,29.375,7.09375,0.0,0
119,119,1,1,0.26953125,1.015625,1.0,1
119,119,1,1,8.5,1.5625,0.0,2
119,119,1,1,0.55078125,1.03125,1.0,3
119,119,1,1,0.10595703125,1.0078125,1.0,4
119,119,1,1,13.3125,1.9453125,0.0,5
119,119,1,1,6.375,1.2578125,0.0,6
119,119,1,1,13.3125,1.9453125,0.0,7
119,119,1,1,15.5,1.7109375,0.0,8
119,119,1,1,8.4375,1.5546875,0.0,9
119,119,1,1,13.125,2.0,0.0,10
119,119,1,1,13.9375,1.9453125,0.0,11
119,119,1,1,5.0625,1.3046875,0.0,12
119,119,1,1,0.03515625,1.0,1.0,13
119,119,1,1,13.8125,1.9296875,0.0,14
119,119,1,1,9.0,1.609375,0.0,15
119,119,1,1,24.75,2.34375,0.0,16
119,119,1,1,14.375,1.984375,0.0,17
119,119,1,1,0.328125,1.015625,1.0,18
119,119,1,1,0.0191650390625,1.0,1.0,19
119,119,1,1,10.625,1.6640625,0.0,20
119,119,1,1,11.0,1.78125,0.0,21
119,119,1,1,8.6875,1.578125,0.0,22
119,119,1,1,2.0625,1.1171875,0.0,23
119,119,1,1,20.5,2.140625,0.0,24
119,119,1,1,4.09375,1.2265625,0.0,25
119,119,1,1,20.375,2.0625,0.0,26
119,119,1,1,19.0,2.46875,0.0,27
119,119,1,1,13.1875,2.0,0.0,28
119,119,1,1,4.09375,1.1484375,0.0,29
119,119,1,1,24.25,3.171875,0.0,30
119,119,1,1,13.75,2.0625,0.0,31
119,119,1,1,7.6875,1.2890625,0.0,32
119,119,1,1,27.875,3.78125,0.0,33
119,119,1,1,10.9375,1.7734375,0.0,34
119,119,1,1,3.1875,1.109375,0.0,35
119,119,1,1,19.5,2.53125,0.0,36
119,119,1,1,10.5625,1.7421875,0.0,37
119,119,1,1,15.625,1.75,0.0,38
119,119,1,1,8.25,1.34375,0.0,39
119,119,1,1,8.9375,1.4140625,0.0,40
119,119,1,1,17.375,1.90625,0.0,41
119,119,1,1,35.5,6.46875,0.0,42
119,119,1,1,5.65625,1.34375,0.0,43
119,119,1,1,2.53125,1.09375,0.0,44
119,119,1,1,8.75,1.5859375,0.0,45
119,119,1,1,0.09228515625,1.0078125,1.0,46
119,119,1,1,6.1875,1.25,0.0,47
119,119,1,1,9.0625,1.609375,0.0,48
119,119,1,1,0.28125,1.015625,1.0,49
119,119,1,1,4.84375,1.1875,0.0,50
119,119,1,1,9.5,1.6484375,0.0,51
119,119,1,1,0.2431640625,1.015625,1.0,52
119,119,1,1,4.8125,1.1953125,0.0,53
119,119,1,1,11.0,1.78125,0.0,54
119,119,1,1,4.0625,1.2734375,0.0,55
119,119,1,1,10.3125,1.71875,0.0,56
119,119,2,2,32.25,8.625,0.0,0
119,119,2,2,0.70703125,1.0390625,1.0,1
119,119,2,2,15.0,2.046875,0.0,2
119,119,2,2,2.859375,1.1640625,0.0,3
119,119,2,2,9.625,1.6640625,0.0,4
119,119,2,2,0.3984375,1.015625,1.0,5
119,119,2,2,15.125,2.140625,0.0,6
119,119,2,2,14.1875,1.6328125,0.0,7
119,119,2,2,11.0,1.5078125,0.0,8
119,119,2,2,8.0625,1.53125,0.0,9
119,119,2,2,14.4375,1.9921875,0.0,10
119,119,2,2,5.0,1.3046875,0.0,11
119,119,2,2,3.78125,1.21875,0.0,12
119,119,2,2,6.8125,1.40625,0.0,13
119,119,2,2,3.6875,1.203125,0.0,14
119,119,2,2,27.125,3.890625,0.0,15
119,119,2,2,2.09375,1.1171875,0.0,16
119,119,2,2,15.6875,2.109375,0.0,17
119,119,2,2,17.75,2.546875,0.0,18
119,119,2,2,0.018310546875,1.0,1.0,19
119,119,2,2,7.78125,1.5078125,0.0,20
119,119,2,2,8.75,1.515625,0.0,21
119,119,2,2,9.4375,1.640625,0.0,22
119,119,2,2,8.4375,1.328125,0.0,23
119,119,2,2,11.75,1.75,0.0,24
119,119,2,2,15.6875,2.28125,0.0,25
119,119,2,2,1.0546875,1.0546875,0.0,26
119,119,2,2,6.21875,1.390625,0.0,27
119,119,2,2,7.0,1.3984375,0.0,28
119,119,2,2,9.8125,1.671875,0.0,29
119,119,2,2,1.375,1.046875,0.0,30
119,119,2,2,11.625,1.7421875,0.0,31
119,119,2,2,16.5,2.375,0.0,32
119,119,2,2,0.376953125,1.0234375,1.0,33
119,119,2,2,15.6875,1.75,0.0,34
119,119,2,2,0.5390625,1.015625,1.0,35
119,119,2,2,1.3125,1.046875,0.0,36
119,119,2,2,5.1875,1.21875,0.0,37
119,119,2,2,11.1875,1.4921875,0.0,38
119,119,2,2,28.0,4.375,0.0,39
119,119,2,2,2.796875,1.15625,0.0,40
119,119,2,2,11.75,1.5234375,0.0,41
119,119,2,2,8.6875,1.578125,0.0,42
119,119,2,2,0.1416015625,1.0078125,1.0,43
119,119,2,2,5.5625,1.2265625,0.0,44
119,119,2,2,9.25,1.625,0.0,45
119,119,2,2,0.072265625,1.0,1.0,46
119,119,2,2,16.75,1.859375,0.0,47
119,119,2,2,10.125,1.703125,0.0,48
119,119,2,2,0.640625,1.03125,1.0,49
119,119,2,2,5.78125,1.2421875,0.0,50
119,119,2,2,11.1875,1.8046875,0.0,51
119,119,2,2,7.625,1.5703125,0.0,52
119,119,2,2,14.5,2.140625,0.0,53
124,124,0,0,22.625,4.53125,0.0,0
124,124,0,0,0.76953125,1.0390625,1.0,1
124,124,0,0,17.0,2.34375,0.0,2
124,124,0,0,13.5,1.59375,0.0,3
124,124,0,0,26.75,3.796875,0.0,4
124,124,0,0,7.03125,1.2734375,0.0,5
124,124,0,0,17.25,1.8984375,0.0,6
124,124,0,0,29.5,4.375,0.0,7
124,124,0,0,8.875,1.59375,0.0,8
124,124,0,0,17.25,2.46875,0.0,9
124,124,0,0,3.28125,1.171875,0.0,10
124,124,0,0,7.0625,1.421875,0.0,11
124,124,0,0,0.26953125,1.015625,1.0,12
124,124,0,0,19.25,2.609375,0.0,13
124,124,0,0,5.65625,1.34375,0.0,14
124,124,0,0,10.375,1.4140625,0.0,15
124,124,0,0,3.359375,1.1171875,0.0,16
124,124,0,0,26.75,3.796875,0.0,17
124,124,0,0,8.375,1.5546875,0.0,18
124,124,0,0,1.875,1.0703125,0.0,19
124,124,0,0,18.25,2.5,0.0,20
124,124,0,0,3.796875,1.21875,0.0,21
124,124,0,0,7.1875,1.2734375,0.0,22
124,124,0,0,12.375,1.8515625,0.0,23
124,124,0,0,8.0625,1.53125,0.0,24
124,124,0,0,0.0732421875,1.0,1.0,25
124,124,0,0,18.0,2.453125,0.0,26
124,124,0,0,5.0625,1.3046875,0.0,27
124,124,0,0,26.375,2.765625,0.0,28
124,124,0,0,9.0,1.3828125,0.0,29
124,124,0,0,22.25,3.234375,0.0,30
124,124,0,0,11.125,1.796875,0.0,31
124,124,0,0,2.078125,1.078125,0.0,32
124,124,0,0,17.25,2.46875,0.0,33
124,124,0,0,0.265625,1.015625,1.0,34
124,124,0,0,3.875,1.15625,0.0,35
124,124,0,0,13.125,2.0,0.0,36
124,124,0,0,0.255859375,1.015625,1.0,37
124,124,0,0,15.3125,1.7265625,0.0,38
124,124,0,0,11.625,1.84375,0.0,39
124,124,0,0,0.416015625,1.0234375,1.0,40
124,124,0,0,15.3125,1.765625,0.0,41
124,124,0,0,11.9375,1.875,0.0,42
124,124,0,0,7.6875,1.5703125,0.0,43
124,124,0,0,10.0,1.6953125,0.0,44
124,124,1,1,27.75,6.375,0.0,0
124,124,1,1,0.26953125,1.015625,1.0,1
124,124,1,1,8.5,1.5625,0.0,2
124,124,1,1,0.5390625,1.03125,1.0,3
124,124,1,1,0.1279296875,1.0078125,1.0,4
124,124,1,1,12.9375,1.9140625,0.0,5
124,124,1,1,6.125,1.2421875,0.0,6
124,124,1,1,12.8125,1.8984375,0.0,7
124,124,1,1,15.1875,1.6875,0.0,8
124,124,1,1,8.5625,1.5703125,0.0,9
124,124,1,1,12.875,1.96875,0.0,10
124,124,1,1,13.4375,1.8984375,0.0,11
124,124,1,1,4.8125,1.2890625,0.0,12
124,124,1,1,0.03466796875,1.0,1.0,13
124,124,1,1,13.5625,1.90625,0.0,14
124,124,1,1,8.9375,1.6015625,0.0,15
124,124,1,1,24.5,2.328125,0.0,16
124,124,1,1,13.625,1.9140625,0.0,17
124,124,1,1,0.333984375,1.015625,1.0,18
124,124,1,1,0.0201416015625,1.0,1.0,19
124,124,1,1,10.5625,1.65625,0.0,20
124,124,1,1,11.0,1.78125,0.0,21
124,124,1,1,8.6875,1.578125,0.0,22
124,124,1,1,2.03125,1.109375,0.0,23
124,124,1,1,20.0,2.09375,0.0,24
124,124,1,1,4.1875,1.234375,0.0,25
124,124,1,1,19.875,2.03125,0.0,26
124,124,1,1,18.0,2.359375,0.0,27
124,124,1,1,13.0,1.984375,0.0,28
124,124,1,1,3.703125,1.1328125,0.0,29
124,124,1,1,23.25,3.03125,0.0,30
124,124,1,1,13.75,2.0625,0.0,31
