train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
309,309,35,35,3.0,1.078125,0.0,7
309,309,35,35,5.875,1.0703125,0.0,8
309,309,35,35,9.125,1.109375,0.0,9
309,309,35,35,3.25,1.0859375,0.0,10
309,309,35,35,3.546875,1.09375,0.0,11
309,309,35,35,15.3125,1.2890625,0.0,12
309,309,35,35,6.6875,1.0703125,0.0,13
309,309,35,35,1.8984375,1.0390625,0.0,14
309,309,35,35,3.453125,1.109375,0.0,15
309,309,35,35,8.25,1.2578125,0.0,16
309,309,35,35,6.15625,1.15625,0.0,17
309,309,35,35,7.25,1.0625,0.0,18
309,309,35,35,216.0,2.265625,0.0,19
309,309,36,36,30.125,3.921875,0.0,0
309,309,36,36,0.23046875,1.0078125,1.0,1
309,309,36,36,25.875,1.2265625,0.0,2
309,309,36,36,6.84375,1.2109375,0.0,3
309,309,36,36,4.03125,1.1171875,0.0,4
309,309,36,36,0.80859375,1.0234375,0.0,5
309,309,36,36,206.0,3.40625,0.0,6
309,309,37,37,29.5,3.59375,0.0,0
309,309,37,37,10.8125,1.296875,0.0,1
309,309,37,37,13.75,1.125,0.0,2
309,309,37,37,13.0625,1.109375,0.0,3
309,309,37,37,7.0625,1.0546875,0.0,4
309,309,37,37,6.3125,1.25,0.0,5
309,309,37,37,37.0,2.46875,0.0,6
309,309,37,37,7.96875,1.1875,0.0,7
309,309,37,37,18.0,1.5703125,0.0,8
309,309,37,37,11.4375,1.328125,0.0,9
309,309,37,37,16.625,1.515625,0.0,10
309,309,37,37,268.0,2.609375,0.0,11
309,309,38,38,34.5,4.8125,0.0,0
309,309,38,38,1.03125,1.0234375,1.0,1
309,309,38,38,0.953125,1.0234375,0.0,2
309,309,38,38,0.142578125,1.0078125,1.0,3
309,309,38,38,0.16796875,1.0078125,1.0,4
309,309,38,38,8.5625,1.1015625,0.0,5
309,309,38,38,1.40625,1.03125,0.0,6
309,309,38,38,7.34375,1.109375,0.0,7
309,309,38,38,9.375,1.09375,0.0,8
309,309,38,38,60.75,1.71875,0.0,9
309,309,38,38,6.8125,1.3671875,0.0,10
309,309,38,38,3.40625,1.09375,0.0,11
309,309,38,38,7.875,1.09375,0.0,12
309,309,38,38,23.875,2.28125,0.0,13
309,309,38,38,4.125,1.15625,0.0,14
309,309,38,38,40.25,1.515625,0.0,15
309,309,38,38,996.0,5.71875,0.0,16
309,309,39,39,33.5,4.59375,0.0,0
309,309,39,39,0.7265625,1.015625,1.0,1
309,309,39,39,13.5625,1.1015625,0.0,2
309,309,39,39,592.0,4.4375,0.0,3
309,309,40,40,28.625,3.6875,0.0,0
309,309,40,40,1.109375,1.0234375,0.0,1
309,309,40,40,0.15625,1.0,1.0,2
309,309,40,40,27.5,1.375,0.0,3
309,309,40,40,20.875,1.25,0.0,4
309,309,40,40,28.0,1.328125,0.0,5
309,309,40,40,14.6875,1.1640625,0.0,6
309,309,40,40,14.625,1.1640625,0.0,7
309,309,40,40,3.90625,1.0390625,0.0,8
309,309,40,40,4.875,1.046875,0.0,9
309,309,40,40,3.578125,1.1015625,0.0,10
309,309,40,40,5.25,1.15625,0.0,11
309,309,40,40,18.25,1.7109375,0.0,12
309,309,40,40,20.875,1.921875,0.0,13
309,309,40,40,8.8125,1.3203125,0.0,14
309,309,40,40,1.1484375,1.0390625,0.0,15
309,309,40,40,444.0,2.609375,0.0,16
309,309,41,41,35.0,4.9375,0.0,0
309,309,41,41,0.28515625,1.0078125,1.0,1
309,309,41,41,25.125,1.203125,0.0,2
309,309,41,41,7.875,1.21875,0.0,3
309,309,41,41,46.0,3.359375,0.0,4
309,309,41,41,1.3203125,1.046875,0.0,5
309,309,41,41,195.0,2.328125,0.0,6
309,309,42,42,29.875,3.65625,0.0,0
309,309,42,42,0.1328125,1.0,1.0,1
309,309,42,42,4.1875,1.078125,0.0,2
309,309,42,42,7.28125,1.1171875,0.0,3
309,309,42,42,20.5,1.328125,0.0,4
309,309,42,42,23.75,1.3359375,0.0,5
309,309,42,42,4.46875,1.0625,0.0,6
309,309,42,42,5.71875,1.078125,0.0,7
309,309,42,42,12.0,1.296875,0.0,8
309,309,42,42,14.3125,1.1640625,0.0,9
309,309,42,42,3.703125,1.0859375,0.0,10
309,309,42,42,31.625,2.15625,0.0,11
309,309,42,42,34.5,3.59375,0.0,12
309,309,42,42,10.875,1.6015625,0.0,13
309,309,42,42,46.75,3.796875,0.0,14
309,309,42,42,26.875,2.15625,0.0,15
309,309,42,42,612.0,3.578125,0.0,16
309,309,43,43,29.375,3.578125,0.0,0
309,309,43,43,3.65625,1.078125,0.0,1
309,309,43,43,9.0,1.125,0.0,2
309,309,43,43,73.0,2.140625,0.0,3
309,309,43,43,23.5,1.796875,0.0,4
309,309,43,43,4.3125,1.0703125,0.0,5
309,309,43,43,3.875,1.0625,0.0,6
309,309,43,43,3.625,1.0546875,0.0,7
309,309,43,43,12.5625,1.171875,0.0,8
309,309,43,43,6.90625,1.15625,0.0,9
309,309,43,43,5.03125,1.0625,0.0,10
309,309,43,43,7.84375,1.078125,0.0,11
309,309,43,43,16.5,1.171875,0.0,12
309,309,43,43,143.0,2.25,0.0,13
309,309,44,44,28.875,3.71875,0.0,0
309,309,44,44,0.2294921875,1.0078125,1.0,1
309,309,44,44,0.58984375,1.015625,1.0,2
309,309,44,44,0.048828125,1.0,1.0,3
309,309,44,44,0.470703125,1.0078125,1.0,4
309,309,44,44,4.0625,1.09375,0.0,5
309,309,44,44,20.375,1.3359375,0.0,6
309,309,44,44,12.4375,1.1484375,0.0,7
309,309,44,44,20.5,1.28125,0.0,8
309,309,44,44,36.5,1.3671875,0.0,9
309,309,44,44,9.4375,1.140625,0.0,10
309,309,44,44,24.875,1.25,0.0,11
309,309,44,44,27.375,1.3046875,0.0,12
309,309,44,44,728.0,3.328125,0.0,13
309,309,45,45,31.0,3.859375,0.0,0
309,309,45,45,0.330078125,1.0078125,1.0,1
309,309,45,45,2.46875,1.0546875,0.0,2
309,309,45,45,58.5,1.8515625,0.0,3
309,309,45,45,3.75,1.0390625,0.0,4
309,309,45,45,33.5,1.5078125,0.0,5
309,309,45,45,2.71875,1.03125,0.0,6
309,309,45,45,4.96875,1.1171875,0.0,7
309,309,45,45,10.75,1.109375,0.0,8
309,309,45,45,4.0,1.140625,0.0,9
309,309,45,45,12.9375,1.3515625,0.0,10
309,309,45,45,12.0,1.4140625,0.0,11
309,309,45,45,9.9375,1.328125,0.0,12
309,309,45,45,43.5,3.59375,0.0,13
309,309,45,45,25.25,2.0625,0.0,14
309,309,45,45,440.0,3.890625,0.0,15
309,309,46,46,34.25,4.71875,0.0,0
309,309,46,46,0.7734375,1.015625,1.0,1
309,309,46,46,0.408203125,1.0078125,1.0,2
309,309,46,46,21.75,1.28125,0.0,3
309,309,46,46,35.25,1.4296875,0.0,4
309,309,46,46,21.125,1.234375,0.0,5
309,309,46,46,18.25,1.21875,0.0,6
309,309,46,46,23.75,1.2578125,0.0,7
309,309,46,46,7.125,1.078125,0.0,8
309,309,46,46,304.0,2.875,0.0,9
309,309,47,47,38.0,5.1875,0.0,0
309,309,47,47,139.0,1.9140625,0.0,1
309,309,47,47,15.0625,1.1796875,0.0,2
309,309,47,47,158.0,2.5,0.0,3
314,314,0,0,31.75,4.25,0.0,0
314,314,0,0,45.5,2.109375,0.0,1
314,314,0,0,10.5,1.1640625,0.0,2
314,314,0,0,27.25,1.2734375,0.0,3
314,314,0,0,181.0,2.359375,0.0,4
314,314,1,1,27.0,3.40625,0.0,0
314,314,1,1,0.263671875,1.0078125,1.0,1
314,314,1,1,13.4375,1.1796875,0.0,2
314,314,1,1,15.4375,1.1484375,0.0,3
314,314,1,1,28.375,1.328125,0.0,4
314,314,1,1,9.5625,1.1171875,0.0,5
314,314,1,1,194.0,2.96875,0.0,6
314,314,2,2,31.25,3.890625,0.0,0
314,314,2,2,0.1337890625,1.0078125,1.0,1
314,314,2,2,0.26171875,1.0078125,1.0,2
314,314,2,2,9.4375,1.109375,0.0,3
314,314,2,2,8.3125,1.2265625,0.0,4
314,314,2,2,18.75,1.25,0.0,5
314,314,2,2,23.625,1.2890625,0.0,6
314,314,2,2,22.625,1.3203125,0.0,7
314,314,2,2,34.75,3.296875,0.0,8
314,314,2,2,1.71875,1.0625,0.0,9
314,314,2,2,48.75,1.6328125,0.0,10
314,314,3,3,26.125,3.28125,0.0,0
314,314,3,3,0.44921875,1.0078125,1.0,1
314,314,3,3,2.25,1.03125,0.0,2
314,314,3,3,17.625,1.1875,0.0,3
314,314,3,3,7.09375,1.0703125,0.0,4
314,314,3,3,25.125,1.21875,0.0,5
314,314,3,3,18.25,1.1640625,0.0,6
314,314,3,3,7.96875,1.078125,0.0,7
314,314,3,3,6.375,1.046875,0.0,8
314,314,3,3,2.140625,1.0859375,0.0,9
314,314,3,3,3.015625,1.0859375,0.0,10
314,314,3,3,1.15625,1.0390625,0.0,11
314,314,3,3,3.5,1.140625,0.0,12
314,314,3,3,4.5,1.203125,0.0,13
314,314,3,3,3.65625,1.1640625,0.0,14
314,314,3,3,5.25,1.2265625,0.0,15
314,314,3,3,4.78125,1.203125,0.0,16
314,314,3,3,328.0,2.875,0.0,17
314,314,4,4,29.75,3.65625,0.0,0
314,314,4,4,0.34375,1.0078125,1.0,1
314,314,4,4,33.5,1.3671875,0.0,2
314,314,4,4,1.9296875,1.046875,0.0,3
314,314,4,4,14.125,1.171875,0.0,4
314,314,4,4,9.6875,1.1171875,0.0,5
314,314,4,4,30.25,2.09375,0.0,6
314,314,4,4,10.0,1.109375,0.0,7
314,314,4,4,0.8046875,1.015625,1.0,8
314,314,4,4,9.9375,1.1171875,0.0,9
314,314,4,4,5.71875,1.1328125,0.0,10
314,314,4,4,8.5625,1.203125,0.0,11
314,314,4,4,18.5,1.46875,0.0,12
314,314,4,4,4.1875,1.1015625,0.0,13
314,314,4,4,6.40625,1.0703125,0.0,14
314,314,4,4,5.125,1.0546875,0.0,15
314,314,4,4,3.703125,1.0859375,0.0,16
314,314,4,4,20.0,1.21875,0.0,17
314,314,4,4,6.21875,1.0625,0.0,18
314,314,4,4,5.875,1.0546875,0.0,19
314,314,5,5,30.25,3.953125,0.0,0
314,314,5,5,1.140625,1.0234375,1.0,1
314,314,5,5,12.375,1.078125,0.0,2
314,314,5,5,0.671875,1.015625,1.0,3
314,314,5,5,5.0,1.078125,0.0,4
314,314,5,5,54.0,1.5,0.0,5
314,314,5,5,74.0,1.2109375,0.0,6
314,314,5,5,22.625,1.21875,0.0,7
314,314,5,5,118.0,1.3046875,0.0,8
314,314,5,5,364.0,1.9765625,0.0,9
314,314,6,6,30.75,3.796875,0.0,0
314,314,6,6,0.32421875,1.0078125,1.0,1
314,314,6,6,16.375,1.1328125,0.0,2
314,314,6,6,4.71875,1.15625,0.0,3
314,314,6,6,15.9375,1.1328125,0.0,4
314,314,6,6,10.75,1.0859375,0.0,5
314,314,6,6,217.0,3.15625,0.0,6
314,314,7,7,29.125,3.546875,0.0,0
314,314,7,7,0.240234375,1.0078125,1.0,1
314,314,7,7,1.8984375,1.046875,0.0,2
314,314,7,7,22.25,1.3125,0.0,3
314,314,7,7,54.0,1.6171875,0.0,4
314,314,7,7,19.0,1.21875,0.0,5
314,314,7,7,9.3125,1.09375,0.0,6
314,314,7,7,37.25,1.4453125,0.0,7
314,314,7,7,10.25,1.265625,0.0,8
314,314,7,7,7.0625,1.078125,0.0,9
314,314,7,7,5.125,1.1328125,0.0,10
314,314,7,7,19.25,1.765625,0.0,11
314,314,7,7,14.25,1.5234375,0.0,12
314,314,7,7,5.28125,1.1328125,0.0,13
314,314,7,7,3.890625,1.09375,0.0,14
314,314,7,7,8.5625,1.21875,0.0,15
314,314,7,7,6.46875,1.1640625,0.0,16
314,314,7,7,390.0,2.390625,0.0,17
314,314,8,8,27.25,3.46875,0.0,0
314,314,8,8,1.21875,1.03125,0.0,1
314,314,8,8,0.78125,1.0234375,0.0,2
314,314,8,8,0.047119140625,1.0,1.0,3
314,314,8,8,0.8359375,1.0234375,0.0,4
314,314,8,8,55.0,1.7109375,0.0,5
314,314,8,8,65.0,1.84375,0.0,6
314,314,8,8,40.25,1.4140625,0.0,7
314,314,8,8,450.0,3.75,0.0,8
314,314,9,9,33.5,4.28125,0.0,0
314,314,9,9,4.96875,1.109375,0.0,1
314,314,9,9,12.375,1.171875,0.0,2
314,314,9,9,23.75,1.265625,0.0,3
314,314,9,9,15.9375,1.1953125,0.0,4
314,314,9,9,2.84375,1.0625,0.0,5
314,314,9,9,7.875,1.0703125,0.0,6
314,314,9,9,6.28125,1.1484375,0.0,7
314,314,9,9,8.375,1.09375,0.0,8
314,314,9,9,16.75,1.1953125,0.0,9
314,314,9,9,1.578125,1.0390625,0.0,10
314,314,9,9,11.1875,1.125,0.0,11
314,314,9,9,22.25,1.890625,0.0,12
314,314,9,9,2.703125,1.0859375,0.0,13
314,314,9,9,6.96875,1.1875,0.0,14
314,314,9,9,12.75,1.1484375,0.0,15
314,314,9,9,239.0,2.15625,0.0,16
314,314,10,10,29.25,3.78125,0.0,0
314,314,10,10,0.78515625,1.015625,1.0,1
314,314,10,10,0.4921875,1.0078125,1.0,2
314,314,10,10,2.671875,1.0390625,0.0,3
314,314,10,10,11.3125,1.125,0.0,4
314,314,10,10,12.25,1.1328125,0.0,5
314,314,10,10,4.875,1.046875,0.0,6
314,314,10,10,44.75,1.4375,0.0,7
314,314,10,10,2.921875,1.0234375,0.0,8
314,314,10,10,7.4375,1.0546875,0.0,9
314,314,10,10,5.65625,1.046875,0.0,10
314,314,10,10,3.5625,1.09375,0.0,11
314,314,10,10,3.78125,1.1015625,0.0,12
314,314,10,10,2.046875,1.046875,0.0,13
314,314,10,10,6.8125,1.0625,0.0,14
314,314,10,10,27.125,1.2265625,0.0,15
314,314,10,10,7.875,1.21875,0.0,16
314,314,10,10,7.46875,1.203125,0.0,17
314,314,10,10,4.03125,1.109375,0.0,18
314,314,10,10,6.28125,1.0703125,0.0,19
314,314,11,11,31.625,3.953125,0.0,0
314,314,11,11,0.61328125,1.015625,1.0,1
314,314,11,11,0.3984375,1.0078125,1.0,2
314,314,11,11,1.6171875,1.0390625,0.0,3
314,314,11,11,0.9140625,1.0234375,0.0,4
314,314,11,11,1.1640625,1.0546875,0.0,5
314,314,11,11,48.75,1.5546875,0.0,6
314,314,11,11,0.67578125,1.015625,1.0,7
314,314,11,11,4.125,1.03125,0.0,8
314,314,11,11,0.5859375,1.015625,1.0,9
314,314,11,11,7.375,1.09375,0.0,10
314,314,11,11,25.75,1.234375,0.0,11
314,314,11,11,3.546875,1.1640625,0.0,12
314,314,11,11,9.5,1.109375,0.0,13
314,314,11,11,5.375,1.1171875,0.0,14
314,314,11,11,2.421875,1.03125,0.0,15
314,314,11,11,12.875,1.1171875,0.0,16
314,314,11,11,5.46875,1.046875,0.0,17
314,314,11,11,67.0,2.765625,0.0,18
314,314,11,11,12.6875,1.15625,0.0,19
314,314,12,12,29.375,3.578125,0.0,0
314,314,12,12,0.318359375,1.0078125,1.0,1
314,314,12,12,1.03125,1.0078125,1.0,2
314,314,12,12,61.25,1.546875,0.0,3
314,314,12,12,17.5,1.4375,0.0,4
314,314,12,12,55.0,2.828125,0.0,5
314,314,12,12,2.59375,1.0625,0.0,6
314,314,12,12,5.28125,1.140625,0.0,7
314,314,12,12,4.25,1.109375,0.0,8
314,314,12,12,12.125,1.0859375,0.0,9
314,314,12,12,13.75,1.4140625,0.0,10
314,314,12,12,314.0,2.546875,0.0,11
314,314,13,13,36.25,4.53125,0.0,0
314,314,13,13,2.234375,1.046875,0.0,1
314,314,13,13,2.59375,1.03125,0.0,2
314,314,13,13,8.1875,1.09375,0.0,3
314,314,13,13,33.0,1.3515625,0.0,4
314,314,13,13,67.5,1.6796875,0.0,5
314,314,13,13,10.25,1.421875,0.0,6
314,314,13,13,604.0,3.71875,0.0,7
314,314,14,14,28.375,3.4375,0.0,0
314,314,14,14,0.291015625,1.0078125,1.0,1
314,314,14,14,21.0,1.2734375,0.0,2
314,314,14,14,6.0,1.0703125,0.0,3
314,314,14,14,21.375,1.8359375,0.0,4
314,314,14,14,118.5,1.9140625,0.0,5
314,314,15,15,33.5,4.59375,0.0,0
314,314,15,15,0.265625,1.0078125,1.0,1
314,314,15,15,16.75,1.1171875,0.0,2
314,314,15,15,114.5,1.765625,0.0,3
314,314,16,16,30.375,3.75,0.0,0
314,314,16,16,0.828125,1.015625,1.0,1
314,314,16,16,16.375,1.2109375,0.0,2
314,314,16,16,6.6875,1.0859375,0.0,3
314,314,16,16,3.5625,1.0390625,0.0,4
314,314,16,16,5.5,1.21875,0.0,5
314,314,16,16,7.875,1.3359375,0.0,6
314,314,16,16,2.5,1.1015625,0.0,7
314,314,16,16,474.0,3.75,0.0,8
314,314,17,17,28.125,3.40625,0.0,0
314,314,17,17,1.0625,1.0234375,1.0,1
314,314,17,17,18.625,1.6171875,0.0,2
314,314,17,17,2.421875,1.0390625,0.0,3
314,314,17,17,12.3125,1.1796875,0.0,4
314,314,17,17,7.375,1.078125,0.0,5
314,314,17,17,22.625,1.734375,0.0,6
314,314,17,17,438.0,3.171875,0.0,7
314,314,18,18,35.25,4.625,0.0,0
314,314,18,18,0.453125,1.0078125,1.0,1
314,314,18,18,1.28125,1.015625,1.0,2
314,314,18,18,70.5,1.796875,0.0,3
314,314,18,18,22.875,1.265625,0.0,4
314,314,18,18,3.21875,1.03125,0.0,5
314,314,18,18,6.3125,1.1484375,0.0,6
314,314,18,18,3.875,1.1015625,0.0,7
314,314,18,18,5.75,1.15625,0.0,8
314,314,18,18,5.6875,1.21875,0.0,9
314,314,18,18,29.375,2.96875,0.0,10
314,314,18,18,25.125,2.53125,0.0,11
314,314,18,18,454.0,2.609375,0.0,12
314,314,19,19,28.75,3.484375,0.0,0
314,314,19,19,0.400390625,1.0078125,1.0,1
314,314,19,19,0.3359375,1.0078125,1.0,2
314,314,19,19,16.5,1.421875,0.0,3
314,314,19,19,2.84375,1.0390625,0.0,4
314,314,19,19,66.0,1.578125,0.0,5
314,314,19,19,40.25,1.53125,0.0,6
314,314,19,19,58.0,1.5078125,0.0,7
314,314,19,19,6.90625,1.15625,0.0,8
314,314,19,19,3.859375,1.03125,0.0,9
314,314,19,19,40.0,3.03125,0.0,10
314,314,19,19,8.75,1.296875,0.0,11
314,314,19,19,10.875,1.453125,0.0,12
314,314,19,19,430.0,3.359375,0.0,13
314,314,20,20,33.0,4.21875,0.0,0
314,314,20,20,1.265625,1.03125,0.0,1
314,314,20,20,24.125,1.1953125,0.0,2
314,314,20,20,5.4375,1.078125,0.0,3
314,314,20,20,14.5,1.140625,0.0,4
314,314,20,20,5.0,1.1171875,0.0,5
314,314,20,20,9.0,1.1015625,0.0,6
314,314,20,20,2.90625,1.0390625,0.0,7
314,314,20,20,3.3125,1.078125,0.0,8
314,314,20,20,7.40625,1.078125,0.0,9
314,314,20,20,4.375,1.046875,0.0,10
314,314,20,20,17.625,1.5546875,0.0,11
314,314,20,20,5.96875,1.15625,0.0,12
314,314,20,20,24.5,1.71875,0.0,13
314,314,20,20,10.0625,1.28125,0.0,14
314,314,20,20,23.25,1.9453125,0.0,15
314,314,20,20,13.25,1.4609375,0.0,16
314,314,20,20,8.1875,1.1953125,0.0,17
314,314,20,20,6.96875,1.1796875,0.0,18
314,314,20,20,18.5,1.5390625,0.0,19
314,314,21,21,33.0,4.21875,0.0,0
314,314,21,21,0.5,1.0078125,1.0,1
314,314,21,21,0.9375,1.015625,1.0,2
314,314,21,21,30.5,1.3515625,0.0,3
314,314,21,21,9.875,1.2421875,0.0,4
314,314,21,21,6.46875,1.0703125,0.0,5
314,314,21,21,11.9375,1.125,0.0,6
314,314,21,21,132.0,2.546875,0.0,7
314,314,21,21,10.5,1.25,0.0,8
314,314,21,21,5.28125,1.0546875,0.0,9
314,314,21,21,16.75,1.6328125,0.0,10
314,314,21,21,22.625,1.9453125,0.0,11
314,314,21,21,27.0,2.203125,0.0,12
314,314,21,21,15.5,1.1484375,0.0,13
314,314,21,21,6.03125,1.140625,0.0,14
314,314,21,21,13.4375,1.1171875,0.0,15
314,314,21,21,378.0,2.78125,0.0,16
314,314,22,22,28.375,3.4375,0.0,0
314,314,22,22,1.359375,1.03125,0.0,1
314,314,22,22,19.5,1.4765625,0.0,2
314,314,22,22,4.84375,1.0703125,0.0,3
314,314,22,22,5.9375,1.0859375,0.0,4
314,314,22,22,7.96875,1.1015625,0.0,5
314,314,22,22,12.25,1.15625,0.0,6
314,314,22,22,26.25,1.9296875,0.0,7
314,314,22,22,3.375,1.0625,0.0,8
314,314,22,22,6.0,1.046875,0.0,9
314,314,22,22,12.0,1.0859375,0.0,10
314,314,22,22,0.71484375,1.015625,1.0,11
314,314,22,22,4.59375,1.0546875,0.0,12
314,314,22,22,23.25,2.015625,0.0,13
314,314,22,22,6.0,1.1953125,0.0,14
314,314,22,22,410.0,3.59375,0.0,15
314,314,23,23,34.0,4.125,0.0,0
314,314,23,23,4.84375,1.109375,0.0,1
314,314,23,23,11.9375,1.1015625,0.0,2
314,314,23,23,11.25,1.1015625,0.0,3
314,314,23,23,8.6875,1.078125,0.0,4
314,314,23,23,31.875,1.2578125,0.0,5
314,314,23,23,5.5625,1.2265625,0.0,6
314,314,23,23,7.0,1.3359375,0.0,7
314,314,23,23,5.0,1.1015625,0.0,8
314,314,23,23,19.25,1.1796875,0.0,9
314,314,23,23,2.4375,1.0390625,0.0,10
314,314,23,23,11.8125,1.09375,0.0,11
314,314,23,23,8.5625,1.0546875,0.0,12
314,314,23,23,2.0625,1.046875,0.0,13
314,314,23,23,388.0,2.9375,0.0,14
314,314,24,24,32.0,3.796875,0.0,0
314,314,24,24,1.203125,1.0234375,0.0,1
314,314,24,24,0.8671875,1.0078125,1.0,2
314,314,24,24,11.5625,1.1171875,0.0,3
314,314,24,24,2.046875,1.046875,0.0,4
314,314,24,24,12.25,1.1328125,0.0,5
314,314,24,24,5.84375,1.2109375,0.0,6
314,314,24,24,10.125,1.421875,0.0,7
314,314,24,24,1.4296875,1.046875,0.0,8
314,314,24,24,0.54296875,1.015625,1.0,9
314,314,24,24,5.96875,1.1796875,0.0,10
314,314,24,24,444.0,3.578125,0.0,11
314,314,25,25,29.25,3.78125,0.0,0
314,314,25,25,74.5,2.375,0.0,1
314,314,25,25,10.3125,1.1015625,0.0,2
314,314,25,25,151.0,2.3125,0.0,3
314,314,26,26,42.75,6.40625,0.0,0
314,314,26,26,0.248046875,1.0078125,1.0,1
314,314,26,26,15.5,1.140625,0.0,2
314,314,26,26,39.25,1.4296875,0.0,3
314,314,26,26,29.125,2.359375,0.0,4
314,314,26,26,4.9375,1.140625,0.0,5
314,314,26,26,9.25,1.2265625,0.0,6
314,314,26,26,21.125,1.1953125,0.0,7
314,314,26,26,246.0,2.40625,0.0,8
314,314,27,27,38.0,5.625,0.0,0
314,314,27,27,0.76171875,1.015625,1.0,1
314,314,27,27,10.8125,1.1171875,0.0,2
314,314,27,27,32.25,1.2578125,0.0,3
314,314,27,27,10.1875,1.109375,0.0,4
314,314,27,27,8.375,1.078125,0.0,5
314,314,27,27,21.0,1.59375,0.0,6
314,314,27,27,4.6875,1.0390625,0.0,7
314,314,27,27,48.0,3.546875,0.0,8
314,314,27,27,5.5,1.203125,0.0,9
314,314,27,27,6.0,1.2734375,0.0,10
314,314,27,27,5.25,1.1484375,0.0,11
314,314,27,27,414.0,4.21875,0.0,12
314,314,28,28,35.0,4.9375,0.0,0
314,314,28,28,2.875,1.078125,0.0,1
314,314,28,28,7.40625,1.1171875,0.0,2
314,314,28,28,1.53125,1.0234375,0.0,3
314,314,28,28,8.625,1.3125,0.0,4
314,314,28,28,5.375,1.1796875,0.0,5
314,314,28,28,5.875,1.203125,0.0,6
314,314,28,28,5.5,1.1875,0.0,7
314,314,28,28,7.75,1.2734375,0.0,8
314,314,28,28,6.25,1.21875,0.0,9
314,314,28,28,260.0,2.515625,0.0,10
314,314,29,29,30.5,3.984375,0.0,0
314,314,29,29,17.0,1.4609375,0.0,1
314,314,29,29,4.375,1.1015625,0.0,2
314,314,29,29,5.1875,1.078125,0.0,3
314,314,29,29,24.75,1.265625,0.0,4
314,314,29,29,2.46875,1.0546875,0.0,5
314,314,29,29,78.0,1.5703125,0.0,6
314,314,29,29,43.25,2.5625,0.0,7
314,314,29,29,8.625,1.484375,0.0,8
314,314,29,29,25.125,1.1328125,0.0,9
314,314,29,29,156.0,2.78125,0.0,10
314,314,30,30,33.5,4.28125,0.0,0
314,314,30,30,0.48828125,1.0078125,1.0,1
314,314,30,30,24.25,1.2109375,0.0,2
314,314,30,30,2.03125,1.046875,0.0,3
314,314,30,30,13.25,1.1953125,0.0,4
314,314,30,30,42.25,1.5078125,0.0,5
314,314,30,30,6.09375,1.25,0.0,6
314,314,30,30,7.96875,1.34375,0.0,7
314,314,30,30,1.6171875,1.0625,0.0,8
314,314,30,30,6.125,1.078125,0.0,9
314,314,30,30,13.0,1.1328125,0.0,10
314,314,30,30,396.0,4.59375,0.0,11
314,314,31,31,32.75,3.921875,0.0,0
314,314,31,31,0.3203125,1.0078125,1.0,1
314,314,31,31,11.0,1.1171875,0.0,2
314,314,31,31,2.328125,1.0234375,0.0,3
314,314,31,31,9.9375,1.09375,0.0,4
314,314,31,31,168.0,1.4765625,0.0,5
314,314,31,31,62.25,1.34375,0.0,6
314,314,31,31,26.75,1.5859375,0.0,7
314,314,31,31,7.125,1.0546875,0.0,8
314,314,31,31,278.0,2.671875,0.0,9
314,314,32,32,31.125,3.859375,0.0,0
314,314,32,32,12.4375,1.3515625,0.0,1
314,314,32,32,0.45703125,1.0078125,1.0,2
314,314,32,32,0.392578125,1.0078125,1.0,3
314,314,32,32,20.25,1.3828125,0.0,4
314,314,32,32,13.0,1.15625,0.0,5
314,314,32,32,11.5,1.1328125,0.0,6
314,314,32,32,4.65625,1.1796875,0.0,7
314,314,32,32,34.5,3.4375,0.0,8
314,314,32,32,13.0625,1.59375,0.0,9
314,314,32,32,2.390625,1.0859375,0.0,10
314,314,32,32,8.5625,1.375,0.0,11
314,314,32,32,14.375,1.4296875,0.0,12
314,314,32,32,17.5,1.546875,0.0,13
314,314,32,32,4.0625,1.109375,0.0,14
314,314,32,32,352.0,1.890625,0.0,15
314,314,33,33,36.25,5.1875,0.0,0
314,314,33,33,0.6015625,1.015625,1.0,1
314,314,33,33,0.7109375,1.015625,1.0,2
314,314,33,33,32.0,1.4765625,0.0,3
314,314,33,33,6.8125,1.0859375,0.0,4
314,314,33,33,3.078125,1.0859375,0.0,5
314,314,33,33,5.625,1.078125,0.0,6
314,314,33,33,18.125,1.1953125,0.0,7
314,314,33,33,2.53125,1.0546875,0.0,8
314,314,33,33,7.46875,1.078125,0.0,9
314,314,33,33,13.8125,1.15625,0.0,10
314,314,33,33,3.5625,1.09375,0.0,11
314,314,33,33,7.3125,1.0625,0.0,12
314,314,33,33,7.875,1.0859375,0.0,13
314,314,33,33,39.75,2.640625,0.0,14
314,314,33,33,14.625,1.5,0.0,15
314,314,33,33,450.0,2.28125,0.0,16
314,314,34,34,184.0,3.25,0.0,0
314,314,34,34,2.0,1.046875,0.0,1
314,314,34,34,30.375,1.296875,0.0,2
314,314,34,34,121.5,2.171875,0.0,3
314,314,35,35,35.5,4.6875,0.0,0
314,314,35,35,1.3359375,1.03125,1.0,1
314,314,35,35,0.296875,1.0078125,1.0,2
314,314,35,35,9.5,1.1171875,0.0,3
314,314,35,35,9.75,1.0859375,0.0,4
314,314,35,35,9.625,1.078125,0.0,5
314,314,35,35,1.078125,1.0234375,0.0,6
314,314,35,35,3.109375,1.078125,0.0,7
