train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
179,179,40,40,82.5,1.71875,0.0,7
179,179,40,40,37.0,1.2890625,0.0,8
179,179,40,40,99.5,1.875,0.0,9
179,179,40,40,80.5,2.15625,0.0,10
179,179,40,40,29.5,1.328125,0.0,11
179,179,40,40,139.0,3.15625,0.0,12
179,179,40,40,69.0,1.921875,0.0,13
179,179,40,40,58.5,1.8046875,0.0,14
179,179,40,40,97.0,2.28125,0.0,15
179,179,40,40,664.0,3.328125,0.0,16
179,179,41,41,130.0,3.921875,0.0,0
179,179,41,41,65.5,1.671875,0.0,1
179,179,41,41,89.0,1.6171875,0.0,2
179,179,41,41,51.5,1.953125,0.0,3
179,179,41,41,156.0,5.375,0.0,4
179,179,41,41,67.5,2.65625,0.0,5
179,179,41,41,322.0,2.890625,0.0,6
179,179,42,42,186.0,7.75,0.0,0
179,179,42,42,70.0,2.15625,0.0,1
179,179,42,42,76.5,2.046875,0.0,2
179,179,42,42,89.5,2.203125,0.0,3
179,179,42,42,110.5,2.640625,0.0,4
179,179,42,42,103.0,2.203125,0.0,5
179,179,42,42,53.75,1.609375,0.0,6
179,179,42,42,39.0,1.3984375,0.0,7
179,179,42,42,106.0,3.125,0.0,8
179,179,42,42,94.0,1.7890625,0.0,9
179,179,42,42,77.5,2.125,0.0,10
179,179,42,42,140.0,3.828125,0.0,11
179,179,42,42,138.0,3.515625,0.0,12
179,179,42,42,92.5,3.078125,0.0,13
179,179,42,42,146.0,3.78125,0.0,14
179,179,42,42,134.0,3.6875,0.0,15
179,179,42,42,784.0,3.890625,0.0,16
179,179,43,43,112.0,4.375,0.0,0
179,179,43,43,61.75,1.90625,0.0,1
179,179,43,43,77.5,1.8671875,0.0,2
179,179,43,43,240.0,4.40625,0.0,3
179,179,43,43,118.0,3.390625,0.0,4
179,179,43,43,51.5,1.6015625,0.0,5
179,179,43,43,49.25,1.5703125,0.0,6
179,179,43,43,45.5,1.515625,0.0,7
179,179,43,43,78.5,1.7578125,0.0,8
179,179,43,43,35.0,1.5078125,0.0,9
179,179,43,43,52.75,1.421875,0.0,10
179,179,43,43,82.0,1.703125,0.0,11
179,179,43,43,74.5,1.6171875,0.0,12
179,179,43,43,246.0,2.921875,0.0,13
179,179,44,44,108.5,3.6875,0.0,0
179,179,44,44,63.0,2.09375,0.0,1
179,179,44,44,73.0,2.234375,0.0,2
179,179,44,44,81.0,2.328125,0.0,3
179,179,44,44,63.5,1.765625,0.0,4
179,179,44,44,114.5,2.546875,0.0,5
179,179,44,44,127.0,2.703125,0.0,6
179,179,44,44,91.5,1.796875,0.0,7
179,179,44,44,81.5,1.921875,0.0,8
179,179,44,44,142.0,2.15625,0.0,9
179,179,44,44,98.0,2.28125,0.0,10
179,179,44,44,155.0,2.359375,0.0,11
179,179,44,44,145.0,2.40625,0.0,12
179,179,44,44,1096.0,4.78125,0.0,13
179,179,45,45,151.0,6.625,0.0,0
179,179,45,45,53.25,1.65625,0.0,1
179,179,45,45,123.0,2.671875,0.0,2
179,179,45,45,162.0,3.015625,0.0,3
179,179,45,45,96.0,1.8359375,0.0,4
179,179,45,45,118.0,2.328125,0.0,5
179,179,45,45,63.75,1.5859375,0.0,6
179,179,45,45,113.0,2.96875,0.0,7
179,179,45,45,87.5,1.671875,0.0,8
179,179,45,45,91.5,2.53125,0.0,9
179,179,45,45,111.0,2.421875,0.0,10
179,179,45,45,109.0,2.421875,0.0,11
179,179,45,45,73.5,1.7265625,0.0,12
179,179,45,45,118.0,2.171875,0.0,13
179,179,45,45,65.0,1.5859375,0.0,14
179,179,45,45,624.0,4.78125,0.0,15
179,179,46,46,133.0,6.03125,0.0,0
179,179,46,46,62.5,1.8125,0.0,1
179,179,46,46,87.0,2.234375,0.0,2
179,179,46,46,120.0,2.234375,0.0,3
179,179,46,46,121.0,2.28125,0.0,4
179,179,46,46,94.5,1.9296875,0.0,5
179,179,46,46,83.5,1.8671875,0.0,6
179,179,46,46,69.0,1.5859375,0.0,7
179,179,46,46,35.0,1.3046875,0.0,8
179,179,46,46,524.0,3.953125,0.0,9
179,179,47,47,179.0,5.8125,0.0,0
179,179,47,47,264.0,2.53125,0.0,1
179,179,47,47,67.5,1.484375,0.0,2
179,179,47,47,278.0,3.015625,0.0,3
184,184,0,0,117.5,4.28125,0.0,0
184,184,0,0,143.0,3.03125,0.0,1
184,184,0,0,55.75,1.6953125,0.0,2
184,184,0,0,103.5,1.9609375,0.0,3
184,184,0,0,320.0,3.078125,0.0,4
184,184,1,1,136.0,5.03125,0.0,0
184,184,1,1,55.25,1.6015625,0.0,1
184,184,1,1,63.5,1.6015625,0.0,2
184,184,1,1,94.5,1.765625,0.0,3
184,184,1,1,100.5,2.03125,0.0,4
184,184,1,1,53.25,1.46875,0.0,5
184,184,1,1,380.0,4.3125,0.0,6
184,184,2,2,91.0,5.5625,0.0,0
184,184,2,2,27.0,1.703125,0.0,1
184,184,2,2,77.5,2.390625,0.0,2
184,184,2,2,97.5,2.03125,0.0,3
184,184,2,2,64.5,2.234375,0.0,4
184,184,2,2,82.0,1.859375,0.0,5
184,184,2,2,74.0,1.7421875,0.0,6
184,184,2,2,69.0,1.6953125,0.0,7
184,184,2,2,87.5,2.703125,0.0,8
184,184,2,2,65.5,1.953125,0.0,9
184,184,2,2,151.0,2.53125,0.0,10
184,184,3,3,142.0,3.4375,0.0,0
184,184,3,3,45.25,1.4453125,0.0,1
184,184,3,3,70.0,1.6640625,0.0,2
184,184,3,3,79.0,1.6640625,0.0,3
184,184,3,3,82.0,1.6171875,0.0,4
184,184,3,3,93.5,1.7109375,0.0,5
184,184,3,3,75.0,1.5625,0.0,6
184,184,3,3,45.5,1.3203125,0.0,7
184,184,3,3,33.5,1.2109375,0.0,8
184,184,3,3,82.0,2.3125,0.0,9
184,184,3,3,34.0,1.40625,0.0,10
184,184,3,3,68.0,1.8359375,0.0,11
184,184,3,3,82.0,2.03125,0.0,12
184,184,3,3,50.25,1.75,0.0,13
184,184,3,3,55.0,1.765625,0.0,14
184,184,3,3,80.0,2.296875,0.0,15
184,184,3,3,38.0,1.453125,0.0,16
184,184,3,3,482.0,3.921875,0.0,17
184,184,4,4,151.0,4.21875,0.0,0
184,184,4,4,86.5,2.125,0.0,1
184,184,4,4,143.0,2.28125,0.0,2
184,184,4,4,88.5,1.9296875,0.0,3
184,184,4,4,83.5,1.6796875,0.0,4
184,184,4,4,93.5,1.8125,0.0,5
184,184,4,4,136.0,4.4375,0.0,6
184,184,4,4,84.0,1.6484375,0.0,7
184,184,4,4,88.0,2.1875,0.0,8
184,184,4,4,48.75,1.375,0.0,9
184,184,4,4,90.0,2.21875,0.0,10
184,184,4,4,164.0,2.171875,0.0,11
184,184,4,4,200.0,3.0625,0.0,12
184,184,4,4,55.0,1.6640625,0.0,13
184,184,4,4,43.75,1.3046875,0.0,14
184,184,4,4,58.0,1.4375,0.0,15
184,184,4,4,68.5,1.859375,0.0,16
184,184,4,4,113.5,1.8828125,0.0,17
184,184,4,4,41.75,1.296875,0.0,18
184,184,4,4,42.75,1.2734375,0.0,19
184,184,5,5,155.0,3.515625,0.0,0
184,184,5,5,39.5,1.4375,0.0,1
184,184,5,5,59.5,1.34375,0.0,2
184,184,5,5,152.0,2.9375,0.0,3
184,184,5,5,52.0,1.5390625,0.0,4
184,184,5,5,147.0,2.171875,0.0,5
184,184,5,5,146.0,1.3984375,0.0,6
184,184,5,5,103.0,1.8984375,0.0,7
184,184,5,5,213.0,1.5078125,0.0,8
184,184,5,5,466.0,2.140625,0.0,9
184,184,6,6,120.0,5.09375,0.0,0
184,184,6,6,52.75,1.6328125,0.0,1
184,184,6,6,63.75,1.4296875,0.0,2
184,184,6,6,39.5,1.640625,0.0,3
184,184,6,6,148.0,1.7734375,0.0,4
184,184,6,6,92.5,1.5390625,0.0,5
184,184,6,6,356.0,4.15625,0.0,6
184,184,7,7,137.0,5.9375,0.0,0
184,184,7,7,48.5,1.6015625,0.0,1
184,184,7,7,64.0,1.875,0.0,2
184,184,7,7,114.5,2.40625,0.0,3
184,184,7,7,160.0,2.5,0.0,4
184,184,7,7,103.0,1.9375,0.0,5
184,184,7,7,86.5,1.6875,0.0,6
184,184,7,7,98.5,1.921875,0.0,7
184,184,7,7,74.5,2.40625,0.0,8
184,184,7,7,49.5,1.4140625,0.0,9
184,184,7,7,87.5,2.140625,0.0,10
184,184,7,7,59.25,2.1875,0.0,11
184,184,7,7,33.5,1.5078125,0.0,12
184,184,7,7,105.5,2.640625,0.0,13
184,184,7,7,75.5,2.03125,0.0,14
184,184,7,7,93.0,2.296875,0.0,15
184,184,7,7,52.75,1.6875,0.0,16
184,184,7,7,588.0,3.109375,0.0,17
184,184,8,8,114.0,4.875,0.0,0
184,184,8,8,53.0,1.828125,0.0,1
184,184,8,8,93.0,2.921875,0.0,2
184,184,8,8,53.75,1.7109375,0.0,3
184,184,8,8,66.5,2.046875,0.0,4
184,184,8,8,151.0,2.921875,0.0,5
184,184,8,8,164.0,2.9375,0.0,6
184,184,8,8,116.5,2.078125,0.0,7
184,184,8,8,668.0,5.65625,0.0,8
184,184,9,9,139.0,4.09375,0.0,0
184,184,9,9,138.0,2.203125,0.0,1
184,184,9,9,126.5,1.875,0.0,2
184,184,9,9,217.0,2.765625,0.0,3
184,184,9,9,131.0,1.515625,0.0,4
184,184,9,9,113.0,2.28125,0.0,5
184,184,9,9,117.0,1.6015625,0.0,6
184,184,9,9,144.0,2.875,0.0,7
184,184,9,9,111.0,1.6953125,0.0,8
184,184,9,9,86.5,1.578125,0.0,9
184,184,9,9,62.5,1.65625,0.0,10
184,184,9,9,88.5,1.6328125,0.0,11
184,184,9,9,131.0,2.046875,0.0,12
184,184,9,9,110.0,1.9765625,0.0,13
184,184,9,9,72.0,1.8515625,0.0,14
184,184,9,9,72.0,1.5390625,0.0,15
184,184,9,9,510.0,2.84375,0.0,16
184,184,10,10,155.0,5.5,0.0,0
184,184,10,10,61.75,1.5234375,0.0,1
184,184,10,10,164.0,3.171875,0.0,2
184,184,10,10,76.5,1.65625,0.0,3
184,184,10,10,171.0,2.546875,0.0,4
184,184,10,10,101.0,1.6796875,0.0,5
184,184,10,10,148.0,1.84375,0.0,6
184,184,10,10,250.0,2.578125,0.0,7
184,184,10,10,108.5,1.6484375,0.0,8
184,184,10,10,107.0,1.6171875,0.0,9
184,184,10,10,79.5,1.390625,0.0,10
184,184,10,10,119.0,2.640625,0.0,11
184,184,10,10,104.0,2.09375,0.0,12
184,184,10,10,78.5,1.7578125,0.0,13
184,184,10,10,78.5,1.4375,0.0,14
184,184,10,10,139.0,1.7890625,0.0,15
184,184,10,10,52.75,1.5703125,0.0,16
184,184,10,10,43.5,1.4140625,0.0,17
184,184,10,10,131.0,2.765625,0.0,18
184,184,10,10,88.0,1.6328125,0.0,19
184,184,11,11,167.0,9.8125,0.0,0
184,184,11,11,72.5,1.6796875,0.0,1
184,184,11,11,118.0,2.71875,0.0,2
184,184,11,11,73.5,1.8515625,0.0,3
184,184,11,11,75.0,1.875,0.0,4
184,184,11,11,110.5,2.890625,0.0,5
184,184,11,11,165.0,2.015625,0.0,6
184,184,11,11,72.5,1.609375,0.0,7
184,184,11,11,82.0,1.46875,0.0,8
184,184,11,11,104.5,2.28125,0.0,9
184,184,11,11,82.5,1.5703125,0.0,10
184,184,11,11,105.0,1.6640625,0.0,11
184,184,11,11,111.0,3.171875,0.0,12
184,184,11,11,108.0,1.765625,0.0,13
184,184,11,11,70.0,1.9140625,0.0,14
184,184,11,11,71.0,1.5234375,0.0,15
184,184,11,11,152.0,2.171875,0.0,16
184,184,11,11,45.75,1.265625,0.0,17
184,184,11,11,250.0,2.828125,0.0,18
184,184,11,11,78.0,1.546875,0.0,19
184,184,12,12,128.0,4.84375,0.0,0
184,184,12,12,74.5,1.671875,0.0,1
184,184,12,12,72.5,1.5546875,0.0,2
184,184,12,12,148.0,2.09375,0.0,3
184,184,12,12,145.0,4.53125,0.0,4
184,184,12,12,148.0,4.84375,0.0,5
184,184,12,12,86.0,1.984375,0.0,6
184,184,12,12,51.5,1.4921875,0.0,7
184,184,12,12,51.75,1.6171875,0.0,8
184,184,12,12,104.0,1.6328125,0.0,9
184,184,12,12,109.0,2.796875,0.0,10
184,184,12,12,416.0,2.78125,0.0,11
184,184,13,13,125.5,5.5625,0.0,0
184,184,13,13,56.5,1.578125,0.0,1
184,184,13,13,68.0,1.53125,0.0,2
184,184,13,13,110.0,1.984375,0.0,3
184,184,13,13,118.5,2.0,0.0,4
184,184,13,13,118.0,1.890625,0.0,5
184,184,13,13,74.0,1.9140625,0.0,6
184,184,13,13,892.0,4.8125,0.0,7
184,184,14,14,139.0,4.96875,0.0,0
184,184,14,14,74.0,2.203125,0.0,1
184,184,14,14,70.5,1.75,0.0,2
184,184,14,14,36.25,1.3125,0.0,3
184,184,14,14,72.5,2.1875,0.0,4
184,184,14,14,192.0,2.25,0.0,5
184,184,15,15,176.0,3.796875,0.0,0
184,184,15,15,66.5,1.75,0.0,1
184,184,15,15,92.0,1.515625,0.0,2
184,184,15,15,222.0,2.3125,0.0,3
184,184,16,16,141.0,4.5625,0.0,0
184,184,16,16,47.5,1.5546875,0.0,1
184,184,16,16,50.5,1.3984375,0.0,2
184,184,16,16,84.5,1.75,0.0,3
184,184,16,16,59.75,1.390625,0.0,4
184,184,16,16,86.0,2.15625,0.0,5
184,184,16,16,65.0,1.8203125,0.0,6
184,184,16,16,62.25,1.8359375,0.0,7
184,184,16,16,708.0,4.71875,0.0,8
184,184,17,17,190.0,7.375,0.0,0
184,184,17,17,65.0,2.296875,0.0,1
184,184,17,17,115.0,4.5625,0.0,2
184,184,17,17,63.25,1.765625,0.0,3
184,184,17,17,74.5,1.8515625,0.0,4
184,184,17,17,93.0,1.9765625,0.0,5
184,184,17,17,126.5,3.828125,0.0,6
184,184,17,17,680.0,4.28125,0.0,7
184,184,18,18,145.0,5.84375,0.0,0
184,184,18,18,99.5,2.265625,0.0,1
184,184,18,18,68.0,1.65625,0.0,2
184,184,18,18,151.0,2.265625,0.0,3
184,184,18,18,139.0,2.5,0.0,4
184,184,18,18,31.0,1.2421875,0.0,5
184,184,18,18,107.5,2.9375,0.0,6
184,184,18,18,109.0,2.25,0.0,7
184,184,18,18,29.5,1.2578125,0.0,8
184,184,18,18,79.5,2.25,0.0,9
184,184,18,18,101.0,2.828125,0.0,10
184,184,18,18,51.75,1.7109375,0.0,11
184,184,18,18,596.0,3.078125,0.0,12
184,184,19,19,109.0,4.71875,0.0,0
184,184,19,19,47.0,1.5234375,0.0,1
184,184,19,19,110.5,2.703125,0.0,2
184,184,19,19,110.5,3.234375,0.0,3
184,184,19,19,63.25,1.5859375,0.0,4
184,184,19,19,213.0,2.78125,0.0,5
184,184,19,19,135.0,2.328125,0.0,6
184,184,19,19,150.0,2.046875,0.0,7
184,184,19,19,68.0,1.9140625,0.0,8
184,184,19,19,41.75,1.2578125,0.0,9
184,184,19,19,74.0,2.171875,0.0,10
184,184,19,19,46.0,1.7578125,0.0,11
184,184,19,19,76.0,2.171875,0.0,12
184,184,19,19,572.0,4.125,0.0,13
184,184,20,20,116.5,5.15625,0.0,0
184,184,20,20,47.5,1.6015625,0.0,1
184,184,20,20,76.5,1.5078125,0.0,2
184,184,20,20,56.5,1.671875,0.0,3
184,184,20,20,88.5,1.6875,0.0,4
184,184,20,20,104.5,3.15625,0.0,5
184,184,20,20,57.0,1.5234375,0.0,6
184,184,20,20,54.25,1.5546875,0.0,7
184,184,20,20,58.5,1.890625,0.0,8
184,184,20,20,47.75,1.34375,0.0,9
184,184,20,20,60.75,1.53125,0.0,10
184,184,20,20,57.25,1.546875,0.0,11
184,184,20,20,71.0,2.046875,0.0,12
184,184,20,20,60.5,1.8671875,0.0,13
184,184,20,20,125.0,3.171875,0.0,14
184,184,20,20,70.5,2.5,0.0,15
184,184,20,20,48.5,1.984375,0.0,16
184,184,20,20,56.0,1.71875,0.0,17
184,184,20,20,64.0,2.015625,0.0,18
184,184,20,20,69.0,1.953125,0.0,19
184,184,21,21,140.0,5.1875,0.0,0
184,184,21,21,96.5,2.21875,0.0,1
184,184,21,21,56.75,1.546875,0.0,2
184,184,21,21,135.0,2.0625,0.0,3
184,184,21,21,115.0,3.125,0.0,4
184,184,21,21,40.75,1.2890625,0.0,5
184,184,21,21,74.5,1.5859375,0.0,6
184,184,21,21,239.0,3.15625,0.0,7
184,184,21,21,98.0,2.78125,0.0,8
184,184,21,21,49.75,1.3828125,0.0,9
184,184,21,21,88.5,2.34375,0.0,10
184,184,21,21,51.75,1.7578125,0.0,11
184,184,21,21,36.75,1.5,0.0,12
184,184,21,21,102.0,1.8125,0.0,13
184,184,21,21,64.0,1.9765625,0.0,14
184,184,21,21,80.5,1.5078125,0.0,15
184,184,21,21,564.0,3.4375,0.0,16
184,184,22,22,126.0,5.125,0.0,0
184,184,22,22,61.5,1.7421875,0.0,1
184,184,22,22,166.0,3.953125,0.0,2
184,184,22,22,79.5,1.8515625,0.0,3
184,184,22,22,112.0,2.109375,0.0,4
184,184,22,22,72.5,1.765625,0.0,5
184,184,22,22,85.0,1.7890625,0.0,6
184,184,22,22,122.5,3.25,0.0,7
184,184,22,22,115.5,2.0,0.0,8
184,184,22,22,58.5,1.3828125,0.0,9
184,184,22,22,97.5,1.5859375,0.0,10
184,184,22,22,78.0,1.984375,0.0,11
184,184,22,22,64.5,1.4375,0.0,12
184,184,22,22,94.0,2.359375,0.0,13
184,184,22,22,41.5,1.515625,0.0,14
184,184,22,22,560.0,4.3125,0.0,15
184,184,23,23,114.5,5.65625,0.0,0
184,184,23,23,76.0,1.6484375,0.0,1
184,184,23,23,149.0,1.8203125,0.0,2
184,184,23,23,125.0,1.71875,0.0,3
184,184,23,23,109.0,1.78125,0.0,4
184,184,23,23,152.0,2.0,0.0,5
184,184,23,23,79.0,2.109375,0.0,6
184,184,23,23,81.5,2.359375,0.0,7
184,184,23,23,145.0,2.734375,0.0,8
184,184,23,23,117.5,1.9375,0.0,9
184,184,23,23,134.0,2.3125,0.0,10
184,184,23,23,49.25,1.2265625,0.0,11
184,184,23,23,73.0,1.390625,0.0,12
184,184,23,23,89.5,2.234375,0.0,13
184,184,23,23,568.0,3.25,0.0,14
184,184,24,24,211.0,5.28125,0.0,0
184,184,24,24,58.5,1.5859375,0.0,1
184,184,24,24,62.0,1.546875,0.0,2
184,184,24,24,102.5,1.921875,0.0,3
184,184,24,24,133.0,3.828125,0.0,4
184,184,24,24,124.5,2.0,0.0,5
184,184,24,24,66.5,1.9375,0.0,6
184,184,24,24,84.0,2.359375,0.0,7
184,184,24,24,49.25,1.796875,0.0,8
184,184,24,24,58.75,1.90625,0.0,9
184,184,24,24,108.5,2.984375,0.0,10
184,184,24,24,656.0,4.625,0.0,11
184,184,25,25,126.0,5.375,0.0,0
184,184,25,25,165.0,2.796875,0.0,1
184,184,25,25,66.5,1.5078125,0.0,2
184,184,25,25,284.0,2.890625,0.0,3
184,184,26,26,238.0,4.65625,0.0,0
184,184,26,26,39.0,1.46875,0.0,1
184,184,26,26,97.5,1.6796875,0.0,2
184,184,26,26,90.0,1.8515625,0.0,3
184,184,26,26,83.5,2.390625,0.0,4
184,184,26,26,135.0,2.53125,0.0,5
184,184,26,26,115.5,2.921875,0.0,6
184,184,26,26,95.5,1.671875,0.0,7
184,184,26,26,484.0,2.9375,0.0,8
184,184,27,27,245.0,5.40625,0.0,0
184,184,27,27,77.0,1.8125,0.0,1
184,184,27,27,82.0,1.640625,0.0,2
184,184,27,27,101.5,1.671875,0.0,3
184,184,27,27,148.0,2.46875,0.0,4
184,184,27,27,108.5,1.875,0.0,5
184,184,27,27,133.0,3.078125,0.0,6
184,184,27,27,79.5,1.5078125,0.0,7
184,184,27,27,129.0,2.703125,0.0,8
184,184,27,27,137.0,3.078125,0.0,9
184,184,27,27,109.0,3.015625,0.0,10
184,184,27,27,61.5,1.5078125,0.0,11
184,184,27,27,660.0,6.28125,0.0,12
184,184,28,28,130.0,5.1875,0.0,0
184,184,28,28,58.5,1.65625,0.0,1
184,184,28,28,75.5,1.8984375,0.0,2
184,184,28,28,81.5,1.859375,0.0,3
184,184,28,28,66.5,2.109375,0.0,4
184,184,28,28,52.75,1.875,0.0,5
184,184,28,28,17.5,1.234375,0.0,6
184,184,28,28,47.25,1.7578125,0.0,7
184,184,28,28,50.0,1.8125,0.0,8
184,184,28,28,36.25,1.46875,0.0,9
184,184,28,28,418.0,3.203125,0.0,10
184,184,29,29,234.0,4.96875,0.0,0
184,184,29,29,144.0,2.546875,0.0,1
184,184,29,29,43.0,1.5625,0.0,2
184,184,29,29,80.5,1.6953125,0.0,3
184,184,29,29,119.5,2.140625,0.0,4
184,184,29,29,84.0,2.09375,0.0,5
184,184,29,29,176.0,2.109375,0.0,6
184,184,29,29,129.0,2.984375,0.0,7
184,184,29,29,92.0,2.515625,0.0,8
184,184,29,29,145.0,1.65625,0.0,9
184,184,29,29,390.0,4.65625,0.0,10
184,184,30,30,123.0,5.65625,0.0,0
184,184,30,30,63.25,1.6875,0.0,1
184,184,30,30,102.0,1.78125,0.0,2
184,184,30,30,86.0,2.078125,0.0,3
184,184,30,30,67.0,1.6796875,0.0,4
184,184,30,30,164.0,2.890625,0.0,5
184,184,30,30,77.0,2.40625,0.0,6
184,184,30,30,95.5,2.1875,0.0,7
184,184,30,30,76.5,2.046875,0.0,8
184,184,30,30,65.0,1.640625,0.0,9
184,184,30,30,114.0,1.953125,0.0,10
184,184,30,30,604.0,4.8125,0.0,11
184,184,31,31,115.0,3.796875,0.0,0
184,184,31,31,35.25,1.3671875,0.0,1
184,184,31,31,65.5,1.5,0.0,2
184,184,31,31,77.5,1.5859375,0.0,3
184,184,31,31,132.0,2.0,0.0,4
184,184,31,31,243.0,1.640625,0.0,5
184,184,31,31,182.0,1.8828125,0.0,6
184,184,31,31,121.0,2.765625,0.0,7
184,184,31,31,73.5,1.4140625,0.0,8
184,184,31,31,430.0,3.515625,0.0,9
184,184,32,32,164.0,4.28125,0.0,0
184,184,32,32,153.0,3.171875,0.0,1
184,184,32,32,147.0,3.015625,0.0,2
184,184,32,32,97.0,2.265625,0.0,3
184,184,32,32,62.25,1.6015625,0.0,4
184,184,32,32,129.0,2.09375,0.0,5
184,184,32,32,188.0,2.25,0.0,6
184,184,32,32,83.5,2.15625,0.0,7
184,184,32,32,243.0,4.375,0.0,8
184,184,32,32,164.0,2.84375,0.0,9
184,184,32,32,74.5,1.9140625,0.0,10
184,184,32,32,139.0,2.640625,0.0,11
184,184,32,32,129.0,2.0,0.0,12
184,184,32,32,108.5,1.7578125,0.0,13
184,184,32,32,74.0,1.4453125,0.0,14
184,184,32,32,696.0,2.578125,0.0,15
184,184,33,33,182.0,5.5,0.0,0
184,184,33,33,43.25,1.7109375,0.0,1
184,184,33,33,41.5,1.546875,0.0,2
184,184,33,33,118.5,2.390625,0.0,3
184,184,33,33,68.0,1.7421875,0.0,4
184,184,33,33,74.0,2.265625,0.0,5
184,184,33,33,51.75,1.5234375,0.0,6
184,184,33,33,61.5,1.53125,0.0,7
184,184,33,33,63.5,2.03125,0.0,8
184,184,33,33,66.0,1.578125,0.0,9
184,184,33,33,68.0,1.6640625,0.0,10
184,184,33,33,62.0,2.09375,0.0,11
184,184,33,33,32.75,1.234375,0.0,12
184,184,33,33,72.0,1.6640625,0.0,13
184,184,33,33,84.0,2.59375,0.0,14
184,184,33,33,104.0,3.359375,0.0,15
184,184,33,33,556.0,2.546875,0.0,16
184,184,34,34,312.0,5.3125,0.0,0
184,184,34,34,48.25,1.53125,0.0,1
184,184,34,34,107.0,1.9140625,0.0,2
184,184,34,34,203.0,2.46875,0.0,3
184,184,35,35,158.0,3.28125,0.0,0
184,184,35,35,67.0,1.6875,0.0,1
184,184,35,35,118.0,2.546875,0.0,2
184,184,35,35,51.25,1.40625,0.0,3
184,184,35,35,129.0,1.8671875,0.0,4
184,184,35,35,102.5,1.71875,0.0,5
184,184,35,35,135.0,2.71875,0.0,6
184,184,35,35,126.0,2.421875,0.0,7
184,184,35,35,59.5,1.4375,0.0,8
184,184,35,35,79.0,1.4921875,0.0,9
184,184,35,35,100.0,2.0,0.0,10
184,184,35,35,99.5,2.15625,0.0,11
184,184,35,35,79.0,1.59375,0.0,12
184,184,35,35,128.0,2.046875,0.0,13
184,184,35,35,61.75,1.6171875,0.0,14
184,184,35,35,163.0,2.421875,0.0,15
184,184,35,35,125.0,2.21875,0.0,16
184,184,35,35,106.5,2.1875,0.0,17
184,184,35,35,70.5,1.4375,0.0,18
184,184,35,35,448.0,2.578125,0.0,19
184,184,36,36,164.0,4.125,0.0,0
184,184,36,36,66.5,1.7109375,0.0,1
184,184,36,36,90.0,1.671875,0.0,2
184,184,36,36,82.5,2.609375,0.0,3
184,184,36,36,117.5,3.546875,0.0,4
184,184,36,36,98.0,2.5,0.0,5
184,184,36,36,410.0,5.625,0.0,6
184,184,37,37,144.0,3.203125,0.0,0
184,184,37,37,135.0,2.328125,0.0,1
184,184,37,37,122.5,1.828125,0.0,2
184,184,37,37,105.5,1.8046875,0.0,3
184,184,37,37,61.75,1.3984375,0.0,4
184,184,37,37,46.5,1.8359375,0.0,5
184,184,37,37,157.0,4.65625,0.0,6
184,184,37,37,75.5,2.3125,0.0,7
184,184,37,37,138.0,2.828125,0.0,8
184,184,37,37,179.0,3.46875,0.0,9
184,184,37,37,129.0,2.890625,0.0,10
184,184,37,37,490.0,3.171875,0.0,11
184,184,38,38,148.0,4.09375,0.0,0
184,184,38,38,40.0,1.421875,0.0,1
184,184,38,38,141.0,3.515625,0.0,2
184,184,38,38,94.0,4.9375,0.0,3
184,184,38,38,63.0,1.75,0.0,4
184,184,38,38,88.5,1.8359375,0.0,5
184,184,38,38,83.0,2.40625,0.0,6
184,184,38,38,58.0,1.5546875,0.0,7
184,184,38,38,168.0,2.265625,0.0,8
184,184,38,38,195.0,2.96875,0.0,9
184,184,38,38,108.5,2.171875,0.0,10
184,184,38,38,66.0,1.7734375,0.0,11
184,184,38,38,90.5,1.6328125,0.0,12
184,184,38,38,142.0,3.4375,0.0,13
184,184,38,38,102.5,3.0625,0.0,14
184,184,38,38,143.0,2.34375,0.0,15
184,184,38,38,1288.0,6.375,0.0,16
184,184,39,39,139.0,4.6875,0.0,0
184,184,39,39,34.5,1.3671875,0.0,1
184,184,39,39,62.5,1.3984375,0.0,2
184,184,39,39,880.0,6.6875,0.0,3
184,184,40,40,115.0,4.09375,0.0,0
184,184,40,40,66.0,1.921875,0.0,1
184,184,40,40,67.0,1.890625,0.0,2
184,184,40,40,89.5,1.9140625,0.0,3
184,184,40,40,116.5,2.34375,0.0,4
184,184,40,40,109.0,2.171875,0.0,5
184,184,40,40,65.0,1.59375,0.0,6
184,184,40,40,83.0,1.7265625,0.0,7
184,184,40,40,36.75,1.2890625,0.0,8
184,184,40,40,100.0,1.8828125,0.0,9
184,184,40,40,80.0,2.140625,0.0,10
184,184,40,40,29.625,1.328125,0.0,11
184,184,40,40,140.0,3.171875,0.0,12
184,184,40,40,69.5,1.9296875,0.0,13
184,184,40,40,58.25,1.8046875,0.0,14
184,184,40,40,96.0,2.265625,0.0,15
184,184,40,40,668.0,3.359375,0.0,16
184,184,41,41,131.0,3.984375,0.0,0
184,184,41,41,65.0,1.6640625,0.0,1
184,184,41,41,88.0,1.609375,0.0,2
184,184,41,41,53.0,1.9921875,0.0,3
184,184,41,41,154.0,5.25,0.0,4
184,184,41,41,67.0,2.640625,0.0,5
184,184,41,41,324.0,2.921875,0.0,6
184,184,42,42,181.0,7.34375,0.0,0
184,184,42,42,70.0,2.15625,0.0,1
