train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
159,159,65,65,80.5,2.265625,0.0,5
159,159,65,65,15.75,1.6640625,0.0,6
159,159,65,65,41.75,1.4375,0.0,7
159,159,65,65,24.125,1.3828125,0.0,8
159,159,66,66,63.5,2.0,0.0,0
159,159,66,66,0.000881195068359375,1.0,1.0,1
159,159,66,66,0.031494140625,1.0,1.0,2
159,159,66,66,28.75,1.921875,0.0,3
159,159,66,66,13.4375,1.359375,0.0,4
159,159,66,66,268.0,3.078125,0.0,5
159,159,66,66,197.0,2.765625,0.0,6
159,159,66,66,229.0,2.640625,0.0,7
159,159,66,66,39.75,1.3046875,0.0,8
159,159,66,66,98.5,1.9296875,0.0,9
159,159,66,66,0.39453125,1.0,1.0,10
159,159,66,66,123.0,1.84375,0.0,11
159,159,66,66,0.01226806640625,1.0,1.0,12
159,159,66,66,119.5,5.375,0.0,13
159,159,67,67,130.0,3.015625,0.0,0
159,159,67,67,0.000843048095703125,1.0,1.0,1
159,159,67,67,103.5,2.109375,0.0,2
159,159,67,67,0.57421875,1.0078125,1.0,3
159,159,67,67,108.0,2.09375,0.0,4
159,159,68,68,194.0,3.515625,0.0,0
159,159,68,68,0.0022430419921875,1.0,1.0,1
159,159,68,68,0.00167083740234375,1.0,1.0,2
159,159,68,68,176.0,2.421875,0.0,3
159,159,68,68,0.0002994537353515625,1.0,1.0,4
159,159,68,68,73.5,1.7578125,0.0,5
159,159,69,69,173.0,2.65625,0.0,0
159,159,69,69,0.703125,1.0234375,1.0,1
159,159,69,69,0.037353515625,1.0,1.0,2
159,159,69,69,7.8125,1.1953125,0.0,3
159,159,69,69,2.8125,1.0625,0.0,4
159,159,69,69,336.0,2.015625,0.0,5
159,159,69,69,140.0,1.5,0.0,6
159,159,69,69,66.5,1.296875,0.0,7
159,159,69,69,21.75,1.09375,0.0,8
159,159,69,69,11.375,1.046875,0.0,9
159,159,69,69,17.375,1.0703125,0.0,10
159,159,69,69,9.6875,1.0390625,0.0,11
159,159,69,69,31.625,1.125,0.0,12
159,159,69,69,7.25,1.03125,0.0,13
159,159,69,69,0.83984375,1.0,1.0,14
159,159,69,69,270.0,2.03125,0.0,15
159,159,69,69,169.0,3.4375,0.0,16
159,159,70,70,125.0,2.796875,0.0,0
159,159,70,70,0.00177001953125,1.0,1.0,1
159,159,70,70,5.34375,1.2265625,0.0,2
159,159,70,70,35.25,4.09375,0.0,3
159,159,70,70,31.25,3.328125,0.0,4
159,159,70,70,0.859375,1.0234375,1.0,5
159,159,70,70,215.0,1.53125,0.0,6
159,159,70,70,152.0,2.265625,0.0,7
159,159,70,70,103.0,1.984375,0.0,8
159,159,70,70,94.0,1.5,0.0,9
159,159,71,71,159.0,2.984375,0.0,0
159,159,71,71,0.004913330078125,1.0,1.0,1
159,159,71,71,3.03125,1.1015625,0.0,2
159,159,71,71,166.0,2.765625,0.0,3
159,159,71,71,25.375,1.4921875,0.0,4
159,159,71,71,90.0,1.671875,0.0,5
159,159,71,71,153.0,2.28125,0.0,6
159,159,72,72,61.5,4.3125,0.0,0
159,159,72,72,0.00051116943359375,1.0,1.0,1
159,159,72,72,98.5,2.40625,0.0,2
159,159,72,72,37.0,3.296875,0.0,3
159,159,72,72,104.5,2.203125,0.0,4
159,159,72,72,1.71875,1.03125,0.0,5
159,159,72,72,37.5,1.4609375,0.0,6
159,159,73,73,56.5,2.21875,0.0,0
159,159,73,73,0.000823974609375,1.0,1.0,1
159,159,73,73,122.5,2.9375,0.0,2
159,159,73,73,54.75,1.78125,0.0,3
159,159,73,73,46.25,1.578125,0.0,4
159,159,74,74,56.0,2.875,0.0,0
159,159,74,74,0.0006561279296875,1.0,1.0,1
159,159,74,74,12.875,1.2109375,0.0,2
159,159,74,74,0.00628662109375,1.0,1.0,3
159,159,74,74,25.0,1.4453125,0.0,4
159,159,75,75,184.0,4.1875,0.0,0
159,159,75,75,0.010986328125,1.0,1.0,1
159,159,75,75,206.0,5.3125,0.0,2
159,159,75,75,36.5,3.125,0.0,3
159,159,75,75,296.0,4.09375,0.0,4
159,159,75,75,0.000553131103515625,1.0,1.0,5
159,159,75,75,194.0,2.375,0.0,6
159,159,76,76,160.0,4.40625,0.0,0
159,159,76,76,0.000942230224609375,1.0,1.0,1
159,159,76,76,121.5,2.203125,0.0,2
159,159,76,76,20.25,1.96875,0.0,3
159,159,76,76,85.0,1.8671875,0.0,4
159,159,76,76,0.0020904541015625,1.0,1.0,5
159,159,76,76,40.25,1.4609375,0.0,6
159,159,77,77,68.0,3.6875,0.0,0
159,159,77,77,0.0096435546875,1.0,1.0,1
159,159,77,77,192.0,2.734375,0.0,2
159,159,77,77,0.1845703125,1.0078125,1.0,3
159,159,77,77,13.75,1.3671875,0.0,4
159,159,77,77,310.0,2.046875,0.0,5
159,159,77,77,236.0,1.96875,0.0,6
159,159,77,77,139.0,1.5859375,0.0,7
159,159,77,77,15.625,1.0546875,0.0,8
159,159,77,77,5.1875,1.015625,0.0,9
159,159,77,77,214.0,1.921875,0.0,10
159,159,77,77,0.107421875,1.0,1.0,11
159,159,77,77,144.0,1.578125,0.0,12
159,159,78,78,111.5,3.125,0.0,0
159,159,78,78,0.000858306884765625,1.0,1.0,1
159,159,78,78,89.5,2.40625,0.0,2
159,159,78,78,0.000431060791015625,1.0,1.0,3
159,159,78,78,248.0,3.4375,0.0,4
159,159,78,78,0.0013427734375,1.0,1.0,5
159,159,78,78,32.75,3.71875,0.0,6
159,159,78,78,181.0,2.3125,0.0,7
159,159,78,78,0.000396728515625,1.0,1.0,8
159,159,78,78,142.0,2.359375,0.0,9
159,159,79,79,65.0,3.578125,0.0,0
159,159,79,79,0.000720977783203125,1.0,1.0,1
159,159,79,79,165.0,3.15625,0.0,2
159,159,79,79,6.84375,1.171875,0.0,3
159,159,79,79,358.0,3.203125,0.0,4
159,159,79,79,31.625,2.6875,0.0,5
159,159,79,79,12.625,1.34375,0.0,6
159,159,79,79,221.0,2.21875,0.0,7
159,159,79,79,21.75,1.1796875,0.0,8
159,159,79,79,94.0,1.671875,0.0,9
169,169,0,0,69.5,4.375,0.0,0
169,169,0,0,0.000579833984375,1.0,1.0,1
169,169,0,0,3.09375,1.078125,0.0,2
169,169,0,0,85.0,1.53125,0.0,3
169,169,0,0,0.015869140625,1.0,1.0,4
169,169,0,0,68.0,1.1484375,0.0,5
169,169,0,0,53.75,1.6640625,0.0,6
169,169,0,0,94.0,1.515625,0.0,7
169,169,1,1,41.0,2.171875,0.0,0
169,169,1,1,0.001617431640625,1.0,1.0,1
169,169,1,1,0.0013580322265625,1.0,1.0,2
169,169,1,1,30.5,3.234375,0.0,3
169,169,1,1,154.0,2.390625,0.0,4
169,169,1,1,43.25,1.609375,0.0,5
169,169,2,2,49.5,2.9375,0.0,0
169,169,2,2,9.875,1.40625,0.0,1
169,169,2,2,4.53125,1.1875,0.0,2
169,169,2,2,109.0,3.28125,0.0,3
169,169,2,2,27.375,1.5390625,0.0,4
169,169,2,2,42.75,1.890625,0.0,5
169,169,2,2,49.25,1.8671875,0.0,6
169,169,3,3,172.0,4.25,0.0,0
169,169,3,3,0.005035400390625,1.0,1.0,1
169,169,3,3,21.0,1.609375,0.0,2
169,169,3,3,0.01953125,1.0,1.0,3
169,169,3,3,67.5,1.1640625,0.0,4
169,169,3,3,62.25,2.0625,0.0,5
169,169,3,3,24.5,2.203125,0.0,6
169,169,3,3,82.5,1.4609375,0.0,7
169,169,3,3,48.75,1.359375,0.0,8
169,169,3,3,36.5,3.515625,0.0,9
169,169,3,3,5.84375,1.0390625,0.0,10
169,169,3,3,88.0,1.5703125,0.0,11
169,169,4,4,21.0,2.25,0.0,0
169,169,4,4,62.0,2.28125,0.0,1
169,169,4,4,67.5,2.578125,0.0,2
169,169,4,4,158.0,2.59375,0.0,3
169,169,4,4,106.0,3.078125,0.0,4
169,169,4,4,10.4375,1.2578125,0.0,5
169,169,4,4,0.14453125,1.0,1.0,6
169,169,4,4,68.0,2.890625,0.0,7
169,169,4,4,9.625,1.2109375,0.0,8
169,169,5,5,47.0,2.84375,0.0,0
169,169,5,5,0.000545501708984375,1.0,1.0,1
169,169,5,5,47.5,1.640625,0.0,2
169,169,5,5,52.25,2.421875,0.0,3
169,169,5,5,3.046875,1.03125,0.0,4
169,169,5,5,38.5,2.0625,0.0,5
169,169,6,6,62.75,3.40625,0.0,0
169,169,6,6,0.0016326904296875,1.0,1.0,1
169,169,6,6,0.0155029296875,1.0,1.0,2
169,169,6,6,26.125,2.734375,0.0,3
169,169,6,6,32.25,3.828125,0.0,4
169,169,6,6,29.5,3.25,0.0,5
169,169,6,6,25.25,2.640625,0.0,6
169,169,6,6,44.0,1.5078125,0.0,7
169,169,6,6,22.25,1.421875,0.0,8
169,169,6,6,75.0,2.21875,0.0,9
169,169,6,6,22.375,1.484375,0.0,10
169,169,7,7,86.5,4.34375,0.0,0
169,169,7,7,0.008544921875,1.0,1.0,1
169,169,7,7,100.0,2.5,0.0,2
169,169,7,7,69.0,1.7421875,0.0,3
169,169,7,7,75.0,3.015625,0.0,4
169,169,8,8,21.25,2.421875,0.0,0
169,169,8,8,2.515625,1.0859375,0.0,1
169,169,8,8,115.0,3.484375,0.0,2
169,169,8,8,28.875,1.6015625,0.0,3
169,169,8,8,101.0,2.671875,0.0,4
169,169,8,8,77.5,2.140625,0.0,5
169,169,8,8,22.25,1.546875,0.0,6
169,169,9,9,61.0,4.59375,0.0,0
169,169,9,9,0.00086212158203125,1.0,1.0,1
169,169,9,9,86.5,2.359375,0.0,2
169,169,9,9,37.5,3.484375,0.0,3
169,169,9,9,11.375,1.28125,0.0,4
169,169,9,9,27.0,1.84375,0.0,5
169,169,9,9,106.5,2.28125,0.0,6
169,169,9,9,26.125,1.2734375,0.0,7
169,169,9,9,61.0,1.9609375,0.0,8
169,169,9,9,88.5,5.0,0.0,9
169,169,9,9,44.25,1.921875,0.0,10
169,169,9,9,36.5,1.46875,0.0,11
169,169,9,9,43.25,1.9921875,0.0,12
169,169,10,10,91.5,7.625,0.0,0
169,169,10,10,71.0,2.984375,0.0,1
169,169,10,10,41.0,1.984375,0.0,2
169,169,11,11,64.0,4.4375,0.0,0
169,169,11,11,0.00185394287109375,1.0,1.0,1
169,169,11,11,83.5,1.7421875,0.0,2
169,169,11,11,5.3125,1.125,0.0,3
169,169,11,11,159.0,2.3125,0.0,4
169,169,11,11,40.5,1.46875,0.0,5
169,169,11,11,91.0,1.875,0.0,6
169,169,12,12,116.0,3.15625,0.0,0
169,169,12,12,5.375,1.21875,0.0,1
169,169,12,12,2.265625,1.09375,0.0,2
169,169,12,12,67.0,2.125,0.0,3
169,169,12,12,78.0,2.375,0.0,4
169,169,12,12,17.75,1.375,0.0,5
169,169,13,13,143.0,3.625,0.0,0
169,169,13,13,0.00628662109375,1.0,1.0,1
169,169,13,13,15.3125,1.4140625,0.0,2
169,169,13,13,75.0,1.7421875,0.0,3
169,169,13,13,74.0,1.984375,0.0,4
169,169,13,13,3.296875,1.078125,0.0,5
169,169,13,13,70.0,2.296875,0.0,6
169,169,13,13,7.1875,1.0703125,0.0,7
169,169,13,13,67.5,2.328125,0.0,8
169,169,13,13,7.40625,1.1796875,0.0,9
169,169,13,13,67.5,1.5703125,0.0,10
169,169,13,13,0.008056640625,1.0,1.0,11
169,169,13,13,78.5,2.171875,0.0,12
169,169,14,14,75.5,4.375,0.0,0
169,169,14,14,0.00060272216796875,1.0,1.0,1
169,169,14,14,70.5,1.5078125,0.0,2
169,169,14,14,2.875,1.0625,0.0,3
169,169,14,14,118.0,1.6484375,0.0,4
169,169,14,14,41.0,3.921875,0.0,5
169,169,14,14,136.0,1.6875,0.0,6
169,169,14,14,42.0,1.5390625,0.0,7
169,169,14,14,47.25,1.4296875,0.0,8
169,169,14,14,67.5,1.3671875,0.0,9
169,169,15,15,27.375,2.875,0.0,0
169,169,15,15,80.5,2.265625,0.0,1
169,169,15,15,102.5,2.421875,0.0,2
169,169,16,16,21.375,2.203125,0.0,0
169,169,16,16,174.0,1.6484375,0.0,1
169,169,16,16,0.0003490447998046875,1.0,1.0,2
169,169,16,16,6.15625,1.2265625,0.0,3
169,169,16,16,11.8125,1.2109375,0.0,4
169,169,16,16,95.5,3.078125,0.0,5
169,169,17,17,22.625,2.3125,0.0,0
169,169,17,17,0.484375,1.015625,1.0,1
169,169,17,17,131.0,2.40625,0.0,2
169,169,17,17,58.25,1.734375,0.0,3
169,169,17,17,27.625,1.5390625,0.0,4
169,169,17,17,68.5,2.78125,0.0,5
169,169,17,17,27.75,1.5625,0.0,6
169,169,18,18,199.0,2.71875,0.0,0
169,169,18,18,0.92578125,1.03125,0.0,1
169,169,18,18,11.875,1.3125,0.0,2
169,169,18,18,195.0,2.78125,0.0,3
169,169,18,18,88.0,1.3984375,0.0,4
169,169,18,18,69.5,1.390625,0.0,5
169,169,19,19,61.25,3.40625,0.0,0
169,169,19,19,0.000637054443359375,1.0,1.0,1
169,169,19,19,67.5,1.5078125,0.0,2
169,169,19,19,44.0,4.34375,0.0,3
169,169,19,19,145.0,2.1875,0.0,4
169,169,19,19,18.625,1.1875,0.0,5
169,169,19,19,110.0,1.4140625,0.0,6
169,169,20,20,47.75,2.59375,0.0,0
169,169,20,20,0.000736236572265625,1.0,1.0,1
169,169,20,20,68.5,1.2421875,0.0,2
169,169,20,20,0.00439453125,1.0,1.0,3
169,169,20,20,29.0,1.1015625,0.0,4
169,169,21,21,70.5,4.8125,0.0,0
169,169,21,21,0.126953125,1.0078125,1.0,1
169,169,21,21,37.25,1.140625,0.0,2
169,169,21,21,144.0,2.890625,0.0,3
169,169,21,21,0.0005950927734375,1.0,1.0,4
169,169,21,21,31.25,1.1015625,0.0,5
169,169,21,21,78.0,2.203125,0.0,6
169,169,21,21,16.25,1.6640625,0.0,7
169,169,21,21,130.0,2.640625,0.0,8
169,169,21,21,56.75,2.15625,0.0,9
169,169,22,22,52.0,3.109375,0.0,0
169,169,22,22,0.0017242431640625,1.0,1.0,1
169,169,22,22,67.5,1.2109375,0.0,2
169,169,22,22,0.47265625,1.015625,1.0,3
169,169,22,22,109.0,2.671875,0.0,4
169,169,22,22,0.00168609619140625,1.0,1.0,5
169,169,22,22,38.25,1.1171875,0.0,6
169,169,23,23,67.0,4.15625,0.0,0
169,169,23,23,0.000789642333984375,1.0,1.0,1
169,169,23,23,117.5,1.3984375,0.0,2
169,169,23,23,0.1279296875,1.0,1.0,3
169,169,23,23,23.25,1.0703125,0.0,4
169,169,24,24,43.25,2.421875,0.0,0
169,169,24,24,0.00061798095703125,1.0,1.0,1
169,169,24,24,78.5,1.390625,0.0,2
169,169,24,24,0.01544189453125,1.0,1.0,3
169,169,24,24,35.25,1.1640625,0.0,4
169,169,25,25,68.0,4.53125,0.0,0
169,169,25,25,0.0005035400390625,1.0,1.0,1
169,169,25,25,141.0,1.546875,0.0,2
169,169,25,25,85.5,1.984375,0.0,3
169,169,25,25,0.005859375,1.0,1.0,4
169,169,25,25,30.5,1.109375,0.0,5
169,169,26,26,121.0,7.28125,0.0,0
169,169,26,26,18.375,2.03125,0.0,1
169,169,26,26,174.0,2.609375,0.0,2
169,169,26,26,124.0,2.421875,0.0,3
169,169,26,26,0.0004119873046875,1.0,1.0,4
169,169,26,26,57.5,1.7578125,0.0,5
169,169,27,27,52.5,2.84375,0.0,0
169,169,27,27,9.75,1.3828125,0.0,1
169,169,27,27,4.03125,1.171875,0.0,2
169,169,27,27,167.0,2.015625,0.0,3
169,169,27,27,86.5,2.40625,0.0,4
169,169,27,27,26.375,1.328125,0.0,5
169,169,27,27,72.0,1.3203125,0.0,6
169,169,28,28,57.5,2.734375,0.0,0
169,169,28,28,0.0615234375,1.0,1.0,1
169,169,28,28,142.0,2.5,0.0,2
169,169,28,28,0.00482177734375,1.0,1.0,3
169,169,28,28,90.5,1.484375,0.0,4
169,169,29,29,145.0,5.625,0.0,0
169,169,29,29,0.000762939453125,1.0,1.0,1
169,169,29,29,43.0,1.3515625,0.0,2
169,169,29,29,7.125,1.046875,0.0,3
169,169,29,29,48.25,1.3984375,0.0,4
169,169,30,30,58.25,2.53125,0.0,0
169,169,30,30,0.0634765625,1.0,1.0,1
169,169,30,30,89.5,2.25,0.0,2
169,169,30,30,0.002227783203125,1.0,1.0,3
169,169,30,30,40.75,1.4765625,0.0,4
169,169,31,31,42.25,2.1875,0.0,0
169,169,31,31,0.00148773193359375,1.0,1.0,1
169,169,31,31,76.0,2.78125,0.0,2
169,169,31,31,16.375,1.296875,0.0,3
169,169,31,31,26.0,1.5390625,0.0,4
169,169,32,32,48.5,3.25,0.0,0
169,169,32,32,0.000492095947265625,1.0,1.0,1
169,169,32,32,60.5,1.2265625,0.0,2
169,169,32,32,0.004241943359375,1.0,1.0,3
169,169,32,32,45.0,1.1640625,0.0,4
169,169,33,33,45.5,2.484375,0.0,0
169,169,33,33,0.000766754150390625,1.0,1.0,1
169,169,33,33,30.875,1.5859375,0.0,2
169,169,33,33,62.5,1.921875,0.0,3
169,169,33,33,17.625,1.328125,0.0,4
169,169,34,34,43.75,2.640625,0.0,0
169,169,34,34,65.0,2.359375,0.0,1
169,169,34,34,82.0,2.484375,0.0,2
169,169,34,34,32.25,3.03125,0.0,3
169,169,34,34,132.0,1.7265625,0.0,4
169,169,34,34,0.0556640625,1.0,1.0,5
169,169,34,34,0.00079345703125,1.0,1.0,6
169,169,34,34,136.0,1.3984375,0.0,7
169,169,34,34,0.07958984375,1.0,1.0,8
169,169,34,34,81.5,1.3046875,0.0,9
169,169,34,34,0.1298828125,1.0,1.0,10
169,169,34,34,76.0,1.2578125,0.0,11
169,169,34,34,24.625,1.0859375,0.0,12
169,169,34,34,33.25,1.15625,0.0,13
169,169,34,34,97.0,1.2890625,0.0,14
169,169,34,34,43.5,1.796875,0.0,15
169,169,35,35,46.0,5.15625,0.0,0
169,169,35,35,28.875,1.671875,0.0,1
169,169,35,35,0.00156402587890625,1.0,1.0,2
169,169,35,35,107.0,2.828125,0.0,3
169,169,35,35,0.474609375,1.015625,1.0,4
169,169,35,35,186.0,1.8515625,0.0,5
169,169,35,35,0.0025482177734375,1.0,1.0,6
169,169,35,35,47.25,1.1875,0.0,7
169,169,36,36,65.0,2.890625,0.0,0
169,169,36,36,138.0,1.984375,0.0,1
169,169,36,36,71.0,1.390625,0.0,2
169,169,36,36,69.5,1.3203125,0.0,3
169,169,36,36,8.875,1.0390625,0.0,4
169,169,36,36,67.0,2.03125,0.0,5
169,169,36,36,0.0020751953125,1.0,1.0,6
169,169,36,36,37.5,1.140625,0.0,7
169,169,36,36,40.5,1.1953125,0.0,8
169,169,36,36,58.0,1.203125,0.0,9
169,169,36,36,0.01556396484375,1.0,1.0,10
169,169,36,36,55.0,1.1953125,0.0,11
169,169,37,37,57.5,3.296875,0.0,0
169,169,37,37,5.25,1.234375,0.0,1
169,169,37,37,134.0,1.8203125,0.0,2
169,169,37,37,0.0004119873046875,1.0,1.0,3
169,169,37,37,21.375,1.25,0.0,4
169,169,37,37,56.0,2.46875,0.0,5
169,169,37,37,38.0,4.3125,0.0,6
169,169,37,37,164.0,1.953125,0.0,7
169,169,37,37,168.0,2.6875,0.0,8
169,169,37,37,22.375,1.8359375,0.0,9
169,169,37,37,73.5,2.078125,0.0,10
169,169,38,38,76.0,2.765625,0.0,0
169,169,38,38,0.000797271728515625,1.0,1.0,1
169,169,38,38,24.25,1.65625,0.0,2
169,169,38,38,162.0,3.515625,0.0,3
169,169,38,38,184.0,2.203125,0.0,4
169,169,38,38,157.0,1.890625,0.0,5
169,169,38,38,0.076171875,1.0,1.0,6
169,169,38,38,216.0,2.0,0.0,7
169,169,38,38,95.5,2.140625,0.0,8
169,169,39,39,81.5,4.53125,0.0,0
169,169,39,39,11.25,1.5390625,0.0,1
169,169,39,39,124.0,1.375,0.0,2
169,169,39,39,0.00042724609375,1.0,1.0,3
169,169,39,39,42.5,1.59375,0.0,4
169,169,40,40,112.0,6.6875,0.0,0
169,169,40,40,11.75,1.6328125,0.0,1
169,169,40,40,98.0,1.875,0.0,2
169,169,40,40,0.00038909912109375,1.0,1.0,3
169,169,40,40,18.75,1.265625,0.0,4
169,169,41,41,112.5,6.125,0.0,0
169,169,41,41,15.875,1.8046875,0.0,1
169,169,41,41,100.5,2.546875,0.0,2
169,169,41,41,0.000392913818359375,1.0,1.0,3
169,169,41,41,49.25,1.6796875,0.0,4
169,169,42,42,52.75,2.3125,0.0,0
169,169,42,42,0.000774383544921875,1.0,1.0,1
169,169,42,42,59.25,1.921875,0.0,2
169,169,42,42,0.000331878662109375,1.0,1.0,3
169,169,42,42,101.5,2.09375,0.0,4
169,169,42,42,65.5,1.9296875,0.0,5
169,169,42,42,28.375,1.3046875,0.0,6
169,169,42,42,49.25,1.4140625,0.0,7
169,169,42,42,0.000598907470703125,1.0,1.0,8
169,169,42,42,52.75,1.875,0.0,9
169,169,43,43,112.5,3.40625,0.0,0
169,169,43,43,5.78125,1.25,0.0,1
169,169,43,43,105.5,1.9140625,0.0,2
169,169,43,43,0.0003643035888671875,1.0,1.0,3
169,169,43,43,33.5,1.4140625,0.0,4
169,169,44,44,73.0,3.171875,0.0,0
169,169,44,44,16.125,1.859375,0.0,1
169,169,44,44,140.0,1.5390625,0.0,2
169,169,44,44,0.000377655029296875,1.0,1.0,3
169,169,44,44,39.75,1.5859375,0.0,4
169,169,45,45,51.0,2.015625,0.0,0
169,169,45,45,66.0,1.8359375,0.0,1
169,169,45,45,0.00103759765625,1.0,1.0,2
169,169,45,45,70.5,1.2421875,0.0,3
169,169,45,45,6.1875,1.109375,0.0,4
169,169,45,45,13.75,1.1328125,0.0,5
169,169,45,45,0.0164794921875,1.0,1.0,6
169,169,45,45,26.0,1.0625,0.0,7
169,169,46,46,66.0,3.546875,0.0,0
169,169,46,46,8.625,1.4140625,0.0,1
169,169,46,46,162.0,1.890625,0.0,2
169,169,46,46,53.0,2.078125,0.0,3
169,169,47,47,78.5,2.9375,0.0,0
169,169,47,47,7.625,1.328125,0.0,1
169,169,47,47,160.0,1.5859375,0.0,2
169,169,47,47,0.000438690185546875,1.0,1.0,3
169,169,47,47,36.75,1.109375,0.0,4
169,169,48,48,69.0,2.578125,0.0,0
169,169,48,48,11.5,1.5546875,0.0,1
169,169,48,48,109.0,1.3984375,0.0,2
169,169,48,48,0.000530242919921875,1.0,1.0,3
169,169,48,48,61.75,1.6640625,0.0,4
169,169,49,49,55.5,3.171875,0.0,0
169,169,49,49,0.201171875,1.0078125,1.0,1
169,169,49,49,147.0,1.5625,0.0,2
169,169,49,49,0.000415802001953125,1.0,1.0,3
169,169,49,49,44.25,1.515625,0.0,4
169,169,49,49,127.5,1.375,0.0,5
169,169,50,50,111.5,7.0625,0.0,0
169,169,50,50,10.125,1.5,0.0,1
169,169,50,50,135.0,2.421875,0.0,2
169,169,50,50,0.000396728515625,1.0,1.0,3
169,169,50,50,43.75,1.5,0.0,4
169,169,51,51,81.0,4.46875,0.0,0
169,169,51,51,11.375,1.578125,0.0,1
169,169,51,51,111.5,1.390625,0.0,2
169,169,51,51,0.0004119873046875,1.0,1.0,3
169,169,51,51,24.375,1.2890625,0.0,4
169,169,52,52,95.5,4.25,0.0,0
169,169,52,52,0.97265625,1.0390625,0.0,1
169,169,52,52,111.5,1.59375,0.0,2
169,169,52,52,26.5,2.015625,0.0,3
169,169,52,52,50.25,1.78125,0.0,4
169,169,52,52,14.3125,1.328125,0.0,5
169,169,53,53,114.5,6.1875,0.0,0
169,169,53,53,17.875,1.9375,0.0,1
169,169,53,53,154.0,1.515625,0.0,2
169,169,53,53,0.000476837158203125,1.0,1.0,3
169,169,53,53,42.0,1.1328125,0.0,4
169,169,54,54,114.0,6.875,0.0,0
169,169,54,54,17.375,1.953125,0.0,1
169,169,54,54,118.0,1.453125,0.0,2
169,169,54,54,0.000400543212890625,1.0,1.0,3
169,169,54,54,95.5,1.328125,0.0,4
169,169,55,55,62.75,3.6875,0.0,0
169,169,55,55,0.00049591064453125,1.0,1.0,1
169,169,55,55,140.0,1.4453125,0.0,2
169,169,55,55,0.76171875,1.015625,0.0,3
169,169,55,55,0.002685546875,1.0,1.0,4
169,169,55,55,0.000942230224609375,1.0,1.0,5
169,169,55,55,76.5,1.265625,0.0,6
169,169,55,55,56.25,2.234375,0.0,7
169,169,55,55,27.5,1.2265625,0.0,8
169,169,55,55,46.25,1.1484375,0.0,9
169,169,56,56,22.0,2.40625,0.0,0
169,169,56,56,107.5,1.2890625,0.0,1
169,169,56,56,88.5,2.109375,0.0,2
169,169,56,56,9.0625,1.0625,0.0,3
169,169,56,56,112.0,1.421875,0.0,4
169,169,57,57,63.25,3.75,0.0,0
169,169,57,57,0.000507354736328125,1.0,1.0,1
169,169,57,57,56.0,1.2265625,0.0,2
169,169,57,57,0.0634765625,1.0,1.0,3
169,169,57,57,134.0,1.546875,0.0,4
169,169,57,57,0.050048828125,1.0,1.0,5
169,169,57,57,69.0,1.25,0.0,6
169,169,58,58,69.5,4.53125,0.0,0
169,169,58,58,0.00083160400390625,1.0,1.0,1
169,169,58,58,109.0,1.671875,0.0,2
169,169,58,58,17.375,1.2421875,0.0,3
169,169,58,58,71.0,1.3984375,0.0,4
169,169,58,58,118.5,1.984375,0.0,5
169,169,58,58,50.5,1.8984375,0.0,6
169,169,59,59,84.5,2.234375,0.0,0
169,169,59,59,44.0,2.5,0.0,1
169,169,59,59,50.5,7.5,0.0,2
169,169,59,59,77.0,1.625,0.0,3
169,169,59,59,23.25,1.4921875,0.0,4
169,169,59,59,36.25,1.5546875,0.0,5
169,169,59,59,5.4375,1.109375,0.0,6
169,169,59,59,18.75,1.34375,0.0,7
169,169,59,59,2.8125,1.0234375,0.0,8
169,169,59,59,23.125,1.1796875,0.0,9
169,169,59,59,3.5,1.0859375,0.0,10
169,169,60,60,44.0,2.5,0.0,0
169,169,60,60,0.00054931640625,1.0,1.0,1
169,169,60,60,79.5,2.015625,0.0,2
169,169,60,60,22.5,1.421875,0.0,3
169,169,60,60,132.0,1.5625,0.0,4
169,169,60,60,45.0,1.796875,0.0,5
169,169,60,60,0.00079345703125,1.0,1.0,6
169,169,60,60,223.0,2.3125,0.0,7
169,169,60,60,28.5,1.109375,0.0,8
169,169,60,60,32.5,1.6171875,0.0,9
169,169,61,61,23.0,2.421875,0.0,0
169,169,61,61,49.75,1.9609375,0.0,1
169,169,61,61,28.0,1.34375,0.0,2
169,169,61,61,60.75,2.328125,0.0,3
169,169,62,62,63.0,4.0625,0.0,0
169,169,62,62,0.0189208984375,1.0,1.0,1
169,169,62,62,134.0,1.390625,0.0,2
169,169,62,62,113.5,2.265625,0.0,3
169,169,62,62,9.3125,1.15625,0.0,4
169,169,62,62,66.0,1.15625,0.0,5
169,169,63,63,66.0,3.953125,0.0,0
169,169,63,63,0.0006561279296875,1.0,1.0,1
169,169,63,63,137.0,1.5859375,0.0,2
169,169,63,63,0.82421875,1.015625,0.0,3
169,169,63,63,83.5,1.140625,0.0,4
169,169,63,63,91.0,1.46875,0.0,5
169,169,63,63,0.005462646484375,1.0,1.0,6
169,169,63,63,49.5,1.15625,0.0,7
169,169,64,64,51.75,3.15625,0.0,0
169,169,64,64,0.000705718994140625,1.0,1.0,1
169,169,64,64,98.5,2.421875,0.0,2
169,169,64,64,3.640625,1.0859375,0.0,3
169,169,64,64,274.0,1.671875,0.0,4
169,169,64,64,60.25,1.4609375,0.0,5
169,169,64,64,113.5,1.46875,0.0,6
169,169,65,65,50.0,2.890625,0.0,0
169,169,65,65,0.000553131103515625,1.0,1.0,1
169,169,65,65,91.5,2.46875,0.0,2
169,169,65,65,29.0,1.59375,0.0,3
