train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
644,644,0,0,3.703125,1.21875,0.0,5
644,644,0,0,1.515625,1.0859375,1.0,6
644,644,0,0,1.796875,1.1015625,0.0,7
644,644,0,0,2.0625,1.1171875,0.0,8
644,644,0,0,1.25,1.0703125,1.0,9
644,644,0,0,1.75,1.09375,1.0,10
644,644,0,0,1.65625,1.09375,0.0,11
644,644,0,0,2.1875,1.125,0.0,12
644,644,0,0,1.640625,1.09375,0.0,13
644,644,0,0,1.03125,1.0546875,1.0,14
644,644,0,0,2.234375,1.125,0.0,15
644,644,0,0,1.4921875,1.078125,1.0,16
644,644,0,0,2.21875,1.125,1.0,17
644,644,0,0,2.109375,1.1171875,0.0,18
644,644,0,0,4.59375,1.171875,0.0,19
644,644,1,1,12.5,1.9296875,0.0,0
644,644,1,1,2.0,1.109375,0.0,1
644,644,1,1,0.416015625,1.0234375,1.0,2
644,644,1,1,0.80859375,1.046875,1.0,3
644,644,1,1,3.0625,1.171875,0.0,4
644,644,1,1,5.875,1.2421875,0.0,5
644,644,1,1,1.5,1.0859375,0.0,6
644,644,1,1,5.125,1.1953125,0.0,7
644,644,1,1,0.7421875,1.0390625,1.0,8
644,644,1,1,7.59375,1.2578125,0.0,9
644,644,1,1,0.69140625,1.03125,1.0,10
644,644,1,1,1.2734375,1.0703125,1.0,11
644,644,1,1,0.74609375,1.0390625,1.0,12
644,644,1,1,0.9453125,1.0546875,1.0,13
644,644,1,1,3.34375,1.1953125,0.0,14
644,644,1,1,1.7890625,1.1015625,0.0,15
644,644,1,1,0.984375,1.0546875,1.0,16
644,644,1,1,1.0234375,1.0546875,1.0,17
644,644,1,1,1.46875,1.078125,1.0,18
644,644,1,1,0.50390625,1.0234375,1.0,19
644,644,2,2,10.375,1.7265625,0.0,0
644,644,2,2,0.5625,1.0234375,1.0,1
644,644,2,2,5.65625,1.171875,0.0,2
644,644,2,2,3.75,1.1796875,0.0,3
644,644,2,2,0.546875,1.03125,1.0,4
644,644,2,2,1.078125,1.0546875,1.0,5
644,644,2,2,2.875,1.109375,0.0,6
644,644,2,2,0.78125,1.0390625,1.0,7
644,644,2,2,5.875,1.234375,0.0,8
644,644,2,2,3.0625,1.109375,0.0,9
644,644,2,2,0.240234375,1.0078125,1.0,10
644,644,2,2,0.4296875,1.0234375,1.0,11
644,644,2,2,6.875,1.4375,0.0,12
644,644,2,2,0.83984375,1.046875,1.0,13
644,644,2,2,1.9375,1.109375,0.0,14
644,644,2,2,1.453125,1.078125,0.0,15
644,644,2,2,1.5078125,1.0859375,1.0,16
644,644,2,2,1.4375,1.078125,1.0,17
644,644,2,2,1.125,1.0625,1.0,18
644,644,2,2,0.3828125,1.0234375,1.0,19
644,644,3,3,22.625,2.390625,0.0,0
644,644,3,3,1.5,1.0859375,0.0,1
644,644,3,3,0.2197265625,1.0078125,1.0,2
644,644,3,3,0.466796875,1.0234375,1.0,3
644,644,3,3,4.28125,1.1640625,0.0,4
644,644,3,3,0.2890625,1.015625,1.0,5
644,644,3,3,0.8125,1.046875,1.0,6
644,644,3,3,1.3984375,1.0625,0.0,7
644,644,3,3,1.9375,1.109375,0.0,8
644,644,3,3,4.28125,1.25,0.0,9
644,644,3,3,5.375,1.1875,0.0,10
644,644,3,3,0.7265625,1.0390625,1.0,11
644,644,3,3,0.482421875,1.0234375,1.0,12
644,644,3,3,3.5,1.125,0.0,13
644,644,3,3,1.6875,1.0546875,0.0,14
644,644,3,3,0.380859375,1.015625,1.0,15
644,644,3,3,2.71875,1.15625,0.0,16
644,644,3,3,1.4921875,1.078125,1.0,17
644,644,3,3,1.875,1.1015625,0.0,18
644,644,3,3,2.125,1.078125,0.0,19
649,649,0,0,11.375,1.8203125,0.0,0
649,649,0,0,0.6953125,1.0390625,1.0,1
649,649,0,0,0.5546875,1.03125,1.0,2
649,649,0,0,1.40625,1.078125,1.0,3
649,649,0,0,5.1875,1.2109375,0.0,4
649,649,0,0,3.59375,1.2109375,0.0,5
649,649,0,0,1.6015625,1.0859375,0.0,6
649,649,0,0,1.875,1.1015625,0.0,7
649,649,0,0,1.9765625,1.109375,0.0,8
649,649,0,0,1.25,1.0703125,1.0,9
649,649,0,0,1.7265625,1.09375,1.0,10
649,649,0,0,1.65625,1.09375,0.0,11
649,649,0,0,2.125,1.1171875,0.0,12
649,649,0,0,1.6484375,1.09375,0.0,13
649,649,0,0,1.0390625,1.0546875,1.0,14
649,649,0,0,2.28125,1.125,0.0,15
649,649,0,0,1.484375,1.078125,1.0,16
649,649,0,0,2.21875,1.125,1.0,17
649,649,0,0,2.03125,1.109375,0.0,18
649,649,0,0,4.6875,1.1796875,0.0,19
649,649,1,1,12.3125,1.9140625,0.0,0
649,649,1,1,1.9453125,1.109375,0.0,1
649,649,1,1,0.38671875,1.015625,1.0,2
649,649,1,1,0.8125,1.046875,1.0,3
649,649,1,1,3.0,1.171875,0.0,4
649,649,1,1,5.9375,1.2421875,0.0,5
649,649,1,1,1.4921875,1.078125,0.0,6
649,649,1,1,5.28125,1.1953125,0.0,7
649,649,1,1,0.7265625,1.0390625,1.0,8
649,649,1,1,7.65625,1.2578125,0.0,9
649,649,1,1,0.7421875,1.03125,1.0,10
649,649,1,1,1.2734375,1.0703125,1.0,11
649,649,1,1,0.75,1.0390625,1.0,12
649,649,1,1,0.94140625,1.0546875,1.0,13
649,649,1,1,3.390625,1.1953125,0.0,14
649,649,1,1,1.8125,1.1015625,0.0,15
649,649,1,1,1.0,1.0546875,1.0,16
649,649,1,1,0.9921875,1.0546875,1.0,17
649,649,1,1,1.4296875,1.078125,1.0,18
649,649,1,1,0.490234375,1.0234375,1.0,19
649,649,2,2,10.1875,1.7109375,0.0,0
649,649,2,2,0.55859375,1.0234375,1.0,1
649,649,2,2,5.6875,1.1796875,0.0,2
649,649,2,2,3.859375,1.1796875,0.0,3
649,649,2,2,0.54296875,1.03125,1.0,4
649,649,2,2,1.109375,1.0546875,1.0,5
649,649,2,2,2.84375,1.109375,0.0,6
649,649,2,2,0.80859375,1.046875,1.0,7
649,649,2,2,5.65625,1.2265625,0.0,8
649,649,2,2,2.875,1.1015625,0.0,9
649,649,2,2,0.26171875,1.015625,1.0,10
649,649,2,2,0.423828125,1.0234375,1.0,11
649,649,2,2,6.875,1.4375,0.0,12
649,649,2,2,0.8359375,1.046875,1.0,13
649,649,2,2,1.9375,1.109375,0.0,14
649,649,2,2,1.4375,1.078125,0.0,15
649,649,2,2,1.5,1.0859375,1.0,16
649,649,2,2,1.40625,1.078125,1.0,17
649,649,2,2,1.1875,1.0625,1.0,18
649,649,2,2,0.408203125,1.0234375,1.0,19
649,649,3,3,22.375,2.359375,0.0,0
649,649,3,3,1.4296875,1.078125,0.0,1
649,649,3,3,0.2138671875,1.0078125,1.0,2
649,649,3,3,0.484375,1.0234375,1.0,3
649,649,3,3,3.953125,1.1484375,0.0,4
649,649,3,3,0.2890625,1.015625,1.0,5
649,649,3,3,0.80859375,1.046875,1.0,6
649,649,3,3,1.3125,1.0625,0.0,7
649,649,3,3,1.9375,1.109375,0.0,8
649,649,3,3,4.28125,1.25,0.0,9
649,649,3,3,5.28125,1.1875,0.0,10
649,649,3,3,0.79296875,1.0390625,1.0,11
649,649,3,3,0.46875,1.0234375,1.0,12
649,649,3,3,3.625,1.1328125,0.0,13
649,649,3,3,1.6875,1.0546875,0.0,14
649,649,3,3,0.41015625,1.0234375,1.0,15
649,649,3,3,2.75,1.15625,0.0,16
649,649,3,3,1.453125,1.078125,1.0,17
649,649,3,3,1.8828125,1.1015625,0.0,18
649,649,3,3,2.09375,1.078125,0.0,19
654,654,0,0,11.1875,1.8046875,0.0,0
654,654,0,0,0.703125,1.0390625,1.0,1
654,654,0,0,0.59375,1.03125,1.0,2
654,654,0,0,1.4765625,1.078125,1.0,3
654,654,0,0,5.125,1.2109375,0.0,4
654,654,0,0,3.71875,1.21875,0.0,5
654,654,0,0,1.5078125,1.0859375,1.0,6
654,654,0,0,1.84375,1.1015625,0.0,7
654,654,0,0,1.9765625,1.109375,0.0,8
654,654,0,0,1.3046875,1.0703125,1.0,9
654,654,0,0,1.734375,1.09375,1.0,10
654,654,0,0,1.6796875,1.09375,0.0,11
654,654,0,0,2.109375,1.1171875,0.0,12
654,654,0,0,1.6484375,1.09375,0.0,13
654,654,0,0,1.0703125,1.0546875,1.0,14
654,654,0,0,2.15625,1.1171875,0.0,15
654,654,0,0,1.4140625,1.078125,1.0,16
654,654,0,0,2.265625,1.125,1.0,17
654,654,0,0,2.03125,1.109375,0.0,18
654,654,0,0,4.6875,1.1796875,0.0,19
654,654,1,1,12.25,1.90625,0.0,0
654,654,1,1,1.9765625,1.109375,0.0,1
654,654,1,1,0.41015625,1.0234375,1.0,2
654,654,1,1,0.7890625,1.0390625,1.0,3
654,654,1,1,3.0625,1.171875,0.0,4
654,654,1,1,5.84375,1.2421875,0.0,5
654,654,1,1,1.578125,1.0859375,0.0,6
654,654,1,1,5.28125,1.1953125,0.0,7
654,654,1,1,0.73046875,1.0390625,1.0,8
654,654,1,1,7.5625,1.2578125,0.0,9
654,654,1,1,0.74609375,1.03125,1.0,10
654,654,1,1,1.28125,1.0703125,1.0,11
654,654,1,1,0.765625,1.0390625,1.0,12
654,654,1,1,0.93359375,1.046875,1.0,13
654,654,1,1,3.359375,1.1953125,0.0,14
654,654,1,1,1.71875,1.09375,0.0,15
654,654,1,1,0.94921875,1.0546875,1.0,16
654,654,1,1,1.015625,1.0546875,1.0,17
654,654,1,1,1.515625,1.0859375,1.0,18
654,654,1,1,0.48828125,1.0234375,1.0,19
654,654,2,2,10.1875,1.7109375,0.0,0
654,654,2,2,0.56640625,1.0234375,1.0,1
654,654,2,2,5.59375,1.171875,0.0,2
654,654,2,2,3.84375,1.1796875,0.0,3
654,654,2,2,0.54296875,1.03125,1.0,4
654,654,2,2,1.1015625,1.0546875,1.0,5
654,654,2,2,2.90625,1.1171875,0.0,6
654,654,2,2,0.7890625,1.0390625,1.0,7
654,654,2,2,5.65625,1.2265625,0.0,8
654,654,2,2,2.90625,1.1015625,0.0,9
654,654,2,2,0.267578125,1.015625,1.0,10
654,654,2,2,0.44140625,1.0234375,1.0,11
654,654,2,2,6.875,1.4375,0.0,12
654,654,2,2,0.83203125,1.046875,1.0,13
654,654,2,2,1.9140625,1.109375,0.0,14
654,654,2,2,1.3984375,1.078125,1.0,15
654,654,2,2,1.46875,1.078125,1.0,16
654,654,2,2,1.46875,1.078125,1.0,17
654,654,2,2,1.109375,1.0625,1.0,18
654,654,2,2,0.39453125,1.0234375,1.0,19
654,654,3,3,22.25,2.359375,0.0,0
654,654,3,3,1.5078125,1.0859375,0.0,1
654,654,3,3,0.21875,1.0078125,1.0,2
654,654,3,3,0.46875,1.0234375,1.0,3
654,654,3,3,4.09375,1.15625,0.0,4
654,654,3,3,0.30078125,1.015625,1.0,5
654,654,3,3,0.79296875,1.0390625,1.0,6
654,654,3,3,1.3984375,1.0625,0.0,7
654,654,3,3,1.8671875,1.1015625,0.0,8
654,654,3,3,4.34375,1.2578125,0.0,9
654,654,3,3,5.25,1.1875,0.0,10
654,654,3,3,0.734375,1.0390625,1.0,11
654,654,3,3,0.474609375,1.0234375,1.0,12
654,654,3,3,3.609375,1.1328125,0.0,13
654,654,3,3,1.6171875,1.0546875,0.0,14
654,654,3,3,0.41796875,1.0234375,1.0,15
654,654,3,3,2.9375,1.1640625,0.0,16
654,654,3,3,1.40625,1.078125,1.0,17
654,654,3,3,2.0,1.109375,0.0,18
654,654,3,3,2.09375,1.078125,0.0,19
659,659,0,0,11.3125,1.8125,0.0,0
659,659,0,0,0.65234375,1.03125,1.0,1
659,659,0,0,0.5234375,1.0234375,1.0,2
659,659,0,0,1.4453125,1.078125,1.0,3
659,659,0,0,5.21875,1.2109375,0.0,4
659,659,0,0,3.71875,1.21875,0.0,5
659,659,0,0,1.609375,1.0859375,0.0,6
659,659,0,0,1.8046875,1.1015625,0.0,7
659,659,0,0,2.046875,1.1171875,0.0,8
659,659,0,0,1.2421875,1.0703125,1.0,9
659,659,0,0,1.7421875,1.09375,1.0,10
659,659,0,0,1.6484375,1.09375,0.0,11
659,659,0,0,2.140625,1.1171875,0.0,12
659,659,0,0,1.6484375,1.09375,0.0,13
659,659,0,0,1.0546875,1.0546875,1.0,14
659,659,0,0,2.234375,1.125,0.0,15
659,659,0,0,1.4375,1.078125,1.0,16
659,659,0,0,2.1875,1.125,1.0,17
659,659,0,0,2.109375,1.1171875,0.0,18
659,659,0,0,4.6875,1.1796875,0.0,19
659,659,1,1,12.25,1.90625,0.0,0
659,659,1,1,2.0,1.109375,0.0,1
659,659,1,1,0.4140625,1.0234375,1.0,2
659,659,1,1,0.78125,1.0390625,1.0,3
659,659,1,1,3.15625,1.1796875,0.0,4
659,659,1,1,5.75,1.234375,0.0,5
659,659,1,1,1.578125,1.0859375,0.0,6
659,659,1,1,5.34375,1.203125,0.0,7
659,659,1,1,0.7578125,1.0390625,1.0,8
659,659,1,1,7.6875,1.265625,0.0,9
659,659,1,1,0.73828125,1.03125,1.0,10
659,659,1,1,1.265625,1.0703125,1.0,11
659,659,1,1,0.74609375,1.0390625,1.0,12
659,659,1,1,0.9375,1.046875,1.0,13
659,659,1,1,3.328125,1.1875,0.0,14
659,659,1,1,1.8203125,1.1015625,0.0,15
659,659,1,1,1.0078125,1.0546875,1.0,16
659,659,1,1,1.0234375,1.0546875,1.0,17
659,659,1,1,1.4765625,1.078125,1.0,18
659,659,1,1,0.51171875,1.0234375,1.0,19
659,659,2,2,10.0625,1.703125,0.0,0
659,659,2,2,0.58203125,1.0234375,1.0,1
659,659,2,2,5.65625,1.171875,0.0,2
659,659,2,2,3.78125,1.1796875,0.0,3
659,659,2,2,0.59375,1.03125,1.0,4
659,659,2,2,1.1484375,1.0625,1.0,5
659,659,2,2,2.90625,1.1171875,0.0,6
659,659,2,2,0.78125,1.0390625,1.0,7
659,659,2,2,5.8125,1.234375,0.0,8
659,659,2,2,2.90625,1.1015625,0.0,9
659,659,2,2,0.25390625,1.015625,1.0,10
659,659,2,2,0.42578125,1.0234375,1.0,11
659,659,2,2,6.78125,1.4296875,0.0,12
659,659,2,2,0.82421875,1.046875,1.0,13
659,659,2,2,1.9140625,1.109375,0.0,14
659,659,2,2,1.375,1.078125,1.0,15
659,659,2,2,1.578125,1.0859375,1.0,16
659,659,2,2,1.484375,1.078125,1.0,17
659,659,2,2,1.1875,1.0625,1.0,18
659,659,2,2,0.4296875,1.0234375,1.0,19
659,659,3,3,22.125,2.34375,0.0,0
659,659,3,3,1.4375,1.078125,0.0,1
659,659,3,3,0.220703125,1.0078125,1.0,2
659,659,3,3,0.486328125,1.0234375,1.0,3
659,659,3,3,4.21875,1.1640625,0.0,4
659,659,3,3,0.30859375,1.015625,1.0,5
659,659,3,3,0.8125,1.046875,1.0,6
659,659,3,3,1.3203125,1.0625,0.0,7
659,659,3,3,1.9375,1.109375,0.0,8
659,659,3,3,4.25,1.25,0.0,9
659,659,3,3,5.34375,1.1875,0.0,10
659,659,3,3,0.734375,1.0390625,1.0,11
659,659,3,3,0.47265625,1.0234375,1.0,12
659,659,3,3,3.65625,1.1328125,0.0,13
659,659,3,3,1.703125,1.0546875,0.0,14
659,659,3,3,0.416015625,1.0234375,1.0,15
659,659,3,3,2.828125,1.15625,0.0,16
659,659,3,3,1.4765625,1.078125,1.0,17
659,659,3,3,1.953125,1.109375,0.0,18
659,659,3,3,2.125,1.078125,0.0,19
664,664,0,0,11.125,1.796875,0.0,0
664,664,0,0,0.6640625,1.0390625,1.0,1
664,664,0,0,0.5546875,1.03125,1.0,2
664,664,0,0,1.484375,1.078125,1.0,3
664,664,0,0,5.0625,1.203125,0.0,4
664,664,0,0,3.8125,1.21875,0.0,5
664,664,0,0,1.5859375,1.0859375,0.0,6
664,664,0,0,1.8125,1.1015625,0.0,7
664,664,0,0,2.03125,1.109375,0.0,8
664,664,0,0,1.2421875,1.0703125,1.0,9
664,664,0,0,1.75,1.09375,1.0,10
664,664,0,0,1.671875,1.09375,0.0,11
664,664,0,0,2.234375,1.125,0.0,12
664,664,0,0,1.6484375,1.09375,0.0,13
664,664,0,0,1.0859375,1.0625,1.0,14
664,664,0,0,2.328125,1.1328125,0.0,15
664,664,0,0,1.4921875,1.078125,1.0,16
664,664,0,0,2.234375,1.125,1.0,17
664,664,0,0,2.109375,1.1171875,0.0,18
664,664,0,0,4.5625,1.171875,0.0,19
664,664,1,1,12.125,1.890625,0.0,0
664,664,1,1,2.0,1.109375,0.0,1
664,664,1,1,0.412109375,1.0234375,1.0,2
664,664,1,1,0.8359375,1.046875,1.0,3
664,664,1,1,3.09375,1.1796875,0.0,4
664,664,1,1,5.8125,1.2421875,0.0,5
664,664,1,1,1.6015625,1.0859375,0.0,6
664,664,1,1,5.3125,1.203125,0.0,7
664,664,1,1,0.765625,1.0390625,1.0,8
664,664,1,1,7.5625,1.2578125,0.0,9
664,664,1,1,0.703125,1.03125,1.0,10
664,664,1,1,1.2890625,1.0703125,1.0,11
664,664,1,1,0.7578125,1.0390625,1.0,12
664,664,1,1,0.921875,1.046875,1.0,13
664,664,1,1,3.375,1.1953125,0.0,14
664,664,1,1,1.703125,1.09375,0.0,15
664,664,1,1,1.046875,1.0546875,1.0,16
664,664,1,1,1.015625,1.0546875,1.0,17
664,664,1,1,1.4921875,1.078125,1.0,18
664,664,1,1,0.51953125,1.0234375,1.0,19
664,664,2,2,10.0,1.6953125,0.0,0
664,664,2,2,0.5859375,1.0234375,1.0,1
664,664,2,2,5.75,1.1796875,0.0,2
664,664,2,2,3.78125,1.1796875,0.0,3
664,664,2,2,0.5703125,1.03125,1.0,4
664,664,2,2,1.1328125,1.0546875,1.0,5
664,664,2,2,2.859375,1.109375,0.0,6
664,664,2,2,0.8125,1.046875,1.0,7
664,664,2,2,5.78125,1.2265625,0.0,8
664,664,2,2,2.8125,1.1015625,0.0,9
664,664,2,2,0.259765625,1.015625,1.0,10
664,664,2,2,0.447265625,1.0234375,1.0,11
664,664,2,2,6.875,1.4375,0.0,12
664,664,2,2,0.86328125,1.046875,1.0,13
664,664,2,2,1.9921875,1.109375,0.0,14
664,664,2,2,1.40625,1.078125,1.0,15
664,664,2,2,1.53125,1.0859375,1.0,16
664,664,2,2,1.40625,1.078125,1.0,17
664,664,2,2,1.1875,1.0625,1.0,18
664,664,2,2,0.41796875,1.0234375,1.0,19
664,664,3,3,22.25,2.359375,0.0,0
664,664,3,3,1.3671875,1.078125,0.0,1
664,664,3,3,0.2236328125,1.015625,1.0,2
664,664,3,3,0.46484375,1.0234375,1.0,3
664,664,3,3,3.96875,1.1484375,0.0,4
664,664,3,3,0.310546875,1.015625,1.0,5
664,664,3,3,0.8125,1.046875,1.0,6
664,664,3,3,1.3984375,1.0625,0.0,7
664,664,3,3,1.9296875,1.109375,0.0,8
664,664,3,3,4.21875,1.25,0.0,9
664,664,3,3,5.40625,1.1875,0.0,10
664,664,3,3,0.6953125,1.03125,1.0,11
664,664,3,3,0.48828125,1.0234375,1.0,12
664,664,3,3,3.53125,1.1328125,0.0,13
664,664,3,3,1.7109375,1.0546875,0.0,14
664,664,3,3,0.45703125,1.0234375,1.0,15
664,664,3,3,2.859375,1.1640625,0.0,16
664,664,3,3,1.484375,1.078125,1.0,17
664,664,3,3,1.890625,1.1015625,0.0,18
664,664,3,3,2.125,1.078125,0.0,19
669,669,0,0,11.125,1.796875,0.0,0
669,669,0,0,0.69140625,1.0390625,1.0,1
669,669,0,0,0.5546875,1.03125,1.0,2
669,669,0,0,1.421875,1.078125,1.0,3
669,669,0,0,5.03125,1.203125,0.0,4
669,669,0,0,3.71875,1.21875,0.0,5
669,669,0,0,1.6015625,1.0859375,0.0,6
669,669,0,0,1.796875,1.1015625,0.0,7
669,669,0,0,2.0,1.109375,0.0,8
669,669,0,0,1.2265625,1.0703125,1.0,9
669,669,0,0,1.828125,1.1015625,0.0,10
669,669,0,0,1.671875,1.09375,0.0,11
669,669,0,0,2.25,1.125,0.0,12
669,669,0,0,1.65625,1.09375,0.0,13
669,669,0,0,1.0234375,1.0546875,1.0,14
669,669,0,0,2.1875,1.125,0.0,15
669,669,0,0,1.4765625,1.078125,1.0,16
669,669,0,0,2.28125,1.125,1.0,17
669,669,0,0,2.046875,1.1171875,0.0,18
669,669,0,0,4.6875,1.1796875,0.0,19
669,669,1,1,12.0625,1.890625,0.0,0
669,669,1,1,2.015625,1.109375,0.0,1
669,669,1,1,0.40625,1.0234375,1.0,2
669,669,1,1,0.84375,1.046875,1.0,3
669,669,1,1,3.09375,1.1796875,0.0,4
669,669,1,1,5.84375,1.2421875,0.0,5
669,669,1,1,1.6015625,1.0859375,0.0,6
669,669,1,1,5.3125,1.203125,0.0,7
669,669,1,1,0.75,1.0390625,1.0,8
669,669,1,1,7.65625,1.2578125,0.0,9
669,669,1,1,0.64453125,1.03125,1.0,10
669,669,1,1,1.28125,1.0703125,1.0,11
669,669,1,1,0.73828125,1.0390625,1.0,12
669,669,1,1,0.9296875,1.046875,1.0,13
669,669,1,1,3.359375,1.1953125,0.0,14
669,669,1,1,1.7109375,1.09375,0.0,15
669,669,1,1,1.0,1.0546875,1.0,16
669,669,1,1,1.015625,1.0546875,1.0,17
669,669,1,1,1.484375,1.078125,1.0,18
669,669,1,1,0.5,1.0234375,1.0,19
669,669,2,2,10.0625,1.703125,0.0,0
669,669,2,2,0.546875,1.0234375,1.0,1
669,669,2,2,5.59375,1.171875,0.0,2
669,669,2,2,3.765625,1.1796875,0.0,3
669,669,2,2,0.58203125,1.03125,1.0,4
669,669,2,2,1.1015625,1.0546875,1.0,5
669,669,2,2,2.875,1.109375,0.0,6
669,669,2,2,0.79296875,1.0390625,1.0,7
669,669,2,2,5.75,1.2265625,0.0,8
669,669,2,2,2.9375,1.1015625,0.0,9
669,669,2,2,0.25390625,1.015625,1.0,10
669,669,2,2,0.44140625,1.0234375,1.0,11
669,669,2,2,6.78125,1.4296875,0.0,12
669,669,2,2,0.875,1.046875,1.0,13
669,669,2,2,2.015625,1.109375,0.0,14
669,669,2,2,1.4140625,1.078125,1.0,15
669,669,2,2,1.546875,1.0859375,1.0,16
669,669,2,2,1.453125,1.078125,1.0,17
669,669,2,2,1.125,1.0625,1.0,18
669,669,2,2,0.4375,1.0234375,1.0,19
669,669,3,3,22.0,2.328125,0.0,0
669,669,3,3,1.453125,1.078125,0.0,1
669,669,3,3,0.2265625,1.015625,1.0,2
669,669,3,3,0.486328125,1.0234375,1.0,3
669,669,3,3,4.125,1.15625,0.0,4
669,669,3,3,0.3125,1.015625,1.0,5
669,669,3,3,0.8203125,1.046875,1.0,6
669,669,3,3,1.3515625,1.0625,0.0,7
669,669,3,3,1.875,1.1015625,0.0,8
669,669,3,3,4.3125,1.2578125,0.0,9
669,669,3,3,5.375,1.1875,0.0,10
669,669,3,3,0.75,1.0390625,1.0,11
669,669,3,3,0.482421875,1.0234375,1.0,12
669,669,3,3,3.671875,1.1328125,0.0,13
669,669,3,3,1.609375,1.0546875,0.0,14
669,669,3,3,0.416015625,1.0234375,1.0,15
669,669,3,3,2.75,1.15625,0.0,16
669,669,3,3,1.5,1.0859375,1.0,17
669,669,3,3,1.921875,1.109375,0.0,18
669,669,3,3,2.15625,1.0859375,0.0,19
674,674,0,0,11.1875,1.8046875,0.0,0
674,674,0,0,0.67578125,1.0390625,1.0,1
674,674,0,0,0.58984375,1.03125,1.0,2
674,674,0,0,1.4609375,1.078125,1.0,3
674,674,0,0,5.15625,1.2109375,0.0,4
674,674,0,0,3.71875,1.21875,0.0,5
674,674,0,0,1.515625,1.0859375,1.0,6
674,674,0,0,1.8203125,1.1015625,0.0,7
674,674,0,0,2.015625,1.109375,0.0,8
674,674,0,0,1.234375,1.0703125,1.0,9
674,674,0,0,1.7890625,1.1015625,1.0,10
674,674,0,0,1.6875,1.09375,0.0,11
674,674,0,0,2.25,1.125,0.0,12
674,674,0,0,1.6640625,1.09375,0.0,13
674,674,0,0,1.0703125,1.0546875,1.0,14
674,674,0,0,2.1875,1.125,0.0,15
674,674,0,0,1.4453125,1.078125,1.0,16
674,674,0,0,2.28125,1.125,1.0,17
674,674,0,0,2.0,1.109375,0.0,18
674,674,0,0,4.65625,1.171875,0.0,19
674,674,1,1,12.1875,1.8984375,0.0,0
674,674,1,1,1.9765625,1.109375,0.0,1
674,674,1,1,0.41796875,1.0234375,1.0,2
674,674,1,1,0.84375,1.046875,1.0,3
674,674,1,1,3.125,1.1796875,0.0,4
674,674,1,1,5.8125,1.2421875,0.0,5
674,674,1,1,1.515625,1.0859375,0.0,6
674,674,1,1,5.28125,1.1953125,0.0,7
674,674,1,1,0.78125,1.0390625,1.0,8
674,674,1,1,7.6875,1.265625,0.0,9
674,674,1,1,0.70703125,1.03125,1.0,10
674,674,1,1,1.296875,1.0703125,1.0,11
674,674,1,1,0.75,1.0390625,1.0,12
674,674,1,1,0.90625,1.046875,1.0,13
674,674,1,1,3.359375,1.1953125,0.0,14
674,674,1,1,1.71875,1.09375,0.0,15
674,674,1,1,1.0390625,1.0546875,1.0,16
674,674,1,1,1.0078125,1.0546875,1.0,17
674,674,1,1,1.5,1.0859375,1.0,18
674,674,1,1,0.5234375,1.0234375,1.0,19
674,674,2,2,10.1875,1.7109375,0.0,0
674,674,2,2,0.5625,1.0234375,1.0,1
674,674,2,2,5.5,1.171875,0.0,2
674,674,2,2,3.765625,1.1796875,0.0,3
674,674,2,2,0.6171875,1.03125,1.0,4
674,674,2,2,1.1640625,1.0625,1.0,5
674,674,2,2,2.890625,1.109375,0.0,6
674,674,2,2,0.8203125,1.046875,1.0,7
674,674,2,2,5.65625,1.2265625,0.0,8
674,674,2,2,2.96875,1.1015625,0.0,9
674,674,2,2,0.2734375,1.015625,1.0,10
674,674,2,2,0.4375,1.0234375,1.0,11
674,674,2,2,7.0625,1.453125,0.0,12
674,674,2,2,0.8828125,1.046875,1.0,13
674,674,2,2,2.015625,1.109375,0.0,14
674,674,2,2,1.3828125,1.078125,1.0,15
674,674,2,2,1.5625,1.0859375,1.0,16
674,674,2,2,1.390625,1.078125,1.0,17
674,674,2,2,1.1328125,1.0625,1.0,18
674,674,2,2,0.439453125,1.0234375,1.0,19
674,674,3,3,22.125,2.34375,0.0,0
674,674,3,3,1.3671875,1.078125,0.0,1
674,674,3,3,0.234375,1.015625,1.0,2
674,674,3,3,0.49609375,1.0234375,1.0,3
674,674,3,3,4.0625,1.15625,0.0,4
674,674,3,3,0.30078125,1.015625,1.0,5
674,674,3,3,0.83984375,1.046875,1.0,6
674,674,3,3,1.40625,1.0625,0.0,7
674,674,3,3,1.8671875,1.1015625,0.0,8
674,674,3,3,4.3125,1.2578125,0.0,9
674,674,3,3,5.34375,1.1875,0.0,10
674,674,3,3,0.7421875,1.0390625,1.0,11
674,674,3,3,0.49609375,1.0234375,1.0,12
674,674,3,3,3.59375,1.1328125,0.0,13
674,674,3,3,1.703125,1.0546875,0.0,14
674,674,3,3,0.42578125,1.0234375,1.0,15
674,674,3,3,2.859375,1.1640625,0.0,16
674,674,3,3,1.484375,1.078125,1.0,17
674,674,3,3,1.9375,1.109375,0.0,18
674,674,3,3,2.140625,1.0859375,0.0,19
679,679,0,0,10.875,1.7734375,0.0,0
679,679,0,0,0.70703125,1.0390625,1.0,1
679,679,0,0,0.57421875,1.03125,1.0,2
679,679,0,0,1.46875,1.078125,1.0,3
679,679,0,0,5.0625,1.203125,0.0,4
679,679,0,0,3.625,1.2109375,0.0,5
679,679,0,0,1.59375,1.0859375,0.0,6
679,679,0,0,1.90625,1.1015625,0.0,7
679,679,0,0,2.125,1.1171875,0.0,8
