train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
239,239,13,13,80.0,4.96875,0.0,8
239,239,13,13,556.0,6.375,0.0,9
239,239,14,14,104.5,3.28125,0.0,0
239,239,14,14,304.0,2.921875,0.0,1
239,239,14,14,30.375,1.4921875,0.0,2
239,239,14,14,39.75,1.59375,0.0,3
239,239,14,14,5.53125,1.0703125,0.0,4
239,239,14,14,4.09375,1.0859375,0.0,5
239,239,14,14,2.21875,1.0234375,0.0,6
239,239,14,14,4.96875,1.0625,0.0,7
239,239,14,14,146.0,2.703125,0.0,8
239,239,15,15,0.35546875,1.015625,1.0,0
239,239,15,15,0.00048065185546875,1.0,1.0,1
239,239,15,15,40.5,2.375,0.0,2
239,239,15,15,50.25,1.78125,0.0,3
239,239,15,15,32.0,1.3984375,0.0,4
239,239,15,15,41.25,1.5234375,0.0,5
239,239,15,15,40.0,1.515625,0.0,6
239,239,15,15,40.0,1.5078125,0.0,7
239,239,15,15,0.003570556640625,1.0,1.0,8
239,239,15,15,27.75,1.3125,0.0,9
239,239,15,15,35.5,2.609375,0.0,10
239,239,15,15,26.375,2.03125,0.0,11
239,239,15,15,28.0,2.234375,0.0,12
239,239,15,15,15.0625,1.578125,0.0,13
239,239,15,15,35.75,2.96875,0.0,14
239,239,15,15,30.875,2.546875,0.0,15
239,239,15,15,528.0,3.109375,0.0,16
239,239,16,16,0.23046875,1.0078125,1.0,0
239,239,16,16,0.000579833984375,1.0,1.0,1
239,239,16,16,56.0,1.625,0.0,2
239,239,16,16,37.0,2.15625,0.0,3
239,239,16,16,15.125,1.1640625,0.0,4
239,239,16,16,69.5,1.9765625,0.0,5
239,239,16,16,15.8125,1.9375,0.0,6
239,239,16,16,47.25,5.125,0.0,7
239,239,16,16,21.375,1.296875,0.0,8
239,239,16,16,49.75,1.7265625,0.0,9
239,239,16,16,596.0,7.875,0.0,10
239,239,17,17,1.0390625,1.046875,0.0,0
239,239,17,17,0.0005035400390625,1.0,1.0,1
239,239,17,17,16.0,1.4921875,0.0,2
239,239,17,17,34.75,2.375,0.0,3
239,239,17,17,9.25,1.171875,0.0,4
239,239,17,17,42.0,2.5,0.0,5
239,239,17,17,48.75,1.9921875,0.0,6
239,239,17,17,44.75,1.625,0.0,7
239,239,17,17,33.75,1.4921875,0.0,8
239,239,17,17,90.0,2.140625,0.0,9
239,239,17,17,28.125,1.4765625,0.0,10
239,239,17,17,80.0,2.046875,0.0,11
239,239,17,17,50.75,1.6328125,0.0,12
239,239,17,17,944.0,4.78125,0.0,13
239,239,18,18,0.2177734375,1.0078125,1.0,0
239,239,18,18,9.0,1.2421875,0.0,1
239,239,18,18,32.25,1.9921875,0.0,2
239,239,18,18,8.5625,1.2109375,0.0,3
239,239,18,18,21.75,1.4375,0.0,4
239,239,18,18,125.5,3.6875,0.0,5
239,239,18,18,41.0,1.828125,0.0,6
239,239,18,18,42.5,1.5859375,0.0,7
239,239,18,18,81.0,2.109375,0.0,8
239,239,18,18,354.0,4.78125,0.0,9
239,239,19,19,38.5,1.96875,0.0,0
239,239,19,19,0.8671875,1.0390625,1.0,1
239,239,19,19,71.5,2.109375,0.0,2
239,239,19,19,10.1875,1.2734375,0.0,3
239,239,19,19,28.75,1.3828125,0.0,4
239,239,19,19,96.0,2.734375,0.0,5
239,239,19,19,19.0,1.2578125,0.0,6
239,239,19,19,66.5,4.875,0.0,7
239,239,19,19,26.125,2.328125,0.0,8
239,239,19,19,202.0,3.46875,0.0,9
239,239,20,20,23.0,1.5078125,0.0,0
239,239,20,20,38.0,1.671875,0.0,1
239,239,20,20,50.5,1.8828125,0.0,2
239,239,20,20,75.0,1.9140625,0.0,3
239,239,20,20,80.5,2.03125,0.0,4
239,239,20,20,14.8125,1.1640625,0.0,5
239,239,20,20,48.25,1.484375,0.0,6
239,239,20,20,40.75,1.5,0.0,7
239,239,20,20,64.5,2.390625,0.0,8
239,239,20,20,74.0,1.9296875,0.0,9
239,239,20,20,80.0,3.359375,0.0,10
239,239,20,20,22.875,1.921875,0.0,11
239,239,20,20,18.875,1.7109375,0.0,12
239,239,20,20,67.0,3.015625,0.0,13
239,239,20,20,11.625,1.3046875,0.0,14
239,239,20,20,24.375,1.7421875,0.0,15
239,239,20,20,6.84375,1.171875,0.0,16
239,239,20,20,444.0,2.6875,0.0,17
239,239,21,21,0.765625,1.03125,1.0,0
239,239,21,21,0.000499725341796875,1.0,1.0,1
239,239,21,21,36.75,2.5,0.0,2
239,239,21,21,28.75,1.8671875,0.0,3
239,239,21,21,25.5,1.890625,0.0,4
239,239,21,21,83.0,2.234375,0.0,5
239,239,21,21,84.0,2.1875,0.0,6
239,239,21,21,58.0,1.6328125,0.0,7
239,239,21,21,572.0,5.3125,0.0,8
239,239,22,22,0.263671875,1.0078125,1.0,0
239,239,22,22,3.046875,1.0625,0.0,1
239,239,22,22,26.5,1.6640625,0.0,2
239,239,22,22,11.125,1.09375,0.0,3
239,239,22,22,25.125,1.6171875,0.0,4
239,239,22,22,63.5,3.390625,0.0,5
239,239,22,22,24.5,1.2265625,0.0,6
239,239,22,22,67.0,2.140625,0.0,7
239,239,22,22,442.0,5.625,0.0,8
239,239,23,23,0.265625,1.0078125,1.0,0
239,239,23,23,26.75,1.7109375,0.0,1
239,239,23,23,92.0,4.625,0.0,2
239,239,23,23,10.5,1.578125,0.0,3
239,239,23,23,0.486328125,1.0078125,1.0,4
239,239,23,23,15.0625,1.1796875,0.0,5
239,239,23,23,75.5,1.96875,0.0,6
239,239,23,23,119.0,2.28125,0.0,7
239,239,23,23,15.0625,1.9296875,0.0,8
239,239,23,23,12.625,1.734375,0.0,9
239,239,23,23,37.75,2.78125,0.0,10
239,239,23,23,3.53125,1.1015625,0.0,11
239,239,23,23,22.125,1.765625,0.0,12
239,239,23,23,1520.0,8.9375,0.0,13
239,239,24,24,46.5,2.109375,0.0,0
239,239,24,24,41.75,1.6875,0.0,1
239,239,24,24,89.0,4.53125,0.0,2
239,239,24,24,67.0,2.109375,0.0,3
239,239,24,24,47.25,1.609375,0.0,4
239,239,24,24,47.75,1.5,0.0,5
239,239,24,24,80.0,1.9375,0.0,6
239,239,24,24,118.0,2.328125,0.0,7
239,239,24,24,15.8125,1.125,0.0,8
239,239,24,24,38.5,1.3125,0.0,9
239,239,24,24,3.046875,1.0234375,0.0,10
239,239,24,24,81.0,3.6875,0.0,11
239,239,24,24,70.5,2.875,0.0,12
239,239,24,24,77.0,2.578125,0.0,13
239,239,24,24,23.0,1.1875,0.0,14
239,239,24,24,77.0,1.671875,0.0,15
239,239,24,24,47.25,2.28125,0.0,16
239,239,24,24,1.46875,1.0390625,0.0,17
239,239,24,24,182.0,2.6875,0.0,18
239,239,24,24,12.4375,1.1484375,0.0,19
239,239,24,24,24.875,1.1875,0.0,20
239,239,24,24,676.0,3.234375,0.0,21
239,239,25,25,0.1669921875,1.0078125,1.0,0
239,239,25,25,0.000499725341796875,1.0,1.0,1
239,239,25,25,10.5625,1.1640625,0.0,2
239,239,25,25,43.75,1.6328125,0.0,3
239,239,25,25,6.21875,1.0703125,0.0,4
239,239,25,25,0.0306396484375,1.0,1.0,5
239,239,25,25,0.05615234375,1.0,1.0,6
239,239,25,25,0.0098876953125,1.0,1.0,7
239,239,25,25,29.375,1.3984375,0.0,8
239,239,25,25,78.0,4.78125,0.0,9
239,239,25,25,16.5,1.203125,0.0,10
239,239,25,25,39.0,1.453125,0.0,11
239,239,25,25,59.75,4.03125,0.0,12
239,239,25,25,49.25,1.78125,0.0,13
239,239,25,25,50.5,1.8515625,0.0,14
239,239,25,25,10.9375,1.140625,0.0,15
239,239,25,25,51.5,1.6171875,0.0,16
239,239,25,25,35.5,1.375,0.0,17
239,239,25,25,45.5,2.875,0.0,18
239,239,25,25,27.25,1.296875,0.0,19
239,239,25,25,772.0,8.75,0.0,20
239,239,26,26,0.1494140625,1.0078125,1.0,0
239,239,26,26,0.00138092041015625,1.0,1.0,1
239,239,26,26,18.0,1.28125,0.0,2
239,239,26,26,151.0,3.390625,0.0,3
239,239,26,26,17.75,1.1640625,0.0,4
239,239,26,26,16.75,1.140625,0.0,5
239,239,26,26,47.25,1.671875,0.0,6
239,239,26,26,26.75,1.2734375,0.0,7
239,239,26,26,920.0,8.625,0.0,8
239,239,27,27,36.25,1.734375,0.0,0
239,239,27,27,43.25,1.8359375,0.0,1
239,239,27,27,38.75,1.4140625,0.0,2
239,239,27,27,59.0,1.6328125,0.0,3
239,239,27,27,51.25,1.5703125,0.0,4
239,239,27,27,28.875,1.265625,0.0,5
239,239,27,27,50.25,1.390625,0.0,6
239,239,27,27,53.0,1.40625,0.0,7
239,239,27,27,49.0,1.359375,0.0,8
239,239,27,27,55.0,3.59375,0.0,9
239,239,27,27,3.265625,1.0859375,0.0,10
239,239,27,27,48.75,3.203125,0.0,11
239,239,27,27,26.0,2.15625,0.0,12
239,239,27,27,100.0,3.859375,0.0,13
239,239,27,27,32.25,1.2734375,0.0,14
239,239,27,27,44.25,1.40625,0.0,15
239,239,27,27,65.5,2.921875,0.0,16
239,239,27,27,11.4375,1.1171875,0.0,17
239,239,27,27,404.0,3.171875,0.0,18
239,239,28,28,31.375,1.6171875,0.0,0
239,239,28,28,45.25,1.6484375,0.0,1
239,239,28,28,84.5,1.9453125,0.0,2
239,239,28,28,82.0,1.890625,0.0,3
239,239,28,28,91.0,1.8984375,0.0,4
239,239,28,28,66.0,2.671875,0.0,5
239,239,28,28,33.25,1.3359375,0.0,6
239,239,28,28,112.5,2.390625,0.0,7
239,239,28,28,65.0,3.578125,0.0,8
239,239,28,28,23.875,1.84375,0.0,9
239,239,28,28,27.5,2.578125,0.0,10
239,239,28,28,7.6875,1.2734375,0.0,11
239,239,28,28,410.0,3.296875,0.0,12
239,239,29,29,0.032470703125,1.0,1.0,0
239,239,29,29,0.000324249267578125,1.0,1.0,1
239,239,29,29,28.75,1.390625,0.0,2
239,239,29,29,23.375,1.296875,0.0,3
239,239,29,29,39.25,2.984375,0.0,4
239,239,29,29,181.0,2.671875,0.0,5
239,239,30,30,26.25,1.625,0.0,0
239,239,30,30,48.0,1.828125,0.0,1
239,239,30,30,32.75,2.21875,0.0,2
239,239,30,30,33.75,2.015625,0.0,3
239,239,30,30,59.25,1.921875,0.0,4
239,239,30,30,115.0,2.203125,0.0,5
239,239,30,30,53.25,1.7421875,0.0,6
239,239,30,30,80.0,1.75,0.0,7
239,239,30,30,36.5,1.8203125,0.0,8
239,239,30,30,10.4375,1.09375,0.0,9
239,239,30,30,54.5,2.921875,0.0,10
239,239,30,30,12.75,1.4375,0.0,11
239,239,30,30,38.0,3.546875,0.0,12
239,239,30,30,452.0,3.578125,0.0,13
239,239,31,31,30.625,1.6953125,0.0,0
239,239,31,31,49.25,1.828125,0.0,1
239,239,31,31,54.0,1.5703125,0.0,2
239,239,31,31,96.5,1.875,0.0,3
239,239,31,31,64.0,2.5,0.0,4
239,239,31,31,100.0,6.375,0.0,5
239,239,31,31,39.75,1.984375,0.0,6
239,239,31,31,15.4375,1.4609375,0.0,7
239,239,31,31,18.625,1.5546875,0.0,8
239,239,31,31,63.25,1.453125,0.0,9
239,239,31,31,77.0,3.390625,0.0,10
239,239,31,31,336.0,2.71875,0.0,11
239,239,32,32,0.30859375,1.015625,1.0,0
239,239,32,32,20.5,1.546875,0.0,1
239,239,32,32,22.75,1.671875,0.0,2
239,239,32,32,30.375,2.0,0.0,3
239,239,32,32,28.25,1.9296875,0.0,4
239,239,32,32,111.5,2.0,0.0,5
239,239,32,32,99.5,1.8203125,0.0,6
239,239,32,32,31.5,2.078125,0.0,7
239,239,32,32,6.1875,1.046875,0.0,8
239,239,32,32,25.375,1.8046875,0.0,9
239,239,32,32,39.25,1.4140625,0.0,10
239,239,32,32,99.0,2.546875,0.0,11
239,239,32,32,15.125,1.140625,0.0,12
239,239,32,32,1224.0,5.3125,0.0,13
239,239,33,33,0.74609375,1.03125,1.0,0
239,239,33,33,0.00038909912109375,1.0,1.0,1
239,239,33,33,20.625,1.1484375,0.0,2
239,239,33,33,716.0,6.0625,0.0,3
244,244,0,0,36.25,1.84375,0.0,0
244,244,0,0,53.0,2.109375,0.0,1
244,244,0,0,40.25,2.734375,0.0,2
244,244,0,0,56.25,1.9921875,0.0,3
244,244,0,0,35.5,1.6640625,0.0,4
244,244,0,0,60.0,1.78125,0.0,5
244,244,0,0,80.0,3.03125,0.0,6
244,244,0,0,65.0,2.375,0.0,7
244,244,0,0,39.25,1.3828125,0.0,8
244,244,0,0,33.25,1.34375,0.0,9
244,244,0,0,22.125,1.1875,0.0,10
244,244,0,0,23.0,1.484375,0.0,11
244,244,0,0,18.5,1.203125,0.0,12
244,244,0,0,266.0,1.9296875,0.0,13
244,244,0,0,346.0,2.234375,0.0,14
244,244,1,1,33.75,1.828125,0.0,0
244,244,1,1,58.5,2.421875,0.0,1
244,244,1,1,11.875,1.28125,0.0,2
244,244,1,1,33.0,2.234375,0.0,3
244,244,1,1,61.25,2.046875,0.0,4
244,244,1,1,123.5,2.375,0.0,5
244,244,1,1,18.5,1.2421875,0.0,6
244,244,1,1,31.5,1.3984375,0.0,7
244,244,1,1,29.25,1.359375,0.0,8
244,244,1,1,34.25,1.4296875,0.0,9
244,244,1,1,68.5,2.96875,0.0,10
244,244,1,1,19.5,1.671875,0.0,11
244,244,1,1,16.75,1.5078125,0.0,12
244,244,1,1,27.375,1.921875,0.0,13
244,244,1,1,1.2578125,1.03125,1.0,14
244,244,1,1,416.0,3.546875,0.0,15
244,244,2,2,38.5,1.96875,0.0,0
244,244,2,2,95.5,1.859375,0.0,1
244,244,2,2,25.75,1.4453125,0.0,2
244,244,2,2,123.5,2.515625,0.0,3
244,244,2,2,27.125,1.4921875,0.0,4
244,244,2,2,16.5,1.1328125,0.0,5
244,244,2,2,318.0,2.375,0.0,6
244,244,2,2,141.0,1.765625,0.0,7
244,244,2,2,320.0,3.28125,0.0,8
244,244,3,3,47.5,1.8984375,0.0,0
244,244,3,3,26.0,1.375,0.0,1
244,244,3,3,95.5,1.859375,0.0,2
244,244,3,3,42.25,1.453125,0.0,3
244,244,3,3,75.0,1.5078125,0.0,4
244,244,3,3,124.5,2.140625,0.0,5
244,244,3,3,35.0,2.296875,0.0,6
244,244,3,3,15.125,1.8359375,0.0,7
244,244,3,3,114.0,4.875,0.0,8
244,244,3,3,32.0,1.3125,0.0,9
244,244,3,3,98.0,2.6875,0.0,10
244,244,3,3,15.8125,1.1328125,0.0,11
244,244,3,3,26.375,1.1875,0.0,12
244,244,3,3,41.75,1.984375,0.0,13
244,244,3,3,424.0,3.25,0.0,14
244,244,4,4,41.25,2.25,0.0,0
244,244,4,4,21.75,1.390625,0.0,1
244,244,4,4,19.875,1.2890625,0.0,2
244,244,4,4,158.0,2.671875,0.0,3
244,244,4,4,56.5,3.03125,0.0,4
244,244,4,4,15.1875,1.125,0.0,5
244,244,4,4,49.5,2.25,0.0,6
244,244,4,4,9.125,1.0546875,0.0,7
244,244,4,4,13.6875,1.25,0.0,8
244,244,4,4,4.03125,1.03125,0.0,9
244,244,4,4,53.0,2.890625,0.0,10
244,244,4,4,0.77734375,1.0234375,1.0,11
244,244,4,4,25.875,2.609375,0.0,12
244,244,4,4,64.0,4.28125,0.0,13
244,244,4,4,18.5,1.984375,0.0,14
244,244,4,4,466.0,4.03125,0.0,15
244,244,5,5,39.0,1.75,0.0,0
244,244,5,5,43.75,1.90625,0.0,1
244,244,5,5,77.5,1.8046875,0.0,2
244,244,5,5,92.0,3.46875,0.0,3
244,244,5,5,52.0,1.8828125,0.0,4
244,244,5,5,19.25,1.2734375,0.0,5
244,244,5,5,38.25,1.515625,0.0,6
244,244,5,5,50.25,2.1875,0.0,7
244,244,5,5,55.5,4.3125,0.0,8
244,244,5,5,402.0,2.28125,0.0,9
244,244,6,6,25.125,1.46875,0.0,0
244,244,6,6,43.75,1.921875,0.0,1
244,244,6,6,76.5,1.828125,0.0,2
244,244,6,6,77.0,1.9453125,0.0,3
244,244,6,6,42.5,1.5390625,0.0,4
244,244,6,6,49.0,1.3984375,0.0,5
244,244,6,6,19.0,1.4765625,0.0,6
244,244,6,6,19.75,1.8203125,0.0,7
244,244,6,6,73.5,1.7890625,0.0,8
244,244,6,6,13.875,1.3203125,0.0,9
244,244,6,6,9.625,1.3515625,0.0,10
244,244,6,6,306.0,3.890625,0.0,11
244,244,7,7,29.375,1.5859375,0.0,0
244,244,7,7,57.0,2.078125,0.0,1
244,244,7,7,59.0,1.4609375,0.0,2
244,244,7,7,49.0,1.3984375,0.0,3
244,244,7,7,59.5,1.4296875,0.0,4
244,244,7,7,49.5,2.375,0.0,5
244,244,7,7,10.5,1.2734375,0.0,6
244,244,7,7,12.625,1.3359375,0.0,7
244,244,7,7,141.0,6.375,0.0,8
244,244,7,7,10.375,1.0859375,0.0,9
244,244,7,7,55.25,2.375,0.0,10
244,244,7,7,362.0,2.34375,0.0,11
244,244,8,8,29.25,1.65625,0.0,0
244,244,8,8,53.25,2.1875,0.0,1
244,244,8,8,129.0,1.5390625,0.0,2
244,244,8,8,80.5,1.328125,0.0,3
244,244,8,8,51.25,1.234375,0.0,4
244,244,8,8,234.0,1.6875,0.0,5
244,244,8,8,246.0,1.8359375,0.0,6
244,244,8,8,78.5,3.234375,0.0,7
244,244,8,8,12.4375,1.1484375,0.0,8
244,244,8,8,58.5,1.6015625,0.0,9
244,244,8,8,388.0,3.296875,0.0,10
244,244,9,9,25.75,1.625,0.0,0
244,244,9,9,130.0,1.9453125,0.0,1
244,244,9,9,23.875,1.53125,0.0,2
244,244,9,9,76.0,2.5,0.0,3
244,244,9,9,6.3125,1.078125,0.0,4
244,244,9,9,13.6875,1.3203125,0.0,5
244,244,9,9,2.25,1.03125,0.0,6
244,244,9,9,42.0,1.5234375,0.0,7
244,244,9,9,31.375,1.4140625,0.0,8
244,244,9,9,6.4375,1.140625,0.0,9
244,244,9,9,9.1875,1.09375,0.0,10
244,244,9,9,53.25,1.671875,0.0,11
244,244,9,9,17.625,1.34375,0.0,12
244,244,9,9,7.0625,1.0625,0.0,13
244,244,9,9,74.0,1.9609375,0.0,14
244,244,9,9,27.625,1.3359375,0.0,15
244,244,9,9,91.5,4.84375,0.0,16
244,244,9,9,62.75,4.4375,0.0,17
244,244,9,9,2.46875,1.0625,0.0,18
244,244,9,9,37.5,3.109375,0.0,19
244,244,9,9,34.0,3.234375,0.0,20
244,244,9,9,30.625,2.875,0.0,21
244,244,9,9,604.0,3.109375,0.0,22
244,244,10,10,0.31640625,1.015625,1.0,0
244,244,10,10,0.0004024505615234375,1.0,1.0,1
244,244,10,10,28.75,1.34375,0.0,2
244,244,10,10,306.0,6.6875,0.0,3
244,244,11,11,51.5,2.265625,0.0,0
244,244,11,11,39.0,1.6015625,0.0,1
244,244,11,11,68.0,2.03125,0.0,2
244,244,11,11,64.0,2.203125,0.0,3
244,244,11,11,50.25,1.765625,0.0,4
244,244,11,11,28.875,1.3984375,0.0,5
244,244,11,11,36.25,1.9375,0.0,6
244,244,11,11,13.0,1.4375,0.0,7
244,244,11,11,22.875,1.578125,0.0,8
244,244,11,11,9.9375,1.328125,0.0,9
244,244,11,11,10.1875,1.328125,0.0,10
244,244,11,11,15.75,1.546875,0.0,11
244,244,11,11,318.0,2.140625,0.0,12
244,244,12,12,0.39453125,1.015625,1.0,0
244,244,12,12,0.00049591064453125,1.0,1.0,1
244,244,12,12,14.125,1.421875,0.0,2
244,244,12,12,36.0,2.453125,0.0,3
244,244,12,12,59.0,2.140625,0.0,4
244,244,12,12,53.5,1.75,0.0,5
244,244,12,12,41.5,2.5625,0.0,6
244,244,12,12,67.5,1.96875,0.0,7
244,244,12,12,44.0,1.5625,0.0,8
244,244,12,12,23.125,1.28125,0.0,9
244,244,12,12,25.625,1.3359375,0.0,10
244,244,12,12,10.5625,1.1328125,0.0,11
244,244,12,12,1312.0,5.5,0.0,12
244,244,13,13,0.1748046875,1.0078125,1.0,0
244,244,13,13,0.0003719329833984375,1.0,1.0,1
244,244,13,13,25.875,1.7109375,0.0,2
244,244,13,13,30.0,1.421875,0.0,3
244,244,13,13,8.75,1.1015625,0.0,4
244,244,13,13,12.9375,1.4609375,0.0,5
244,244,13,13,31.25,2.578125,0.0,6
244,244,13,13,37.0,4.15625,0.0,7
244,244,13,13,83.5,5.3125,0.0,8
244,244,13,13,560.0,6.46875,0.0,9
244,244,14,14,104.0,3.25,0.0,0
244,244,14,14,302.0,2.890625,0.0,1
244,244,14,14,29.75,1.4765625,0.0,2
244,244,14,14,39.0,1.5859375,0.0,3
244,244,14,14,5.34375,1.0703125,0.0,4
244,244,14,14,3.84375,1.0859375,0.0,5
244,244,14,14,2.484375,1.03125,0.0,6
244,244,14,14,4.96875,1.0625,0.0,7
244,244,14,14,146.0,2.703125,0.0,8
244,244,15,15,0.498046875,1.0234375,1.0,0
244,244,15,15,0.00048065185546875,1.0,1.0,1
244,244,15,15,40.25,2.359375,0.0,2
244,244,15,15,51.0,1.796875,0.0,3
244,244,15,15,31.875,1.3984375,0.0,4
244,244,15,15,40.75,1.515625,0.0,5
244,244,15,15,39.5,1.5078125,0.0,6
244,244,15,15,39.75,1.5078125,0.0,7
244,244,15,15,0.0032806396484375,1.0,1.0,8
244,244,15,15,27.375,1.3046875,0.0,9
244,244,15,15,35.25,2.59375,0.0,10
244,244,15,15,26.375,2.03125,0.0,11
244,244,15,15,27.625,2.203125,0.0,12
244,244,15,15,14.6875,1.5625,0.0,13
244,244,15,15,36.0,2.984375,0.0,14
244,244,15,15,30.75,2.546875,0.0,15
244,244,15,15,528.0,3.109375,0.0,16
244,244,16,16,0.392578125,1.015625,1.0,0
244,244,16,16,0.00058746337890625,1.0,1.0,1
244,244,16,16,54.75,1.609375,0.0,2
244,244,16,16,36.5,2.140625,0.0,3
244,244,16,16,14.75,1.1640625,0.0,4
244,244,16,16,69.0,1.96875,0.0,5
244,244,16,16,16.5,1.9921875,0.0,6
244,244,16,16,47.0,5.03125,0.0,7
244,244,16,16,21.5,1.296875,0.0,8
244,244,16,16,50.5,1.7421875,0.0,9
244,244,16,16,592.0,7.875,0.0,10
244,244,17,17,1.09375,1.046875,0.0,0
244,244,17,17,0.0005035400390625,1.0,1.0,1
244,244,17,17,16.0,1.4921875,0.0,2
244,244,17,17,34.75,2.375,0.0,3
244,244,17,17,9.4375,1.1796875,0.0,4
244,244,17,17,41.25,2.453125,0.0,5
244,244,17,17,48.0,1.96875,0.0,6
244,244,17,17,44.5,1.625,0.0,7
244,244,17,17,33.5,1.4921875,0.0,8
244,244,17,17,88.0,2.109375,0.0,9
244,244,17,17,27.125,1.4609375,0.0,10
244,244,17,17,79.5,2.03125,0.0,11
244,244,17,17,51.25,1.6484375,0.0,12
244,244,17,17,924.0,4.625,0.0,13
244,244,18,18,0.294921875,1.015625,1.0,0
244,244,18,18,7.75,1.2109375,0.0,1
244,244,18,18,31.5,1.9609375,0.0,2
244,244,18,18,8.375,1.203125,0.0,3
244,244,18,18,21.5,1.4296875,0.0,4
244,244,18,18,124.0,3.625,0.0,5
244,244,18,18,40.5,1.8125,0.0,6
244,244,18,18,42.25,1.5859375,0.0,7
244,244,18,18,80.0,2.09375,0.0,8
244,244,18,18,348.0,4.625,0.0,9
244,244,19,19,38.5,1.96875,0.0,0
244,244,19,19,0.828125,1.03125,1.0,1
244,244,19,19,70.5,2.078125,0.0,2
244,244,19,19,10.3125,1.28125,0.0,3
244,244,19,19,28.25,1.375,0.0,4
244,244,19,19,95.5,2.734375,0.0,5
244,244,19,19,18.75,1.25,0.0,6
244,244,19,19,66.0,4.8125,0.0,7
244,244,19,19,26.125,2.328125,0.0,8
244,244,19,19,201.0,3.4375,0.0,9
244,244,20,20,22.25,1.484375,0.0,0
244,244,20,20,36.5,1.640625,0.0,1
244,244,20,20,49.75,1.859375,0.0,2
244,244,20,20,73.0,1.875,0.0,3
244,244,20,20,80.0,2.03125,0.0,4
244,244,20,20,15.0,1.1640625,0.0,5
244,244,20,20,48.0,1.4765625,0.0,6
244,244,20,20,41.0,1.5,0.0,7
244,244,20,20,63.5,2.359375,0.0,8
244,244,20,20,73.5,1.921875,0.0,9
244,244,20,20,79.0,3.296875,0.0,10
244,244,20,20,23.0,1.9296875,0.0,11
244,244,20,20,19.25,1.734375,0.0,12
244,244,20,20,67.0,3.015625,0.0,13
244,244,20,20,11.75,1.3046875,0.0,14
244,244,20,20,24.25,1.734375,0.0,15
244,244,20,20,6.625,1.1640625,0.0,16
244,244,20,20,442.0,2.671875,0.0,17
244,244,21,21,1.0625,1.046875,0.0,0
244,244,21,21,0.00048065185546875,1.0,1.0,1
244,244,21,21,36.25,2.46875,0.0,2
244,244,21,21,28.25,1.84375,0.0,3
244,244,21,21,25.375,1.8828125,0.0,4
244,244,21,21,85.0,2.28125,0.0,5
244,244,21,21,84.0,2.1875,0.0,6
244,244,21,21,57.75,1.6328125,0.0,7
244,244,21,21,580.0,5.4375,0.0,8
244,244,22,22,0.265625,1.0078125,1.0,0
244,244,22,22,4.25,1.09375,0.0,1
244,244,22,22,26.125,1.65625,0.0,2
244,244,22,22,11.0,1.09375,0.0,3
244,244,22,22,24.5,1.6015625,0.0,4
244,244,22,22,63.25,3.390625,0.0,5
244,244,22,22,24.5,1.2265625,0.0,6
244,244,22,22,67.0,2.140625,0.0,7
244,244,22,22,446.0,5.71875,0.0,8
244,244,23,23,0.212890625,1.0078125,1.0,0
244,244,23,23,26.5,1.703125,0.0,1
244,244,23,23,92.0,4.625,0.0,2
244,244,23,23,10.375,1.5703125,0.0,3
244,244,23,23,0.5859375,1.015625,1.0,4
244,244,23,23,14.5,1.171875,0.0,5
244,244,23,23,74.5,1.9453125,0.0,6
244,244,23,23,117.5,2.265625,0.0,7
244,244,23,23,15.6875,1.984375,0.0,8
244,244,23,23,12.625,1.734375,0.0,9
244,244,23,23,36.75,2.703125,0.0,10
244,244,23,23,3.234375,1.09375,0.0,11
244,244,23,23,21.5,1.734375,0.0,12
244,244,23,23,1480.0,8.375,0.0,13
244,244,24,24,46.5,2.109375,0.0,0
244,244,24,24,41.25,1.671875,0.0,1
244,244,24,24,88.0,4.4375,0.0,2
244,244,24,24,66.0,2.078125,0.0,3
244,244,24,24,47.0,1.609375,0.0,4
244,244,24,24,47.5,1.4921875,0.0,5
244,244,24,24,79.0,1.921875,0.0,6
244,244,24,24,117.0,2.3125,0.0,7
244,244,24,24,16.25,1.1328125,0.0,8
244,244,24,24,38.75,1.3203125,0.0,9
244,244,24,24,3.015625,1.0234375,0.0,10
244,244,24,24,80.0,3.625,0.0,11
244,244,24,24,70.5,2.875,0.0,12
244,244,24,24,77.5,2.609375,0.0,13
244,244,24,24,22.875,1.1875,0.0,14
244,244,24,24,77.0,1.671875,0.0,15
244,244,24,24,48.0,2.328125,0.0,16
244,244,24,24,1.5546875,1.0390625,0.0,17
244,244,24,24,180.0,2.65625,0.0,18
244,244,24,24,12.25,1.140625,0.0,19
244,244,24,24,24.125,1.1796875,0.0,20
244,244,24,24,664.0,3.171875,0.0,21
244,244,25,25,0.375,1.015625,1.0,0
244,244,25,25,0.00048828125,1.0,1.0,1
244,244,25,25,10.25,1.15625,0.0,2
244,244,25,25,42.25,1.609375,0.0,3
244,244,25,25,5.75,1.0703125,0.0,4
244,244,25,25,0.03662109375,1.0,1.0,5
244,244,25,25,0.055419921875,1.0,1.0,6
244,244,25,25,0.0108642578125,1.0,1.0,7
244,244,25,25,29.0,1.3984375,0.0,8
244,244,25,25,77.0,4.65625,0.0,9
244,244,25,25,16.25,1.1953125,0.0,10
244,244,25,25,38.5,1.453125,0.0,11
244,244,25,25,59.75,4.03125,0.0,12
