train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
54,54,7,7,24.875,1.8359375,0.0,5
54,54,7,7,7.5625,1.1953125,0.0,6
54,54,7,7,11.1875,1.2890625,0.0,7
54,54,7,7,72.0,3.796875,0.0,8
54,54,7,7,7.78125,1.0625,0.0,9
54,54,7,7,19.625,1.4921875,0.0,10
54,54,7,7,316.0,2.09375,0.0,11
54,54,8,8,0.032470703125,1.0,1.0,0
54,54,8,8,0.027587890625,1.0,1.0,1
54,54,8,8,52.75,1.21875,0.0,2
54,54,8,8,14.0,1.0546875,0.0,3
54,54,8,8,16.125,1.078125,0.0,4
54,54,8,8,200.0,1.59375,0.0,5
54,54,8,8,197.0,1.6484375,0.0,6
54,54,8,8,38.0,2.140625,0.0,7
54,54,8,8,10.3125,1.125,0.0,8
54,54,8,8,36.0,1.3359375,0.0,9
54,54,8,8,362.0,3.0625,0.0,10
54,54,9,9,0.0201416015625,1.0,1.0,0
54,54,9,9,0.04736328125,1.0,1.0,1
54,54,9,9,13.375,1.2734375,0.0,2
54,54,9,9,61.25,2.09375,0.0,3
54,54,9,9,6.0625,1.078125,0.0,4
54,54,9,9,0.486328125,1.015625,1.0,5
54,54,9,9,2.0625,1.0234375,1.0,6
54,54,9,9,34.0,1.40625,0.0,7
54,54,9,9,24.625,1.3125,0.0,8
54,54,9,9,0.12109375,1.0,1.0,9
54,54,9,9,9.3125,1.1015625,0.0,10
54,54,9,9,38.75,1.453125,0.0,11
54,54,9,9,0.640625,1.015625,1.0,12
54,54,9,9,5.8125,1.0546875,0.0,13
54,54,9,9,59.0,1.7109375,0.0,14
54,54,9,9,22.625,1.265625,0.0,15
54,54,9,9,47.25,2.84375,0.0,16
54,54,9,9,24.25,2.3125,0.0,17
54,54,9,9,3.796875,1.09375,0.0,18
54,54,9,9,34.5,2.84375,0.0,19
54,54,9,9,29.375,2.765625,0.0,20
54,54,9,9,24.625,2.328125,0.0,21
54,54,9,9,548.0,2.796875,0.0,22
54,54,10,10,0.4921875,1.0234375,1.0,0
54,54,10,10,0.0693359375,1.0,1.0,1
54,54,10,10,15.6875,1.1796875,0.0,2
54,54,10,10,221.0,3.953125,0.0,3
54,54,11,11,0.048828125,1.0,1.0,0
54,54,11,11,0.044189453125,1.0,1.0,1
54,54,11,11,2.078125,1.0390625,0.0,2
54,54,11,11,20.5,1.3515625,0.0,3
54,54,11,11,11.0,1.15625,0.0,4
54,54,11,11,3.640625,1.046875,0.0,5
54,54,11,11,14.3125,1.4921875,0.0,6
54,54,11,11,13.625,1.4609375,0.0,7
54,54,11,11,10.5625,1.34375,0.0,8
54,54,11,11,9.875,1.328125,0.0,9
54,54,11,11,9.75,1.3125,0.0,10
54,54,11,11,12.6875,1.421875,0.0,11
54,54,11,11,264.0,1.875,0.0,12
54,54,12,12,0.52734375,1.0234375,1.0,0
54,54,12,12,0.0419921875,1.0,1.0,1
54,54,12,12,12.0625,1.3515625,0.0,2
54,54,12,12,25.125,1.875,0.0,3
54,54,12,12,32.0,1.5078125,0.0,4
54,54,12,12,38.5,1.4921875,0.0,5
54,54,12,12,29.875,1.9765625,0.0,6
54,54,12,12,54.0,1.7109375,0.0,7
54,54,12,12,32.5,1.390625,0.0,8
54,54,12,12,14.0,1.1640625,0.0,9
54,54,12,12,17.375,1.21875,0.0,10
54,54,12,12,8.6875,1.1015625,0.0,11
54,54,12,12,1200.0,4.71875,0.0,12
54,54,13,13,0.33203125,1.015625,1.0,0
54,54,13,13,0.054443359375,1.0,1.0,1
54,54,13,13,23.75,1.640625,0.0,2
54,54,13,13,21.375,1.28125,0.0,3
54,54,13,13,7.25,1.0859375,0.0,4
54,54,13,13,6.75,1.21875,0.0,5
54,54,13,13,16.5,1.6484375,0.0,6
54,54,13,13,30.875,3.28125,0.0,7
54,54,13,13,62.5,3.484375,0.0,8
54,54,13,13,500.0,5.28125,0.0,9
54,54,14,14,74.0,2.3125,0.0,0
54,54,14,14,244.0,2.359375,0.0,1
54,54,14,14,15.625,1.2265625,0.0,2
54,54,14,14,29.125,1.40625,0.0,3
54,54,14,14,4.75,1.0625,0.0,4
54,54,14,14,3.8125,1.0859375,0.0,5
54,54,14,14,3.125,1.0390625,0.0,6
54,54,14,14,3.484375,1.0390625,0.0,7
54,54,14,14,124.0,2.328125,0.0,8
54,54,15,15,0.61328125,1.0234375,1.0,0
54,54,15,15,0.043701171875,1.0,1.0,1
54,54,15,15,31.375,1.953125,0.0,2
54,54,15,15,29.375,1.3984375,0.0,3
54,54,15,15,19.5,1.2265625,0.0,4
54,54,15,15,25.5,1.296875,0.0,5
54,54,15,15,24.0,1.28125,0.0,6
54,54,15,15,27.0,1.3203125,0.0,7
54,54,15,15,0.0947265625,1.0,1.0,8
54,54,15,15,20.5,1.21875,0.0,9
54,54,15,15,30.625,2.28125,0.0,10
54,54,15,15,24.875,1.9609375,0.0,11
54,54,15,15,25.875,2.09375,0.0,12
54,54,15,15,9.0,1.3125,0.0,13
54,54,15,15,28.875,2.40625,0.0,14
54,54,15,15,24.875,2.125,0.0,15
54,54,15,15,436.0,2.546875,0.0,16
54,54,16,16,0.5234375,1.0234375,1.0,0
54,54,16,16,0.07080078125,1.0,1.0,1
54,54,16,16,35.25,1.359375,0.0,2
54,54,16,16,24.875,1.6796875,0.0,3
54,54,16,16,7.96875,1.0859375,0.0,4
54,54,16,16,51.5,1.65625,0.0,5
54,54,16,16,8.75,1.4375,0.0,6
54,54,16,16,38.25,3.75,0.0,7
54,54,16,16,10.875,1.140625,0.0,8
54,54,16,16,31.125,1.40625,0.0,9
54,54,16,16,532.0,6.3125,0.0,10
54,54,17,17,1.109375,1.046875,0.0,0
54,54,17,17,0.052490234375,1.0,1.0,1
54,54,17,17,12.9375,1.3828125,0.0,2
54,54,17,17,25.125,1.875,0.0,3
54,54,17,17,5.1875,1.09375,0.0,4
54,54,17,17,30.25,1.9296875,0.0,5
54,54,17,17,32.0,1.5703125,0.0,6
54,54,17,17,35.75,1.4765625,0.0,7
54,54,17,17,27.75,1.390625,0.0,8
54,54,17,17,67.5,1.765625,0.0,9
54,54,17,17,19.625,1.3125,0.0,10
54,54,17,17,53.5,1.6171875,0.0,11
54,54,17,17,41.0,1.4921875,0.0,12
54,54,17,17,812.0,3.828125,0.0,13
54,54,18,18,0.47265625,1.0234375,1.0,0
54,54,18,18,2.765625,1.0703125,0.0,1
54,54,18,18,26.0,1.7421875,0.0,2
54,54,18,18,7.125,1.171875,0.0,3
54,54,18,18,10.25,1.1875,0.0,4
54,54,18,18,88.0,2.5,0.0,5
54,54,18,18,26.875,1.484375,0.0,6
54,54,18,18,26.625,1.3359375,0.0,7
54,54,18,18,70.0,1.9140625,0.0,8
54,54,18,18,278.0,3.40625,0.0,9
54,54,19,19,0.13671875,1.0078125,1.0,0
54,54,19,19,1.40625,1.0625,0.0,1
54,54,19,19,0.057373046875,1.0,1.0,2
54,54,19,19,8.375,1.21875,0.0,3
54,54,19,19,5.96875,1.0859375,0.0,4
54,54,19,19,65.5,2.0,0.0,5
54,54,19,19,17.5,1.234375,0.0,6
54,54,19,19,36.5,3.25,0.0,7
54,54,19,19,25.125,2.25,0.0,8
54,54,19,19,144.0,2.421875,0.0,9
54,54,20,20,0.0439453125,1.0,1.0,0
54,54,20,20,2.8125,1.0625,0.0,1
54,54,20,20,3.28125,1.078125,1.0,2
54,54,20,20,3.90625,1.046875,1.0,3
54,54,20,20,57.75,1.671875,0.0,4
54,54,20,20,13.9375,1.15625,0.0,5
54,54,20,20,13.8125,1.1328125,0.0,6
54,54,20,20,29.0,1.3359375,0.0,7
54,54,20,20,6.625,1.15625,0.0,8
54,54,20,20,9.75,1.109375,0.0,9
54,54,20,20,28.25,1.9921875,0.0,10
54,54,20,20,19.375,1.7421875,0.0,11
54,54,20,20,15.25,1.546875,0.0,12
54,54,20,20,22.5,1.671875,0.0,13
54,54,20,20,11.125,1.2890625,0.0,14
54,54,20,20,23.625,1.7109375,0.0,15
54,54,20,20,5.0625,1.125,0.0,16
54,54,20,20,380.0,2.328125,0.0,17
54,54,21,21,0.9296875,1.0390625,0.0,0
54,54,21,21,0.0517578125,1.0,1.0,1
54,54,21,21,25.25,1.8828125,0.0,2
54,54,21,21,23.75,1.671875,0.0,3
54,54,21,21,19.375,1.625,0.0,4
54,54,21,21,64.0,1.859375,0.0,5
54,54,21,21,72.5,1.96875,0.0,6
54,54,21,21,48.5,1.5078125,0.0,7
54,54,21,21,504.0,4.375,0.0,8
54,54,22,22,0.46484375,1.015625,1.0,0
54,54,22,22,0.87109375,1.015625,0.0,1
54,54,22,22,24.125,1.59375,0.0,2
54,54,22,22,7.625,1.0625,0.0,3
54,54,22,22,18.5,1.4296875,0.0,4
54,54,22,22,45.5,2.40625,0.0,5
54,54,22,22,17.125,1.1484375,0.0,6
54,54,22,22,48.0,1.7265625,0.0,7
54,54,22,22,380.0,4.40625,0.0,8
54,54,23,23,0.40625,1.015625,1.0,0
54,54,23,23,13.375,1.3046875,0.0,1
54,54,23,23,77.5,3.625,0.0,2
54,54,23,23,5.5625,1.2734375,0.0,3
54,54,23,23,1.3828125,1.03125,0.0,4
54,54,23,23,9.75,1.109375,0.0,5
54,54,23,23,57.0,1.6640625,0.0,6
54,54,23,23,99.0,1.9921875,0.0,7
54,54,23,23,6.8125,1.34375,0.0,8
54,54,23,23,5.8125,1.2890625,0.0,9
54,54,23,23,31.375,2.328125,0.0,10
54,54,23,23,1.015625,1.03125,1.0,11
54,54,23,23,7.8125,1.21875,0.0,12
54,54,23,23,1344.0,6.875,0.0,13
54,54,24,24,0.04052734375,1.0,1.0,0
54,54,24,24,0.03271484375,1.0,1.0,1
54,54,24,24,37.25,2.203125,0.0,2
54,54,24,24,2.203125,1.03125,0.0,3
54,54,24,24,39.0,1.484375,0.0,4
54,54,24,24,5.40625,1.0546875,0.0,5
54,54,24,24,25.875,1.2734375,0.0,6
54,54,24,24,65.0,1.6875,0.0,7
54,54,24,24,14.125,1.1171875,0.0,8
54,54,24,24,15.625,1.125,0.0,9
54,54,24,24,3.203125,1.0234375,0.0,10
54,54,24,24,25.375,1.8828125,0.0,11
54,54,24,24,6.125,1.1640625,0.0,12
54,54,24,24,7.78125,1.1796875,0.0,13
54,54,24,24,3.375,1.03125,0.0,14
54,54,24,24,41.75,1.359375,0.0,15
54,54,24,24,19.0,1.5859375,0.0,16
54,54,24,24,2.28125,1.0546875,0.0,17
54,54,24,24,20.75,1.6640625,0.0,18
54,54,24,24,6.59375,1.078125,0.0,19
54,54,24,24,2.375,1.015625,1.0,20
54,54,24,24,576.0,2.71875,0.0,21
54,54,25,25,0.38671875,1.015625,1.0,0
54,54,25,25,0.056640625,1.0,1.0,1
54,54,25,25,5.03125,1.078125,0.0,2
54,54,25,25,32.0,1.4296875,0.0,3
54,54,25,25,2.375,1.0234375,0.0,4
54,54,25,25,0.27734375,1.0,1.0,5
54,54,25,25,0.375,1.0078125,1.0,6
54,54,25,25,0.1708984375,1.0,1.0,7
54,54,25,25,17.75,1.2265625,0.0,8
54,54,25,25,55.5,3.03125,0.0,9
54,54,25,25,11.3125,1.1328125,0.0,10
54,54,25,25,26.625,1.2890625,0.0,11
54,54,25,25,53.25,3.46875,0.0,12
54,54,25,25,33.5,1.484375,0.0,13
54,54,25,25,33.25,1.5,0.0,14
54,54,25,25,11.0625,1.140625,0.0,15
54,54,25,25,33.5,1.3671875,0.0,16
54,54,25,25,24.625,1.25,0.0,17
54,54,25,25,42.5,2.6875,0.0,18
54,54,25,25,18.75,1.1953125,0.0,19
54,54,25,25,692.0,7.0,0.0,20
54,54,26,26,0.26171875,1.0078125,1.0,0
54,54,26,26,0.49609375,1.0078125,1.0,1
54,54,26,26,8.6875,1.125,0.0,2
54,54,26,26,102.0,2.28125,0.0,3
54,54,26,26,13.875,1.125,0.0,4
54,54,26,26,11.875,1.1015625,0.0,5
54,54,26,26,20.875,1.2578125,0.0,6
54,54,26,26,12.625,1.1171875,0.0,7
54,54,26,26,860.0,7.5,0.0,8
54,54,27,27,0.03564453125,1.0,1.0,0
54,54,27,27,0.07568359375,1.0,1.0,1
54,54,27,27,4.8125,1.0546875,0.0,2
54,54,27,27,38.25,1.375,0.0,3
54,54,27,27,8.0,1.0859375,0.0,4
54,54,27,27,22.25,1.203125,0.0,5
54,54,27,27,18.75,1.1484375,0.0,6
54,54,27,27,25.625,1.1953125,0.0,7
54,54,27,27,20.125,1.140625,0.0,8
54,54,27,27,23.75,2.265625,0.0,9
54,54,27,27,4.21875,1.109375,0.0,10
54,54,27,27,18.625,1.9453125,0.0,11
54,54,27,27,11.875,1.421875,0.0,12
54,54,27,27,50.5,2.640625,0.0,13
54,54,27,27,14.625,1.1328125,0.0,14
54,54,27,27,5.90625,1.0546875,0.0,15
54,54,27,27,14.5625,1.390625,0.0,16
54,54,27,27,8.4375,1.0859375,0.0,17
54,54,27,27,348.0,2.703125,0.0,18
54,54,28,28,0.041015625,1.0,1.0,0
54,54,28,28,0.0303955078125,1.0,1.0,1
54,54,28,28,11.5625,1.125,0.0,2
54,54,28,28,21.5,1.203125,0.0,3
54,54,28,28,44.0,1.453125,0.0,4
54,54,28,28,15.5,1.3984375,0.0,5
54,54,28,28,2.28125,1.0234375,0.0,6
54,54,28,28,39.75,1.4765625,0.0,7
54,54,28,28,26.0,2.09375,0.0,8
54,54,28,28,19.125,1.6328125,0.0,9
54,54,28,28,13.875,1.6171875,0.0,10
54,54,28,28,4.125,1.140625,0.0,11
54,54,28,28,352.0,2.78125,0.0,12
54,54,29,29,0.10205078125,1.0078125,1.0,0
54,54,29,29,0.039306640625,1.0,1.0,1
54,54,29,29,15.125,1.1875,0.0,2
54,54,29,29,8.5,1.1015625,0.0,3
54,54,29,29,19.75,1.7265625,0.0,4
54,54,29,29,139.0,2.125,0.0,5
54,54,30,30,0.0263671875,1.0,1.0,0
54,54,30,30,0.1025390625,1.0,1.0,1
54,54,30,30,26.375,1.90625,0.0,2
54,54,30,30,25.875,1.7109375,0.0,3
54,54,30,30,4.09375,1.0546875,0.0,4
54,54,30,30,90.0,1.8515625,0.0,5
54,54,30,30,47.5,1.640625,0.0,6
54,54,30,30,67.5,1.6015625,0.0,7
54,54,30,30,6.78125,1.1484375,0.0,8
54,54,30,30,6.625,1.0546875,0.0,9
54,54,30,30,28.5,2.15625,0.0,10
54,54,30,30,12.6875,1.4375,0.0,11
54,54,30,30,32.5,2.96875,0.0,12
54,54,30,30,406.0,3.125,0.0,13
54,54,31,31,0.0478515625,1.0,1.0,0
54,54,31,31,0.72265625,1.015625,1.0,1
54,54,31,31,4.8125,1.0546875,0.0,2
54,54,31,31,50.25,1.4296875,0.0,3
54,54,31,31,29.375,1.8203125,0.0,4
54,54,31,31,84.5,4.78125,0.0,5
54,54,31,31,20.875,1.640625,0.0,6
54,54,31,31,12.75,1.3671875,0.0,7
54,54,31,31,7.75,1.203125,0.0,8
54,54,31,31,8.3125,1.0546875,0.0,9
54,54,31,31,26.625,1.9140625,0.0,10
54,54,31,31,304.0,2.46875,0.0,11
54,54,32,32,0.5,1.0234375,1.0,0
54,54,32,32,10.875,1.2578125,0.0,1
54,54,32,32,16.125,1.4453125,0.0,2
54,54,32,32,21.875,1.6484375,0.0,3
54,54,32,32,19.375,1.5703125,0.0,4
54,54,32,32,84.5,1.6875,0.0,5
54,54,32,32,85.5,1.671875,0.0,6
54,54,32,32,22.125,1.671875,0.0,7
54,54,32,32,5.90625,1.046875,0.0,8
54,54,32,32,18.25,1.53125,0.0,9
54,54,32,32,25.5,1.25,0.0,10
54,54,32,32,78.0,2.078125,0.0,11
54,54,32,32,11.875,1.109375,0.0,12
54,54,32,32,1128.0,4.65625,0.0,13
54,54,33,33,0.98046875,1.046875,0.0,0
54,54,33,33,0.04443359375,1.0,1.0,1
54,54,33,33,14.0625,1.1015625,0.0,2
54,54,33,33,624.0,4.84375,0.0,3
59,59,0,0,0.046875,1.0,1.0,0
59,59,0,0,1.046875,1.0234375,0.0,1
59,59,0,0,28.875,2.0625,0.0,2
59,59,0,0,3.21875,1.0546875,0.0,3
59,59,0,0,27.625,1.484375,0.0,4
59,59,0,0,36.5,1.421875,0.0,5
59,59,0,0,27.25,1.9140625,0.0,6
59,59,0,0,18.625,1.484375,0.0,7
59,59,0,0,10.75,1.1015625,0.0,8
59,59,0,0,5.625,1.0625,0.0,9
59,59,0,0,20.375,1.171875,0.0,10
59,59,0,0,5.84375,1.1484375,0.0,11
59,59,0,0,3.484375,1.0390625,0.0,12
59,59,0,0,207.0,1.6953125,0.0,13
59,59,0,0,302.0,2.015625,0.0,14
59,59,1,1,0.029296875,1.0,1.0,0
59,59,1,1,11.875,1.28125,0.0,1
59,59,1,1,12.0625,1.2890625,0.0,2
59,59,1,1,24.125,1.8046875,0.0,3
59,59,1,1,5.0,1.0703125,0.0,4
59,59,1,1,95.5,1.953125,0.0,5
59,59,1,1,11.0625,1.140625,0.0,6
59,59,1,1,21.0,1.25,0.0,7
59,59,1,1,18.5,1.2109375,0.0,8
59,59,1,1,29.75,1.3671875,0.0,9
59,59,1,1,30.0,1.984375,0.0,10
59,59,1,1,18.5,1.625,0.0,11
59,59,1,1,17.25,1.5234375,0.0,12
59,59,1,1,18.0,1.53125,0.0,13
59,59,1,1,1.375,1.03125,1.0,14
59,59,1,1,346.0,2.875,0.0,15
59,59,2,2,0.06884765625,1.0,1.0,0
59,59,2,2,0.2255859375,1.0078125,1.0,1
59,59,2,2,12.4375,1.1953125,0.0,2
59,59,2,2,87.0,1.9140625,0.0,3
59,59,2,2,1.0546875,1.0234375,0.0,4
59,59,2,2,13.5,1.1015625,0.0,5
59,59,2,2,262.0,2.109375,0.0,6
59,59,2,2,119.0,1.6171875,0.0,7
59,59,2,2,290.0,2.921875,0.0,8
59,59,3,3,0.05615234375,1.0,1.0,0
59,59,3,3,0.0712890625,1.0,1.0,1
59,59,3,3,20.0,1.1796875,0.0,2
59,59,3,3,33.5,1.34375,0.0,3
59,59,3,3,21.75,1.203125,0.0,4
59,59,3,3,79.5,1.7578125,0.0,5
59,59,3,3,4.0,1.15625,0.0,6
59,59,3,3,13.8125,1.734375,0.0,7
59,59,3,3,38.5,2.09375,0.0,8
59,59,3,3,24.375,1.234375,0.0,9
59,59,3,3,48.0,2.046875,0.0,10
59,59,3,3,7.6875,1.0625,0.0,11
59,59,3,3,22.0,1.15625,0.0,12
59,59,3,3,5.4375,1.1328125,0.0,13
59,59,3,3,366.0,2.765625,0.0,14
59,59,4,4,0.03564453125,1.0,1.0,0
59,59,4,4,0.109375,1.0,1.0,1
59,59,4,4,11.375,1.15625,0.0,2
59,59,4,4,125.0,2.171875,0.0,3
59,59,4,4,21.375,1.6796875,0.0,4
59,59,4,4,10.0625,1.0859375,0.0,5
59,59,4,4,19.5,1.5,0.0,6
59,59,4,4,6.78125,1.0390625,0.0,7
59,59,4,4,0.48828125,1.0078125,1.0,8
59,59,4,4,3.296875,1.0234375,0.0,9
59,59,4,4,30.375,2.265625,0.0,10
59,59,4,4,1.8515625,1.0546875,0.0,11
59,59,4,4,23.0,2.34375,0.0,12
59,59,4,4,24.25,2.25,0.0,13
59,59,4,4,18.25,1.96875,0.0,14
59,59,4,4,432.0,3.625,0.0,15
59,59,5,5,0.036865234375,1.0,1.0,0
59,59,5,5,0.03759765625,1.0,1.0,1
59,59,5,5,11.0625,1.109375,0.0,2
59,59,5,5,36.0,2.109375,0.0,3
59,59,5,5,2.5625,1.0546875,0.0,4
59,59,5,5,12.3125,1.1640625,0.0,5
59,59,5,5,26.5,1.3359375,0.0,6
59,59,5,5,20.875,1.53125,0.0,7
59,59,5,5,22.875,2.328125,0.0,8
59,59,5,5,358.0,2.078125,0.0,9
59,59,6,6,0.04150390625,1.0,1.0,0
59,59,6,6,1.171875,1.0234375,0.0,1
59,59,6,6,14.25,1.15625,0.0,2
59,59,6,6,38.25,1.4140625,0.0,3
59,59,6,6,1.3671875,1.0390625,0.0,4
59,59,6,6,6.09375,1.0546875,0.0,5
59,59,6,6,3.125,1.1015625,0.0,6
59,59,6,6,21.75,1.9375,0.0,7
59,59,6,6,29.0,1.296875,0.0,8
59,59,6,6,0.0245361328125,1.0,1.0,9
59,59,6,6,9.3125,1.3359375,0.0,10
59,59,6,6,249.0,3.03125,0.0,11
59,59,7,7,0.052490234375,1.0,1.0,0
59,59,7,7,0.036376953125,1.0,1.0,1
59,59,7,7,5.125,1.046875,0.0,2
59,59,7,7,12.625,1.09375,0.0,3
59,59,7,7,4.46875,1.03125,0.0,4
59,59,7,7,24.875,1.8359375,0.0,5
59,59,7,7,7.78125,1.1953125,0.0,6
59,59,7,7,11.125,1.2890625,0.0,7
59,59,7,7,72.0,3.796875,0.0,8
59,59,7,7,7.6875,1.0625,0.0,9
59,59,7,7,19.875,1.5,0.0,10
59,59,7,7,308.0,2.0625,0.0,11
59,59,8,8,0.0361328125,1.0,1.0,0
59,59,8,8,0.032470703125,1.0,1.0,1
59,59,8,8,51.5,1.21875,0.0,2
59,59,8,8,13.625,1.0546875,0.0,3
59,59,8,8,16.0,1.078125,0.0,4
59,59,8,8,203.0,1.609375,0.0,5
59,59,8,8,197.0,1.6484375,0.0,6
59,59,8,8,38.0,2.140625,0.0,7
59,59,8,8,10.25,1.125,0.0,8
59,59,8,8,35.25,1.328125,0.0,9
59,59,8,8,348.0,2.921875,0.0,10
59,59,9,9,0.0238037109375,1.0,1.0,0
59,59,9,9,0.052001953125,1.0,1.0,1
59,59,9,9,13.625,1.2734375,0.0,2
59,59,9,9,61.5,2.09375,0.0,3
59,59,9,9,5.8125,1.078125,0.0,4
59,59,9,9,0.486328125,1.015625,1.0,5
59,59,9,9,2.09375,1.03125,1.0,6
59,59,9,9,33.75,1.3984375,0.0,7
59,59,9,9,24.75,1.3125,0.0,8
59,59,9,9,0.1376953125,1.0,1.0,9
59,59,9,9,9.5625,1.1015625,0.0,10
59,59,9,9,38.75,1.453125,0.0,11
59,59,9,9,0.64453125,1.015625,1.0,12
59,59,9,9,5.96875,1.0546875,0.0,13
59,59,9,9,58.75,1.7109375,0.0,14
59,59,9,9,22.5,1.265625,0.0,15
59,59,9,9,47.5,2.875,0.0,16
59,59,9,9,24.25,2.3125,0.0,17
59,59,9,9,3.953125,1.1015625,0.0,18
59,59,9,9,34.75,2.875,0.0,19
59,59,9,9,29.375,2.765625,0.0,20
59,59,9,9,24.5,2.328125,0.0,21
59,59,9,9,552.0,2.828125,0.0,22
59,59,10,10,0.4921875,1.0234375,1.0,0
59,59,10,10,0.08447265625,1.0,1.0,1
59,59,10,10,15.5,1.171875,0.0,2
59,59,10,10,218.0,3.859375,0.0,3
59,59,11,11,0.0556640625,1.0,1.0,0
59,59,11,11,0.050537109375,1.0,1.0,1
59,59,11,11,2.125,1.0390625,0.0,2
59,59,11,11,20.5,1.3515625,0.0,3
59,59,11,11,10.9375,1.15625,0.0,4
59,59,11,11,3.765625,1.0546875,0.0,5
59,59,11,11,14.375,1.4921875,0.0,6
59,59,11,11,13.4375,1.453125,0.0,7
59,59,11,11,10.6875,1.34375,0.0,8
59,59,11,11,9.875,1.328125,0.0,9
59,59,11,11,9.625,1.3046875,0.0,10
59,59,11,11,12.4375,1.4140625,0.0,11
59,59,11,11,260.0,1.8515625,0.0,12
59,59,12,12,0.53125,1.0234375,1.0,0
59,59,12,12,0.051513671875,1.0,1.0,1
59,59,12,12,12.0,1.3515625,0.0,2
59,59,12,12,25.125,1.875,0.0,3
59,59,12,12,32.0,1.5078125,0.0,4
59,59,12,12,38.25,1.4921875,0.0,5
59,59,12,12,29.375,1.953125,0.0,6
59,59,12,12,54.5,1.7265625,0.0,7
59,59,12,12,32.0,1.3828125,0.0,8
59,59,12,12,13.75,1.15625,0.0,9
59,59,12,12,16.875,1.2109375,0.0,10
59,59,12,12,8.625,1.1015625,0.0,11
59,59,12,12,1184.0,4.625,0.0,12
59,59,13,13,0.33984375,1.015625,1.0,0
59,59,13,13,0.06884765625,1.0,1.0,1
59,59,13,13,23.25,1.625,0.0,2
59,59,13,13,20.875,1.2734375,0.0,3
59,59,13,13,7.1875,1.0859375,0.0,4
59,59,13,13,7.0,1.2265625,0.0,5
59,59,13,13,16.0,1.625,0.0,6
59,59,13,13,30.375,3.234375,0.0,7
59,59,13,13,62.25,3.46875,0.0,8
59,59,13,13,494.0,5.1875,0.0,9
59,59,14,14,73.5,2.3125,0.0,0
59,59,14,14,244.0,2.359375,0.0,1
59,59,14,14,15.375,1.2265625,0.0,2
59,59,14,14,29.375,1.4140625,0.0,3
59,59,14,14,4.6875,1.0625,0.0,4
59,59,14,14,3.84375,1.0859375,0.0,5
59,59,14,14,3.125,1.0390625,0.0,6
59,59,14,14,3.515625,1.0390625,0.0,7
59,59,14,14,122.0,2.28125,0.0,8
59,59,15,15,0.6640625,1.03125,1.0,0
59,59,15,15,0.060791015625,1.0,1.0,1
59,59,15,15,31.375,1.953125,0.0,2
59,59,15,15,29.25,1.3984375,0.0,3
59,59,15,15,19.375,1.2265625,0.0,4
59,59,15,15,25.125,1.2890625,0.0,5
59,59,15,15,23.625,1.28125,0.0,6
59,59,15,15,26.875,1.3203125,0.0,7
59,59,15,15,0.1162109375,1.0,1.0,8
59,59,15,15,20.375,1.21875,0.0,9
59,59,15,15,30.5,2.28125,0.0,10
59,59,15,15,25.0,1.96875,0.0,11
59,59,15,15,25.75,2.078125,0.0,12
59,59,15,15,8.9375,1.3125,0.0,13
59,59,15,15,28.625,2.375,0.0,14
59,59,15,15,24.75,2.109375,0.0,15
59,59,15,15,436.0,2.546875,0.0,16
59,59,16,16,0.546875,1.0234375,1.0,0
59,59,16,16,0.150390625,1.0,1.0,1
59,59,16,16,35.5,1.359375,0.0,2
59,59,16,16,24.75,1.671875,0.0,3
59,59,16,16,8.0,1.0859375,0.0,4
59,59,16,16,51.0,1.6484375,0.0,5
59,59,16,16,8.125,1.3984375,0.0,6
59,59,16,16,38.0,3.71875,0.0,7
59,59,16,16,10.5625,1.140625,0.0,8
59,59,16,16,30.5,1.3984375,0.0,9
59,59,16,16,536.0,6.40625,0.0,10
59,59,17,17,0.9453125,1.0390625,0.0,0
59,59,17,17,0.061279296875,1.0,1.0,1
59,59,17,17,12.875,1.3828125,0.0,2
59,59,17,17,24.625,1.8515625,0.0,3
59,59,17,17,5.09375,1.09375,0.0,4
59,59,17,17,30.0,1.921875,0.0,5
59,59,17,17,31.75,1.5625,0.0,6
59,59,17,17,36.0,1.4765625,0.0,7
59,59,17,17,27.25,1.3828125,0.0,8
59,59,17,17,68.0,1.78125,0.0,9
59,59,17,17,19.25,1.3046875,0.0,10
59,59,17,17,53.0,1.6015625,0.0,11
59,59,17,17,39.75,1.46875,0.0,12
59,59,17,17,816.0,3.859375,0.0,13
59,59,18,18,0.51953125,1.0234375,1.0,0
59,59,18,18,2.6875,1.0703125,0.0,1
59,59,18,18,26.0,1.7421875,0.0,2
59,59,18,18,7.1875,1.171875,0.0,3
59,59,18,18,10.375,1.1875,0.0,4
59,59,18,18,87.0,2.46875,0.0,5
59,59,18,18,26.5,1.4765625,0.0,6
59,59,18,18,27.0,1.34375,0.0,7
59,59,18,18,70.0,1.9140625,0.0,8
59,59,18,18,278.0,3.40625,0.0,9
59,59,19,19,0.173828125,1.0078125,1.0,0
59,59,19,19,1.328125,1.0546875,1.0,1
59,59,19,19,0.06689453125,1.0,1.0,2
59,59,19,19,8.1875,1.21875,0.0,3
59,59,19,19,5.8125,1.0859375,0.0,4
59,59,19,19,64.5,1.9765625,0.0,5
59,59,19,19,17.0,1.2265625,0.0,6
59,59,19,19,35.75,3.171875,0.0,7
59,59,19,19,25.25,2.265625,0.0,8
