train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
54,54,18,18,197.0,25.375,0.0,0
54,54,18,18,17.875,1.9375,0.0,1
54,54,18,18,119.5,21.375,0.0,2
54,54,18,18,7.78125,1.3515625,0.0,3
54,54,18,18,77.0,7.625,0.0,4
54,54,18,18,8.5,1.3671875,0.0,5
54,54,18,18,65.0,6.0625,0.0,6
54,54,18,18,29.75,3.015625,0.0,7
54,54,18,18,67.0,5.84375,0.0,8
54,54,18,18,32.75,3.234375,0.0,9
54,54,18,18,85.0,10.5625,0.0,10
54,54,18,18,33.75,29.25,0.0,11
54,54,19,19,115.0,10.9375,0.0,0
54,54,19,19,9.4375,1.3984375,0.0,1
54,54,19,19,35.75,2.390625,0.0,2
54,54,19,19,13.25,1.6328125,0.0,3
54,54,19,19,14.0,2.28125,0.0,4
54,54,19,19,8.75,1.671875,0.0,5
54,54,19,19,24.375,4.21875,0.0,6
54,54,19,19,17.75,2.84375,0.0,7
54,54,19,19,86.0,6.78125,0.0,8
54,54,19,19,11.5,1.53125,0.0,9
54,54,19,19,106.0,9.0625,0.0,10
54,54,19,19,9.75,1.4375,0.0,11
54,54,19,19,36.25,2.15625,0.0,12
54,54,19,19,12.125,1.5390625,0.0,13
54,54,19,19,36.75,2.5625,0.0,14
54,54,19,19,8.625,1.375,0.0,15
54,54,19,19,49.0,4.0625,0.0,16
54,54,19,19,15.5625,1.7421875,0.0,17
54,54,19,19,66.0,5.0,0.0,18
54,54,19,19,30.25,12.375,0.0,19
54,54,20,20,114.5,7.5,0.0,0
54,54,20,20,34.5,3.59375,0.0,1
54,54,20,20,73.5,6.5625,0.0,2
54,54,20,20,13.625,1.65625,0.0,3
54,54,20,20,82.0,6.46875,0.0,4
54,54,20,20,14.0625,1.6796875,0.0,5
54,54,20,20,194.0,74.5,0.0,6
54,54,20,20,22.0,2.265625,0.0,7
54,54,20,20,53.75,3.828125,0.0,8
54,54,20,20,17.5,1.9140625,0.0,9
54,54,20,20,92.0,8.9375,0.0,10
54,54,20,20,11.0625,1.5078125,0.0,11
54,54,20,20,21.5,1.921875,0.0,12
54,54,20,20,30.125,3.0625,0.0,13
54,54,20,20,22.5,16.625,0.0,14
54,54,21,21,109.5,6.21875,0.0,0
54,54,21,21,9.75,1.4375,0.0,1
54,54,21,21,15.5,1.5546875,0.0,2
54,54,21,21,43.0,4.65625,0.0,3
54,54,21,21,88.5,8.625,0.0,4
54,54,21,21,27.625,2.6875,0.0,5
54,54,21,21,82.5,9.9375,0.0,6
54,54,21,21,28.375,2.875,0.0,7
54,54,21,21,44.0,3.515625,0.0,8
54,54,21,21,11.0,1.5078125,0.0,9
54,54,21,21,34.0,2.25,0.0,10
54,54,21,21,22.625,2.3125,0.0,11
54,54,21,21,21.125,3.46875,0.0,12
54,54,21,21,31.125,49.0,0.0,13
59,59,0,0,202.0,23.5,0.0,0
59,59,0,0,60.75,5.15625,0.0,1
59,59,0,0,36.5,3.859375,0.0,2
59,59,0,0,107.0,21.375,0.0,3
59,59,0,0,9.0,1.3828125,0.0,4
59,59,0,0,26.625,2.671875,0.0,5
59,59,0,0,65.5,3.59375,0.0,6
59,59,0,0,17.75,1.9296875,0.0,7
59,59,0,0,19.375,3.125,0.0,8
59,59,0,0,72.0,8.375,0.0,9
59,59,0,0,10.875,1.4921875,0.0,10
59,59,0,0,58.75,3.921875,0.0,11
59,59,0,0,10.375,1.4921875,0.0,12
59,59,0,0,20.0,1.8359375,0.0,13
59,59,0,0,34.25,3.546875,0.0,14
59,59,0,0,66.0,5.9375,0.0,15
59,59,0,0,23.75,14.0,0.0,16
59,59,1,1,99.5,9.1875,0.0,0
59,59,1,1,11.625,1.5390625,0.0,1
59,59,1,1,82.0,5.71875,0.0,2
59,59,1,1,12.1875,1.5703125,0.0,3
59,59,1,1,14.0625,2.28125,0.0,4
59,59,1,1,42.75,2.4375,0.0,5
59,59,1,1,9.875,1.4375,0.0,6
59,59,1,1,11.75,2.0,0.0,7
59,59,1,1,15.0625,2.421875,0.0,8
59,59,1,1,73.0,6.21875,0.0,9
59,59,1,1,12.8125,1.609375,0.0,10
59,59,1,1,63.75,3.78125,0.0,11
59,59,1,1,24.75,2.5,0.0,12
59,59,1,1,61.25,3.328125,0.0,13
59,59,1,1,9.875,1.4375,0.0,14
59,59,1,1,38.0,3.546875,0.0,15
59,59,2,2,66.0,5.1875,0.0,0
59,59,2,2,20.25,2.109375,0.0,1
59,59,2,2,80.0,8.25,0.0,2
59,59,2,2,14.625,1.7578125,0.0,3
59,59,2,2,56.5,6.5625,0.0,4
59,59,2,2,36.0,3.796875,0.0,5
59,59,2,2,59.5,4.40625,0.0,6
59,59,2,2,32.0,3.28125,0.0,7
59,59,2,2,105.0,26.625,0.0,8
59,59,2,2,24.25,2.453125,0.0,9
59,59,2,2,67.0,12.0,0.0,10
59,59,2,2,26.375,2.65625,0.0,11
59,59,2,2,103.0,25.0,0.0,12
59,59,2,2,13.625,1.65625,0.0,13
59,59,2,2,97.0,13.8125,0.0,14
59,59,2,2,21.625,2.234375,0.0,15
59,59,2,2,66.0,404.0,0.0,16
59,59,3,3,118.5,12.375,0.0,0
59,59,3,3,14.0,1.6796875,0.0,1
59,59,3,3,45.5,3.125,0.0,2
59,59,3,3,16.75,1.859375,0.0,3
59,59,3,3,162.0,14.9375,0.0,4
59,59,3,3,35.5,3.71875,0.0,5
59,59,3,3,74.5,4.71875,0.0,6
59,59,3,3,25.25,2.46875,0.0,7
59,59,3,3,128.0,10.75,0.0,8
59,59,3,3,14.875,1.734375,0.0,9
59,59,3,3,47.0,828.0,0.0,10
59,59,4,4,85.0,2.09375,0.0,0
59,59,4,4,8.875,1.390625,0.0,1
59,59,4,4,17.0,2.71875,0.0,2
59,59,4,4,144.0,17.75,0.0,3
59,59,4,4,18.125,1.9609375,0.0,4
59,59,4,4,84.0,6.46875,0.0,5
59,59,4,4,9.5625,1.421875,0.0,6
59,59,4,4,117.0,21.75,0.0,7
59,59,4,4,13.0,1.6171875,0.0,8
59,59,4,4,37.25,14.25,0.0,9
59,59,5,5,144.0,28.375,0.0,0
59,59,5,5,14.625,1.71875,0.0,1
59,59,5,5,97.0,18.875,0.0,2
59,59,5,5,31.75,3.25,0.0,3
59,59,5,5,53.5,3.6875,0.0,4
59,59,5,5,15.625,1.78125,0.0,5
59,59,5,5,69.0,5.375,0.0,6
59,59,5,5,11.375,1.484375,0.0,7
59,59,5,5,78.5,6.46875,0.0,8
59,59,5,5,15.125,1.7109375,0.0,9
59,59,5,5,58.0,4.8125,0.0,10
59,59,5,5,9.625,1.4296875,0.0,11
59,59,5,5,213.0,51.25,0.0,12
59,59,5,5,12.125,1.5703125,0.0,13
59,59,5,5,42.75,3.390625,0.0,14
59,59,5,5,21.5,2.21875,0.0,15
59,59,5,5,45.0,5.0,0.0,16
59,59,5,5,9.25,1.40625,0.0,17
59,59,5,5,41.5,3.171875,0.0,18
59,59,5,5,29.0,37.5,0.0,19
59,59,6,6,106.0,5.25,0.0,0
59,59,6,6,14.8125,1.7265625,0.0,1
59,59,6,6,125.0,16.125,0.0,2
59,59,6,6,57.0,7.625,0.0,3
59,59,6,6,66.5,3.59375,0.0,4
59,59,6,6,35.5,3.71875,0.0,5
59,59,6,6,126.0,18.875,0.0,6
59,59,6,6,44.25,4.59375,0.0,7
59,59,6,6,82.5,6.84375,0.0,8
59,59,6,6,32.5,3.328125,0.0,9
59,59,6,6,153.0,18.875,0.0,10
59,59,6,6,9.4375,1.421875,0.0,11
59,59,6,6,162.0,27.5,0.0,12
59,59,6,6,12.125,1.5703125,0.0,13
59,59,6,6,19.5,3.15625,0.0,14
59,59,6,6,209.0,17.5,0.0,15
59,59,6,6,8.8125,1.3828125,0.0,16
59,59,6,6,190.0,33.75,0.0,17
59,59,6,6,35.25,50.5,0.0,18
59,59,7,7,152.0,9.0625,0.0,0
59,59,7,7,29.625,2.984375,0.0,1
59,59,7,7,51.0,2.671875,0.0,2
59,59,7,7,8.375,1.3671875,0.0,3
59,59,7,7,130.0,15.875,0.0,4
59,59,7,7,59.0,6.3125,0.0,5
59,59,7,7,7.09375,1.3046875,0.0,6
59,59,7,7,57.5,4.71875,0.0,7
59,59,7,7,10.875,1.515625,0.0,8
59,59,7,7,19.5,3.15625,0.0,9
59,59,7,7,57.75,15168.0,0.0,10
59,59,8,8,185.0,5.84375,0.0,0
59,59,8,8,16.625,1.8515625,0.0,1
59,59,8,8,84.0,5.96875,0.0,2
59,59,8,8,10.875,1.4921875,0.0,3
59,59,8,8,12.125,2.046875,0.0,4
59,59,8,8,22.75,3.796875,0.0,5
59,59,8,8,20.0,3.25,0.0,6
59,59,8,8,14.25,2.3125,0.0,7
59,59,8,8,18.0,2.890625,0.0,8
59,59,8,8,224.0,74.5,0.0,9
59,59,8,8,24.25,2.453125,0.0,10
59,59,8,8,17.0,2.71875,0.0,11
59,59,8,8,71.0,3.796875,0.0,12
59,59,8,8,14.125,1.6875,0.0,13
59,59,8,8,118.5,13.1875,0.0,14
59,59,8,8,44.5,23.875,0.0,15
59,59,9,9,290.0,82.0,0.0,0
59,59,9,9,9.5,1.421875,0.0,1
59,59,9,9,107.0,12.75,0.0,2
59,59,9,9,18.875,2.0625,0.0,3
59,59,9,9,17.25,2.765625,0.0,4
59,59,9,9,15.75,2.53125,0.0,5
59,59,9,9,17.625,2.828125,0.0,6
59,59,9,9,160.0,30.125,0.0,7
59,59,9,9,20.125,2.171875,0.0,8
59,59,9,9,124.5,10.125,0.0,9
59,59,9,9,12.0,1.5625,0.0,10
59,59,9,9,135.0,20.125,0.0,11
59,59,9,9,13.1875,1.6328125,0.0,12
59,59,9,9,23.875,53.75,0.0,13
59,59,10,10,122.0,9.9375,0.0,0
59,59,10,10,14.625,1.71875,0.0,1
59,59,10,10,88.5,7.875,0.0,2
59,59,10,10,26.25,2.46875,0.0,3
59,59,10,10,12.0625,2.03125,0.0,4
59,59,10,10,14.125,2.296875,0.0,5
59,59,10,10,13.3125,2.1875,0.0,6
59,59,10,10,13.5,2.203125,0.0,7
59,59,10,10,19.75,1.9765625,0.0,8
59,59,10,10,11.125,1.5078125,0.0,9
59,59,10,10,36.75,3.28125,0.0,10
59,59,10,10,28.0,2.828125,0.0,11
59,59,10,10,22.75,12.5625,0.0,12
59,59,11,11,175.0,11.4375,0.0,0
59,59,11,11,31.75,3.25,0.0,1
59,59,11,11,176.0,46.0,0.0,2
59,59,11,11,13.25,1.6328125,0.0,3
59,59,11,11,219.0,185.0,0.0,4
59,59,11,11,12.25,1.5703125,0.0,5
59,59,11,11,67.0,66.0,0.0,6
59,59,12,12,129.0,5.25,0.0,0
59,59,12,12,30.625,3.109375,0.0,1
59,59,12,12,29.5,2.21875,0.0,2
59,59,12,12,10.25,1.484375,0.0,3
59,59,12,12,205.0,30.625,0.0,4
59,59,12,12,11.6875,1.5390625,0.0,5
59,59,12,12,112.0,24.625,0.0,6
59,59,12,12,28.375,2.875,0.0,7
59,59,12,12,143.0,32.5,0.0,8
59,59,12,12,25.625,38.75,0.0,9
59,59,13,13,99.0,9.5,0.0,0
59,59,13,13,20.0,2.046875,0.0,1
59,59,13,13,69.0,3.984375,0.0,2
59,59,13,13,27.875,2.703125,0.0,3
59,59,13,13,81.0,11.625,0.0,4
59,59,13,13,36.0,3.796875,0.0,5
59,59,13,13,70.0,8.9375,0.0,6
59,59,13,13,22.0,2.265625,0.0,7
59,59,13,13,36.75,3.890625,0.0,8
59,59,13,13,25.75,2.59375,0.0,9
59,59,13,13,105.0,8.9375,0.0,10
59,59,13,13,29.625,2.984375,0.0,11
59,59,13,13,77.0,58.0,0.0,12
59,59,14,14,99.5,9.625,0.0,0
59,59,14,14,19.75,2.078125,0.0,1
59,59,14,14,70.0,5.28125,0.0,2
59,59,14,14,28.25,2.734375,0.0,3
59,59,14,14,80.0,12.1875,0.0,4
59,59,14,14,15.8125,1.796875,0.0,5
59,59,14,14,156.0,22.75,0.0,6
59,59,14,14,7.59375,1.328125,0.0,7
59,59,14,14,41.75,3.078125,0.0,8
59,59,14,14,31.875,3.25,0.0,9
59,59,14,14,79.0,9.5,0.0,10
59,59,14,14,26.875,2.703125,0.0,11
59,59,14,14,34.5,3.4375,0.0,12
59,59,14,14,33.75,42.5,0.0,13
59,59,15,15,276.0,404.0,0.0,0
59,59,15,15,33.5,3.46875,0.0,1
59,59,15,15,110.5,9.0625,0.0,2
59,59,15,15,21.0,2.171875,0.0,3
59,59,15,15,89.5,7.625,0.0,4
59,59,15,15,25.5,2.578125,0.0,5
59,59,15,15,88.5,9.1875,0.0,6
59,59,15,15,15.25,1.765625,0.0,7
59,59,15,15,16.5,2.640625,0.0,8
59,59,15,15,26.75,28.375,0.0,9
59,59,16,16,190.0,102.0,0.0,0
59,59,16,16,13.5,1.6484375,0.0,1
59,59,16,16,77.5,6.9375,0.0,2
59,59,16,16,63.75,9.0625,0.0,3
59,59,16,16,11.5,1.53125,0.0,4
59,59,16,16,41.5,3.515625,0.0,5
59,59,16,16,12.5,1.5859375,0.0,6
59,59,16,16,68.0,5.96875,0.0,7
59,59,16,16,48.5,5.65625,0.0,8
59,59,16,16,4.875,1.1953125,0.0,9
59,59,16,16,63.5,5.84375,0.0,10
59,59,16,16,17.75,1.9296875,0.0,11
59,59,16,16,58.5,5.3125,0.0,12
59,59,16,16,10.1875,1.484375,0.0,13
59,59,16,16,53.25,3.46875,0.0,14
59,59,16,16,24.625,2.484375,0.0,15
59,59,16,16,30.0,27.875,0.0,16
59,59,17,17,127.5,8.625,0.0,0
59,59,17,17,6.75,1.2734375,0.0,1
59,59,17,17,9.5,1.75,0.0,2
59,59,17,17,19.0,3.0625,0.0,3
59,59,17,17,177.0,26.625,0.0,4
59,59,17,17,9.5,1.421875,0.0,5
59,59,17,17,131.0,19.75,0.0,6
59,59,17,17,20.75,2.15625,0.0,7
59,59,17,17,17.875,2.875,0.0,8
59,59,17,17,79.5,4.625,0.0,9
59,59,17,17,11.75,1.546875,0.0,10
59,59,17,17,24.875,1.7109375,0.0,11
59,59,17,17,90.0,197.0,0.0,12
59,59,18,18,193.0,23.5,0.0,0
59,59,18,18,17.375,1.90625,0.0,1
59,59,18,18,117.0,20.125,0.0,2
59,59,18,18,7.6875,1.34375,0.0,3
59,59,18,18,73.5,6.9375,0.0,4
59,59,18,18,8.875,1.390625,0.0,5
59,59,18,18,64.5,5.96875,0.0,6
59,59,18,18,28.75,2.890625,0.0,7
59,59,18,18,66.0,5.65625,0.0,8
59,59,18,18,33.0,3.25,0.0,9
59,59,18,18,85.5,10.75,0.0,10
59,59,18,18,33.75,29.25,0.0,11
59,59,19,19,115.0,10.9375,0.0,0
59,59,19,19,9.5,1.40625,0.0,1
59,59,19,19,34.0,2.28125,0.0,2
59,59,19,19,13.25,1.6328125,0.0,3
59,59,19,19,13.5,2.203125,0.0,4
59,59,19,19,8.5,1.6484375,0.0,5
59,59,19,19,24.375,4.21875,0.0,6
59,59,19,19,17.375,2.78125,0.0,7
59,59,19,19,85.0,6.625,0.0,8
59,59,19,19,11.4375,1.53125,0.0,9
59,59,19,19,105.0,8.9375,0.0,10
59,59,19,19,9.875,1.4375,0.0,11
59,59,19,19,36.0,2.15625,0.0,12
59,59,19,19,12.0625,1.5390625,0.0,13
59,59,19,19,37.0,2.578125,0.0,14
59,59,19,19,8.5,1.3671875,0.0,15
59,59,19,19,48.5,3.984375,0.0,16
59,59,19,19,14.75,1.6953125,0.0,17
59,59,19,19,65.0,4.875,0.0,18
59,59,19,19,29.75,12.0,0.0,19
59,59,20,20,113.0,7.28125,0.0,0
59,59,20,20,34.25,3.546875,0.0,1
59,59,20,20,71.0,6.1875,0.0,2
59,59,20,20,13.75,1.6640625,0.0,3
59,59,20,20,80.0,6.1875,0.0,4
59,59,20,20,13.5,1.6484375,0.0,5
59,59,20,20,191.0,70.0,0.0,6
59,59,20,20,22.0,2.265625,0.0,7
59,59,20,20,53.0,3.78125,0.0,8
59,59,20,20,17.125,1.8828125,0.0,9
59,59,20,20,90.5,8.625,0.0,10
59,59,20,20,11.1875,1.515625,0.0,11
59,59,20,20,21.5,1.921875,0.0,12
59,59,20,20,29.375,2.96875,0.0,13
59,59,20,20,22.625,16.875,0.0,14
59,59,21,21,109.5,6.21875,0.0,0
59,59,21,21,9.3125,1.4140625,0.0,1
59,59,21,21,15.0,1.53125,0.0,2
59,59,21,21,42.25,4.53125,0.0,3
59,59,21,21,86.5,8.25,0.0,4
59,59,21,21,27.5,2.671875,0.0,5
59,59,21,21,79.5,9.0625,0.0,6
59,59,21,21,28.5,2.875,0.0,7
59,59,21,21,42.75,3.390625,0.0,8
59,59,21,21,11.25,1.515625,0.0,9
59,59,21,21,34.5,2.265625,0.0,10
59,59,21,21,21.5,2.21875,0.0,11
59,59,21,21,20.5,3.328125,0.0,12
59,59,21,21,30.875,47.5,0.0,13
64,64,0,0,202.0,23.5,0.0,0
64,64,0,0,60.5,5.125,0.0,1
64,64,0,0,35.5,3.71875,0.0,2
64,64,0,0,105.0,20.125,0.0,3
64,64,0,0,8.8125,1.3671875,0.0,4
64,64,0,0,25.375,2.5625,0.0,5
64,64,0,0,63.0,3.4375,0.0,6
64,64,0,0,17.75,1.9296875,0.0,7
64,64,0,0,18.75,3.015625,0.0,8
64,64,0,0,70.0,7.875,0.0,9
64,64,0,0,11.375,1.5234375,0.0,10
64,64,0,0,57.0,3.78125,0.0,11
64,64,0,0,10.375,1.4921875,0.0,12
64,64,0,0,19.625,1.8125,0.0,13
64,64,0,0,32.5,3.328125,0.0,14
64,64,0,0,63.5,5.5625,0.0,15
64,64,0,0,23.5,13.5625,0.0,16
64,64,1,1,99.0,9.0625,0.0,0
64,64,1,1,11.4375,1.53125,0.0,1
64,64,1,1,81.0,5.625,0.0,2
64,64,1,1,11.5,1.53125,0.0,3
64,64,1,1,13.5625,2.21875,0.0,4
64,64,1,1,42.0,2.40625,0.0,5
64,64,1,1,10.125,1.453125,0.0,6
64,64,1,1,11.9375,2.015625,0.0,7
64,64,1,1,15.0625,2.421875,0.0,8
64,64,1,1,71.0,5.90625,0.0,9
64,64,1,1,12.6875,1.6015625,0.0,10
64,64,1,1,62.0,3.625,0.0,11
64,64,1,1,24.5,2.46875,0.0,12
64,64,1,1,60.0,3.25,0.0,13
64,64,1,1,10.125,1.453125,0.0,14
64,64,1,1,38.25,3.578125,0.0,15
64,64,2,2,65.0,5.09375,0.0,0
64,64,2,2,20.0,2.09375,0.0,1
64,64,2,2,78.0,7.75,0.0,2
64,64,2,2,14.4375,1.7421875,0.0,3
64,64,2,2,54.25,6.0625,0.0,4
64,64,2,2,35.25,3.6875,0.0,5
64,64,2,2,59.0,4.375,0.0,6
64,64,2,2,31.75,3.25,0.0,7
64,64,2,2,102.0,24.25,0.0,8
64,64,2,2,24.5,2.46875,0.0,9
64,64,2,2,66.0,11.4375,0.0,10
64,64,2,2,26.25,2.640625,0.0,11
64,64,2,2,101.0,23.5,0.0,12
64,64,2,2,13.5,1.6484375,0.0,13
64,64,2,2,97.0,13.8125,0.0,14
64,64,2,2,22.0,2.265625,0.0,15
64,64,2,2,66.0,404.0,0.0,16
64,64,3,3,115.5,11.625,0.0,0
64,64,3,3,14.5,1.7109375,0.0,1
64,64,3,3,44.25,3.03125,0.0,2
64,64,3,3,16.75,1.859375,0.0,3
64,64,3,3,156.0,13.375,0.0,4
64,64,3,3,35.5,3.71875,0.0,5
64,64,3,3,72.0,4.46875,0.0,6
64,64,3,3,24.375,2.390625,0.0,7
64,64,3,3,126.5,10.4375,0.0,8
64,64,3,3,15.625,1.78125,0.0,9
64,64,3,3,46.0,708.0,0.0,10
64,64,4,4,84.0,2.078125,0.0,0
64,64,4,4,8.8125,1.3828125,0.0,1
64,64,4,4,17.25,2.765625,0.0,2
64,64,4,4,141.0,16.625,0.0,3
64,64,4,4,18.125,1.9609375,0.0,4
64,64,4,4,82.0,6.1875,0.0,5
64,64,4,4,9.3125,1.4140625,0.0,6
64,64,4,4,111.0,18.625,0.0,7
64,64,4,4,12.75,1.6015625,0.0,8
64,64,4,4,36.5,13.5625,0.0,9
64,64,5,5,143.0,27.875,0.0,0
64,64,5,5,15.0,1.7421875,0.0,1
64,64,5,5,93.5,16.875,0.0,2
64,64,5,5,31.125,3.171875,0.0,3
64,64,5,5,51.75,3.546875,0.0,4
64,64,5,5,15.8125,1.796875,0.0,5
64,64,5,5,67.0,5.125,0.0,6
64,64,5,5,10.5625,1.4375,0.0,7
64,64,5,5,76.5,6.1875,0.0,8
64,64,5,5,15.25,1.71875,0.0,9
64,64,5,5,57.25,4.6875,0.0,10
64,64,5,5,10.0,1.453125,0.0,11
64,64,5,5,206.0,45.25,0.0,12
64,64,5,5,12.125,1.5703125,0.0,13
64,64,5,5,41.0,3.234375,0.0,14
64,64,5,5,21.25,2.1875,0.0,15
64,64,5,5,44.25,4.84375,0.0,16
64,64,5,5,9.3125,1.4140625,0.0,17
64,64,5,5,40.5,3.078125,0.0,18
64,64,5,5,29.0,37.5,0.0,19
64,64,6,6,103.0,5.0,0.0,0
64,64,6,6,14.5625,1.7109375,0.0,1
64,64,6,6,122.0,15.1875,0.0,2
64,64,6,6,56.0,7.375,0.0,3
64,64,6,6,64.5,3.46875,0.0,4
64,64,6,6,35.25,3.6875,0.0,5
64,64,6,6,121.0,16.625,0.0,6
64,64,6,6,42.25,4.28125,0.0,7
64,64,6,6,79.0,6.28125,0.0,8
64,64,6,6,31.5,3.203125,0.0,9
64,64,6,6,148.0,17.125,0.0,10
64,64,6,6,9.4375,1.421875,0.0,11
64,64,6,6,159.0,25.75,0.0,12
64,64,6,6,11.75,1.546875,0.0,13
64,64,6,6,18.25,2.921875,0.0,14
64,64,6,6,211.0,18.0,0.0,15
64,64,6,6,8.8125,1.3828125,0.0,16
64,64,6,6,186.0,31.125,0.0,17
64,64,6,6,35.5,51.25,0.0,18
64,64,7,7,149.0,8.625,0.0,0
64,64,7,7,29.875,3.03125,0.0,1
64,64,7,7,50.5,2.640625,0.0,2
64,64,7,7,8.125,1.3515625,0.0,3
64,64,7,7,127.0,14.9375,0.0,4
64,64,7,7,57.5,6.03125,0.0,5
64,64,7,7,7.0,1.296875,0.0,6
64,64,7,7,56.0,4.5625,0.0,7
64,64,7,7,10.75,1.515625,0.0,8
64,64,7,7,19.25,3.109375,0.0,9
64,64,7,7,57.5,14208.0,0.0,10
64,64,8,8,178.0,5.4375,0.0,0
64,64,8,8,16.125,1.8203125,0.0,1
64,64,8,8,83.0,5.84375,0.0,2
64,64,8,8,10.75,1.4921875,0.0,3
64,64,8,8,12.8125,2.125,0.0,4
64,64,8,8,22.25,3.71875,0.0,5
64,64,8,8,20.25,3.28125,0.0,6
64,64,8,8,15.5,2.484375,0.0,7
64,64,8,8,18.625,2.984375,0.0,8
64,64,8,8,219.0,68.0,0.0,9
64,64,8,8,23.5,2.390625,0.0,10
64,64,8,8,17.5,2.796875,0.0,11
64,64,8,8,70.5,3.78125,0.0,12
64,64,8,8,13.875,1.671875,0.0,13
64,64,8,8,116.5,12.5625,0.0,14
64,64,8,8,44.0,23.125,0.0,15
64,64,9,9,284.0,74.5,0.0,0
64,64,9,9,9.75,1.4375,0.0,1
64,64,9,9,105.5,12.375,0.0,2
64,64,9,9,18.125,2.0,0.0,3
64,64,9,9,16.75,2.671875,0.0,4
64,64,9,9,15.75,2.53125,0.0,5
64,64,9,9,17.25,2.765625,0.0,6
64,64,9,9,156.0,27.5,0.0,7
64,64,9,9,19.5,2.109375,0.0,8
64,64,9,9,121.0,9.3125,0.0,9
64,64,9,9,11.6875,1.5390625,0.0,10
64,64,9,9,131.0,18.25,0.0,11
64,64,9,9,13.375,1.640625,0.0,12
64,64,9,9,24.0,54.5,0.0,13
64,64,10,10,120.0,9.625,0.0,0
64,64,10,10,14.5625,1.7109375,0.0,1
64,64,10,10,86.0,7.375,0.0,2
64,64,10,10,26.125,2.46875,0.0,3
64,64,10,10,12.625,2.09375,0.0,4
64,64,10,10,13.375,2.1875,0.0,5
64,64,10,10,12.5625,2.09375,0.0,6
64,64,10,10,13.125,2.171875,0.0,7
64,64,10,10,20.0,2.0,0.0,8
64,64,10,10,11.625,1.5390625,0.0,9
64,64,10,10,34.75,3.0625,0.0,10
64,64,10,10,27.0,2.71875,0.0,11
64,64,10,10,22.75,12.5625,0.0,12
64,64,11,11,172.0,10.9375,0.0,0
64,64,11,11,30.875,3.125,0.0,1
64,64,11,11,171.0,41.25,0.0,2
64,64,11,11,13.5,1.6484375,0.0,3
64,64,11,11,212.0,158.0,0.0,4
64,64,11,11,12.5,1.5859375,0.0,5
64,64,11,11,66.0,61.75,0.0,6
64,64,12,12,129.0,5.25,0.0,0
64,64,12,12,30.125,3.0625,0.0,1
64,64,12,12,27.75,2.109375,0.0,2
64,64,12,12,10.125,1.4765625,0.0,3
64,64,12,12,201.0,28.375,0.0,4
64,64,12,12,11.4375,1.53125,0.0,5
64,64,12,12,109.0,22.375,0.0,6
64,64,12,12,27.625,2.78125,0.0,7
64,64,12,12,141.0,31.125,0.0,8
64,64,12,12,25.75,39.25,0.0,9
64,64,13,13,98.0,9.3125,0.0,0
64,64,13,13,20.0,2.046875,0.0,1
64,64,13,13,67.5,3.859375,0.0,2
64,64,13,13,27.375,2.65625,0.0,3
64,64,13,13,78.5,10.75,0.0,4
64,64,13,13,36.75,3.890625,0.0,5
64,64,13,13,67.5,8.25,0.0,6
64,64,13,13,21.625,2.234375,0.0,7
64,64,13,13,35.25,3.6875,0.0,8
64,64,13,13,25.75,2.59375,0.0,9
64,64,13,13,101.5,8.25,0.0,10
64,64,13,13,28.875,2.921875,0.0,11
64,64,13,13,75.0,52.0,0.0,12
64,64,14,14,97.0,9.0625,0.0,0
64,64,14,14,19.375,2.046875,0.0,1
64,64,14,14,69.5,5.25,0.0,2
64,64,14,14,28.0,2.71875,0.0,3
64,64,14,14,77.5,11.25,0.0,4
64,64,14,14,15.9375,1.8046875,0.0,5
64,64,14,14,153.0,21.375,0.0,6
64,64,14,14,7.4375,1.3203125,0.0,7
64,64,14,14,41.0,3.03125,0.0,8
64,64,14,14,31.875,3.25,0.0,9
64,64,14,14,78.5,9.5,0.0,10
64,64,14,14,26.375,2.65625,0.0,11
64,64,14,14,34.0,3.359375,0.0,12
64,64,14,14,33.25,40.0,0.0,13
64,64,15,15,276.0,404.0,0.0,0
64,64,15,15,32.5,3.328125,0.0,1
64,64,15,15,107.0,8.5,0.0,2
64,64,15,15,20.75,2.15625,0.0,3
64,64,15,15,88.0,7.375,0.0,4
64,64,15,15,25.75,2.59375,0.0,5
64,64,15,15,86.0,8.625,0.0,6
64,64,15,15,15.6875,1.7890625,0.0,7
64,64,15,15,16.25,2.609375,0.0,8
64,64,15,15,26.625,27.875,0.0,9
64,64,16,16,186.0,93.0,0.0,0
64,64,16,16,13.25,1.6328125,0.0,1
64,64,16,16,75.5,6.625,0.0,2
64,64,16,16,62.5,8.625,0.0,3
64,64,16,16,11.5625,1.53125,0.0,4
64,64,16,16,41.5,3.515625,0.0,5
64,64,16,16,12.5,1.5859375,0.0,6
64,64,16,16,68.5,6.0625,0.0,7
64,64,16,16,48.0,5.53125,0.0,8
64,64,16,16,4.6875,1.1875,0.0,9
64,64,16,16,60.75,5.40625,0.0,10
64,64,16,16,17.75,1.9296875,0.0,11
64,64,16,16,57.0,5.09375,0.0,12
64,64,16,16,10.0625,1.46875,0.0,13
64,64,16,16,52.0,3.359375,0.0,14
64,64,16,16,23.625,2.40625,0.0,15
64,64,16,16,29.5,26.625,0.0,16
64,64,17,17,125.5,8.375,0.0,0
64,64,17,17,6.75,1.2734375,0.0,1
