train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
359,359,4,4,19.625,1.4921875,0.0,0
359,359,4,4,0.0264892578125,1.0,1.0,1
359,359,4,4,22.625,1.453125,0.0,2
359,359,4,4,38.75,1.84375,0.0,3
359,359,4,4,27.0,2.53125,0.0,4
359,359,4,4,28.625,1.25,0.0,5
359,359,4,4,0.07568359375,1.0,1.0,6
359,359,4,4,36.0,1.515625,0.0,7
359,359,5,5,18.375,1.6015625,0.0,0
359,359,5,5,0.031494140625,1.0,1.0,1
359,359,5,5,0.01055908203125,1.0,1.0,2
359,359,5,5,122.5,2.46875,0.0,3
359,359,5,5,20.125,1.2265625,0.0,4
359,359,5,5,19.5,1.3671875,0.0,5
359,359,5,5,30.25,1.4296875,0.0,6
359,359,6,6,21.75,1.75,0.0,0
359,359,6,6,0.0233154296875,1.0,1.0,1
359,359,6,6,0.00848388671875,1.0,1.0,2
359,359,6,6,86.5,1.9296875,0.0,3
359,359,6,6,0.0576171875,1.0,1.0,4
359,359,6,6,31.875,1.5,0.0,5
359,359,7,7,51.75,2.015625,0.0,0
359,359,7,7,32.75,1.6796875,0.0,1
359,359,8,8,74.0,2.125,0.0,0
359,359,8,8,49.5,1.6171875,0.0,1
359,359,9,9,23.75,1.6953125,0.0,0
359,359,9,9,0.0238037109375,1.0,1.0,1
359,359,9,9,53.5,1.6484375,0.0,2
359,359,9,9,19.75,1.3671875,0.0,3
359,359,9,9,35.25,1.3828125,0.0,4
359,359,10,10,21.75,1.640625,0.0,0
359,359,10,10,4.78125,1.171875,0.0,1
359,359,10,10,0.0107421875,1.0,1.0,2
359,359,10,10,42.25,1.7578125,0.0,3
359,359,10,10,20.375,1.3828125,0.0,4
359,359,10,10,24.625,1.5625,0.0,5
359,359,11,11,26.0,1.78125,0.0,0
359,359,11,11,0.0216064453125,1.0,1.0,1
359,359,11,11,0.007476806640625,1.0,1.0,2
359,359,11,11,137.0,3.828125,0.0,3
359,359,11,11,64.0,2.296875,0.0,4
359,359,11,11,6.71875,1.1484375,0.0,5
359,359,12,12,26.5,1.5078125,0.0,0
359,359,12,12,0.018798828125,1.0,1.0,1
359,359,12,12,130.0,2.28125,0.0,2
359,359,12,12,0.01556396484375,1.0,1.0,3
359,359,12,12,28.25,1.1171875,0.0,4
359,359,12,12,58.0,2.046875,0.0,5
359,359,12,12,66.0,1.2421875,0.0,6
359,359,12,12,25.25,1.203125,0.0,7
359,359,12,12,34.75,1.21875,0.0,8
359,359,12,12,37.25,1.265625,0.0,9
359,359,13,13,66.5,2.578125,0.0,0
359,359,13,13,17.0,1.3359375,0.0,1
359,359,14,14,3.359375,1.140625,0.0,0
359,359,14,14,146.0,1.5859375,0.0,1
359,359,14,14,41.5,1.6484375,0.0,2
359,359,14,14,1.1640625,1.0546875,0.0,3
359,359,14,14,21.625,1.421875,0.0,4
359,359,14,14,86.0,2.125,0.0,5
359,359,15,15,3.140625,1.1328125,0.0,0
359,359,15,15,0.015869140625,1.0,1.0,1
359,359,15,15,55.0,1.9140625,0.0,2
359,359,15,15,29.25,1.71875,0.0,3
359,359,16,16,93.0,2.0625,0.0,0
359,359,16,16,26.25,1.4453125,0.0,1
359,359,16,16,43.75,1.8671875,0.0,2
359,359,16,16,0.21875,1.0078125,1.0,3
359,359,16,16,0.0263671875,1.0,1.0,4
359,359,16,16,143.0,1.3515625,0.0,5
359,359,16,16,16.5,1.703125,0.0,6
359,359,16,16,4.9375,1.109375,0.0,7
359,359,16,16,3.25,1.0859375,0.0,8
359,359,16,16,85.0,2.0,0.0,9
359,359,16,16,114.5,1.375,0.0,10
359,359,16,16,71.5,1.2109375,0.0,11
359,359,17,17,34.0,1.78125,0.0,0
359,359,17,17,0.0211181640625,1.0,1.0,1
359,359,17,17,40.5,1.453125,0.0,2
359,359,17,17,52.25,1.5234375,0.0,3
359,359,17,17,34.5,1.6640625,0.0,4
359,359,18,18,27.75,1.625,0.0,0
359,359,18,18,0.0186767578125,1.0,1.0,1
359,359,18,18,0.00921630859375,1.0,1.0,2
359,359,18,18,0.006500244140625,1.0,1.0,3
359,359,18,18,59.25,1.4921875,0.0,4
359,359,18,18,1.3046875,1.03125,0.0,5
359,359,18,18,6.53125,1.2421875,0.0,6
359,359,18,18,59.75,1.75,0.0,7
359,359,18,18,19.0,1.265625,0.0,8
359,359,18,18,24.375,1.2734375,0.0,9
359,359,19,19,87.0,2.453125,0.0,0
359,359,19,19,0.032470703125,1.0,1.0,1
359,359,19,19,0.0184326171875,1.0,1.0,2
359,359,19,19,74.5,1.6171875,0.0,3
359,359,19,19,25.125,1.2734375,0.0,4
359,359,19,19,26.25,2.40625,0.0,5
359,359,19,19,39.5,1.7734375,0.0,6
359,359,19,19,28.75,1.3125,0.0,7
359,359,19,19,22.5,1.1796875,0.0,8
359,359,19,19,43.75,1.6640625,0.0,9
359,359,19,19,22.75,1.4453125,0.0,10
359,359,19,19,26.125,1.484375,0.0,11
359,359,20,20,58.5,2.28125,0.0,0
359,359,20,20,56.75,1.984375,0.0,1
359,359,20,20,63.5,2.234375,0.0,2
359,359,20,20,25.125,1.4609375,0.0,3
359,359,20,20,4.59375,1.1015625,0.0,4
359,359,21,21,18.0,1.4296875,0.0,0
359,359,21,21,0.026611328125,1.0,1.0,1
359,359,21,21,34.0,1.53125,0.0,2
359,359,21,21,60.25,1.6328125,0.0,3
359,359,21,21,25.375,1.6328125,0.0,4
359,359,22,22,13.0625,1.3671875,0.0,0
359,359,22,22,0.032470703125,1.0,1.0,1
359,359,22,22,75.5,2.3125,0.0,2
359,359,22,22,26.0,2.375,0.0,3
359,359,22,22,36.0,1.515625,0.0,4
359,359,22,22,19.0,1.359375,0.0,5
359,359,22,22,16.375,1.3984375,0.0,6
359,359,23,23,141.0,2.203125,0.0,0
359,359,23,23,0.021484375,1.0,1.0,1
359,359,23,23,0.015625,1.0,1.0,2
359,359,23,23,0.0069580078125,1.0,1.0,3
359,359,23,23,16.75,1.7109375,0.0,4
359,359,23,23,187.0,2.015625,0.0,5
359,359,23,23,67.0,1.3359375,0.0,6
359,359,23,23,52.0,1.2890625,0.0,7
359,359,24,24,24.625,1.828125,0.0,0
359,359,24,24,0.0203857421875,1.0,1.0,1
359,359,24,24,0.013916015625,1.0,1.0,2
359,359,24,24,76.5,2.171875,0.0,3
359,359,24,24,22.5,1.4296875,0.0,4
359,359,24,24,15.0625,1.4296875,0.0,5
359,359,24,24,21.125,1.328125,0.0,6
369,369,0,0,68.0,2.984375,0.0,0
369,369,0,0,0.050048828125,1.0,1.0,1
369,369,0,0,77.0,2.03125,0.0,2
369,369,0,0,0.0751953125,1.0,1.0,3
369,369,0,0,0.345703125,1.015625,1.0,4
369,369,0,0,0.99609375,1.0390625,1.0,5
369,369,0,0,117.0,2.125,0.0,6
369,369,0,0,0.013427734375,1.0,1.0,7
369,369,0,0,28.0,1.4765625,0.0,8
369,369,1,1,72.5,2.828125,0.0,0
369,369,1,1,0.0308837890625,1.0,1.0,1
369,369,1,1,66.0,1.6015625,0.0,2
369,369,1,1,0.034423828125,1.0,1.0,3
369,369,1,1,31.5,1.5,0.0,4
369,369,1,1,19.25,1.3984375,0.0,5
369,369,2,2,16.5,1.4140625,0.0,0
369,369,2,2,0.0244140625,1.0,1.0,1
369,369,2,2,61.5,1.3203125,0.0,2
369,369,2,2,33.75,1.765625,0.0,3
369,369,2,2,41.25,1.8828125,0.0,4
369,369,3,3,58.0,2.34375,0.0,0
369,369,3,3,0.0223388671875,1.0,1.0,1
369,369,3,3,91.0,2.921875,0.0,2
369,369,3,3,35.25,1.3203125,0.0,3
369,369,3,3,27.75,1.484375,0.0,4
369,369,3,3,15.3125,1.375,0.0,5
369,369,4,4,19.25,1.484375,0.0,0
369,369,4,4,0.0250244140625,1.0,1.0,1
369,369,4,4,22.625,1.453125,0.0,2
369,369,4,4,38.75,1.84375,0.0,3
369,369,4,4,26.875,2.53125,0.0,4
369,369,4,4,28.75,1.25,0.0,5
369,369,4,4,0.07861328125,1.0,1.0,6
369,369,4,4,36.25,1.515625,0.0,7
369,369,5,5,18.125,1.59375,0.0,0
369,369,5,5,0.030517578125,1.0,1.0,1
369,369,5,5,0.0115966796875,1.0,1.0,2
369,369,5,5,122.0,2.46875,0.0,3
369,369,5,5,19.875,1.2265625,0.0,4
369,369,5,5,19.5,1.3671875,0.0,5
369,369,5,5,30.375,1.4375,0.0,6
369,369,6,6,21.0,1.7109375,0.0,0
369,369,6,6,0.02392578125,1.0,1.0,1
369,369,6,6,0.0091552734375,1.0,1.0,2
369,369,6,6,86.5,1.9296875,0.0,3
369,369,6,6,0.054443359375,1.0,1.0,4
369,369,6,6,31.875,1.5,0.0,5
369,369,7,7,51.5,2.0,0.0,0
369,369,7,7,32.75,1.6796875,0.0,1
369,369,8,8,74.0,2.125,0.0,0
369,369,8,8,49.75,1.6171875,0.0,1
369,369,9,9,23.25,1.671875,0.0,0
369,369,9,9,0.023681640625,1.0,1.0,1
369,369,9,9,54.0,1.65625,0.0,2
369,369,9,9,19.375,1.359375,0.0,3
369,369,9,9,35.0,1.375,0.0,4
369,369,10,10,20.625,1.6015625,0.0,0
369,369,10,10,4.65625,1.171875,0.0,1
369,369,10,10,0.01141357421875,1.0,1.0,2
369,369,10,10,42.25,1.7578125,0.0,3
369,369,10,10,20.75,1.390625,0.0,4
369,369,10,10,24.5,1.5625,0.0,5
369,369,11,11,26.125,1.7890625,0.0,0
369,369,11,11,0.0218505859375,1.0,1.0,1
369,369,11,11,0.00787353515625,1.0,1.0,2
369,369,11,11,137.0,3.828125,0.0,3
369,369,11,11,64.5,2.3125,0.0,4
369,369,11,11,6.75,1.1484375,0.0,5
369,369,12,12,26.375,1.5,0.0,0
369,369,12,12,0.01953125,1.0,1.0,1
369,369,12,12,130.0,2.28125,0.0,2
369,369,12,12,0.0169677734375,1.0,1.0,3
369,369,12,12,28.5,1.1171875,0.0,4
369,369,12,12,57.25,2.03125,0.0,5
369,369,12,12,65.5,1.2421875,0.0,6
369,369,12,12,25.625,1.203125,0.0,7
369,369,12,12,34.25,1.2109375,0.0,8
369,369,12,12,36.75,1.265625,0.0,9
369,369,13,13,67.0,2.609375,0.0,0
369,369,13,13,17.375,1.34375,0.0,1
369,369,14,14,3.296875,1.140625,0.0,0
369,369,14,14,145.0,1.5859375,0.0,1
369,369,14,14,41.75,1.65625,0.0,2
369,369,14,14,1.125,1.046875,0.0,3
369,369,14,14,21.5,1.4140625,0.0,4
369,369,14,14,84.5,2.09375,0.0,5
369,369,15,15,3.09375,1.1328125,0.0,0
369,369,15,15,0.015625,1.0,1.0,1
369,369,15,15,54.0,1.890625,0.0,2
369,369,15,15,30.125,1.75,0.0,3
369,369,16,16,90.5,2.03125,0.0,0
369,369,16,16,26.0,1.4375,0.0,1
369,369,16,16,43.25,1.8515625,0.0,2
369,369,16,16,0.2080078125,1.0078125,1.0,3
369,369,16,16,0.029052734375,1.0,1.0,4
369,369,16,16,145.0,1.3515625,0.0,5
369,369,16,16,15.25,1.6328125,0.0,6
369,369,16,16,4.8125,1.109375,0.0,7
369,369,16,16,3.5625,1.1015625,0.0,8
369,369,16,16,85.5,2.015625,0.0,9
369,369,16,16,113.5,1.3671875,0.0,10
369,369,16,16,71.5,1.2109375,0.0,11
369,369,17,17,33.5,1.765625,0.0,0
369,369,17,17,0.02001953125,1.0,1.0,1
369,369,17,17,39.5,1.4375,0.0,2
369,369,17,17,51.25,1.515625,0.0,3
369,369,17,17,34.25,1.65625,0.0,4
369,369,18,18,27.25,1.6171875,0.0,0
369,369,18,18,0.0191650390625,1.0,1.0,1
369,369,18,18,0.00885009765625,1.0,1.0,2
369,369,18,18,0.00665283203125,1.0,1.0,3
369,369,18,18,58.75,1.4921875,0.0,4
369,369,18,18,1.484375,1.03125,0.0,5
369,369,18,18,6.40625,1.2421875,0.0,6
369,369,18,18,60.0,1.7578125,0.0,7
369,369,18,18,19.375,1.2734375,0.0,8
369,369,18,18,24.125,1.2734375,0.0,9
369,369,19,19,87.5,2.46875,0.0,0
369,369,19,19,0.033935546875,1.0,1.0,1
369,369,19,19,0.01806640625,1.0,1.0,2
369,369,19,19,73.5,1.609375,0.0,3
369,369,19,19,25.0,1.2734375,0.0,4
369,369,19,19,26.0,2.375,0.0,5
369,369,19,19,39.25,1.765625,0.0,6
369,369,19,19,28.875,1.3125,0.0,7
369,369,19,19,22.625,1.1796875,0.0,8
369,369,19,19,43.5,1.65625,0.0,9
369,369,19,19,22.625,1.4375,0.0,10
369,369,19,19,26.5,1.4921875,0.0,11
369,369,20,20,57.75,2.25,0.0,0
369,369,20,20,57.0,1.9921875,0.0,1
369,369,20,20,62.75,2.203125,0.0,2
369,369,20,20,25.125,1.4609375,0.0,3
369,369,20,20,4.625,1.1015625,0.0,4
369,369,21,21,18.0,1.4296875,0.0,0
369,369,21,21,0.026611328125,1.0,1.0,1
369,369,21,21,34.0,1.53125,0.0,2
369,369,21,21,60.0,1.6328125,0.0,3
369,369,21,21,25.5,1.6328125,0.0,4
369,369,22,22,12.875,1.359375,0.0,0
369,369,22,22,0.033447265625,1.0,1.0,1
369,369,22,22,77.0,2.359375,0.0,2
369,369,22,22,25.875,2.375,0.0,3
369,369,22,22,35.5,1.5078125,0.0,4
369,369,22,22,18.75,1.3515625,0.0,5
369,369,22,22,16.375,1.3984375,0.0,6
369,369,23,23,144.0,2.25,0.0,0
369,369,23,23,0.0216064453125,1.0,1.0,1
369,369,23,23,0.0157470703125,1.0,1.0,2
369,369,23,23,0.006805419921875,1.0,1.0,3
369,369,23,23,16.625,1.7109375,0.0,4
369,369,23,23,187.0,2.015625,0.0,5
369,369,23,23,66.0,1.328125,0.0,6
369,369,23,23,53.0,1.296875,0.0,7
369,369,24,24,24.75,1.8359375,0.0,0
369,369,24,24,0.0203857421875,1.0,1.0,1
369,369,24,24,0.01513671875,1.0,1.0,2
369,369,24,24,77.0,2.171875,0.0,3
369,369,24,24,22.5,1.4296875,0.0,4
369,369,24,24,15.1875,1.4375,0.0,5
369,369,24,24,21.25,1.3359375,0.0,6
379,379,0,0,68.0,2.984375,0.0,0
379,379,0,0,0.0478515625,1.0,1.0,1
379,379,0,0,76.5,2.015625,0.0,2
379,379,0,0,0.07568359375,1.0,1.0,3
379,379,0,0,0.314453125,1.015625,1.0,4
379,379,0,0,0.984375,1.0390625,1.0,5
379,379,0,0,115.5,2.109375,0.0,6
379,379,0,0,0.013671875,1.0,1.0,7
379,379,0,0,28.0,1.4765625,0.0,8
379,379,1,1,72.5,2.828125,0.0,0
379,379,1,1,0.032958984375,1.0,1.0,1
379,379,1,1,65.5,1.59375,0.0,2
379,379,1,1,0.0341796875,1.0,1.0,3
379,379,1,1,31.0,1.484375,0.0,4
379,379,1,1,19.25,1.3984375,0.0,5
379,379,2,2,16.0,1.3984375,0.0,0
379,379,2,2,0.0244140625,1.0,1.0,1
379,379,2,2,61.75,1.3203125,0.0,2
379,379,2,2,33.25,1.7578125,0.0,3
379,379,2,2,41.75,1.8984375,0.0,4
379,379,3,3,58.25,2.359375,0.0,0
379,379,3,3,0.02197265625,1.0,1.0,1
379,379,3,3,91.5,2.9375,0.0,2
379,379,3,3,35.0,1.3203125,0.0,3
379,379,3,3,27.75,1.484375,0.0,4
379,379,3,3,15.4375,1.3828125,0.0,5
379,379,4,4,19.125,1.4765625,0.0,0
379,379,4,4,0.0263671875,1.0,1.0,1
379,379,4,4,23.0,1.4609375,0.0,2
379,379,4,4,38.5,1.8359375,0.0,3
379,379,4,4,27.125,2.546875,0.0,4
379,379,4,4,28.375,1.25,0.0,5
379,379,4,4,0.0791015625,1.0,1.0,6
379,379,4,4,36.25,1.515625,0.0,7
379,379,5,5,18.0,1.5859375,0.0,0
379,379,5,5,0.0302734375,1.0,1.0,1
379,379,5,5,0.0113525390625,1.0,1.0,2
379,379,5,5,121.0,2.453125,0.0,3
379,379,5,5,20.25,1.2265625,0.0,4
379,379,5,5,19.5,1.3671875,0.0,5
379,379,5,5,29.875,1.4296875,0.0,6
379,379,6,6,21.125,1.71875,0.0,0
379,379,6,6,0.024658203125,1.0,1.0,1
379,379,6,6,0.00946044921875,1.0,1.0,2
379,379,6,6,86.5,1.9296875,0.0,3
379,379,6,6,0.058837890625,1.0,1.0,4
379,379,6,6,32.0,1.5,0.0,5
379,379,7,7,51.25,2.0,0.0,0
379,379,7,7,33.25,1.6953125,0.0,1
379,379,8,8,73.5,2.109375,0.0,0
379,379,8,8,50.0,1.625,0.0,1
379,379,9,9,23.5,1.6875,0.0,0
379,379,9,9,0.0240478515625,1.0,1.0,1
379,379,9,9,54.25,1.6640625,0.0,2
379,379,9,9,19.625,1.3671875,0.0,3
379,379,9,9,34.75,1.375,0.0,4
379,379,10,10,20.375,1.5859375,0.0,0
379,379,10,10,4.53125,1.1640625,0.0,1
379,379,10,10,0.0108642578125,1.0,1.0,2
379,379,10,10,41.75,1.75,0.0,3
379,379,10,10,20.75,1.390625,0.0,4
379,379,10,10,24.25,1.5546875,0.0,5
379,379,11,11,25.75,1.765625,0.0,0
379,379,11,11,0.021484375,1.0,1.0,1
379,379,11,11,0.00799560546875,1.0,1.0,2
379,379,11,11,138.0,3.859375,0.0,3
379,379,11,11,64.5,2.3125,0.0,4
379,379,11,11,6.71875,1.1484375,0.0,5
379,379,12,12,25.625,1.484375,0.0,0
379,379,12,12,0.0205078125,1.0,1.0,1
379,379,12,12,130.0,2.28125,0.0,2
379,379,12,12,0.017578125,1.0,1.0,3
379,379,12,12,28.375,1.1171875,0.0,4
379,379,12,12,56.75,2.015625,0.0,5
379,379,12,12,67.0,1.25,0.0,6
379,379,12,12,25.25,1.203125,0.0,7
379,379,12,12,34.25,1.2109375,0.0,8
379,379,12,12,37.0,1.265625,0.0,9
379,379,13,13,66.0,2.5625,0.0,0
379,379,13,13,17.125,1.3359375,0.0,1
379,379,14,14,2.90625,1.125,0.0,0
379,379,14,14,143.0,1.5703125,0.0,1
379,379,14,14,41.75,1.65625,0.0,2
379,379,14,14,1.125,1.046875,0.0,3
379,379,14,14,21.625,1.421875,0.0,4
379,379,14,14,84.0,2.09375,0.0,5
379,379,15,15,2.515625,1.109375,0.0,0
379,379,15,15,0.016845703125,1.0,1.0,1
379,379,15,15,54.5,1.8984375,0.0,2
379,379,15,15,29.625,1.7265625,0.0,3
379,379,16,16,90.5,2.03125,0.0,0
379,379,16,16,26.25,1.4453125,0.0,1
379,379,16,16,43.75,1.8671875,0.0,2
379,379,16,16,0.2216796875,1.0078125,1.0,3
379,379,16,16,0.0301513671875,1.0,1.0,4
379,379,16,16,142.0,1.34375,0.0,5
379,379,16,16,16.25,1.6875,0.0,6
379,379,16,16,4.78125,1.109375,0.0,7
379,379,16,16,3.703125,1.1015625,0.0,8
379,379,16,16,84.0,1.9921875,0.0,9
379,379,16,16,113.0,1.3671875,0.0,10
379,379,16,16,72.0,1.2109375,0.0,11
379,379,17,17,33.25,1.7578125,0.0,0
379,379,17,17,0.0206298828125,1.0,1.0,1
379,379,17,17,40.5,1.453125,0.0,2
379,379,17,17,51.5,1.515625,0.0,3
379,379,17,17,34.25,1.65625,0.0,4
379,379,18,18,27.375,1.6171875,0.0,0
379,379,18,18,0.019287109375,1.0,1.0,1
379,379,18,18,0.0093994140625,1.0,1.0,2
379,379,18,18,0.006561279296875,1.0,1.0,3
379,379,18,18,58.75,1.4921875,0.0,4
379,379,18,18,1.3828125,1.03125,0.0,5
379,379,18,18,6.46875,1.2421875,0.0,6
379,379,18,18,60.25,1.7578125,0.0,7
379,379,18,18,19.0,1.265625,0.0,8
379,379,18,18,24.625,1.2734375,0.0,9
379,379,19,19,87.0,2.453125,0.0,0
379,379,19,19,0.032470703125,1.0,1.0,1
379,379,19,19,0.0189208984375,1.0,1.0,2
379,379,19,19,73.5,1.609375,0.0,3
379,379,19,19,24.875,1.2734375,0.0,4
379,379,19,19,26.25,2.40625,0.0,5
379,379,19,19,38.75,1.7578125,0.0,6
379,379,19,19,28.75,1.3125,0.0,7
379,379,19,19,22.5,1.1796875,0.0,8
379,379,19,19,43.5,1.65625,0.0,9
379,379,19,19,22.5,1.4375,0.0,10
379,379,19,19,26.25,1.4921875,0.0,11
379,379,20,20,57.75,2.25,0.0,0
379,379,20,20,56.75,1.984375,0.0,1
379,379,20,20,63.25,2.234375,0.0,2
379,379,20,20,24.875,1.4609375,0.0,3
379,379,20,20,4.65625,1.1015625,0.0,4
379,379,21,21,17.75,1.4296875,0.0,0
379,379,21,21,0.0269775390625,1.0,1.0,1
379,379,21,21,34.0,1.53125,0.0,2
379,379,21,21,59.75,1.625,0.0,3
379,379,21,21,25.625,1.6328125,0.0,4
379,379,22,22,12.6875,1.3515625,0.0,0
379,379,22,22,0.034423828125,1.0,1.0,1
379,379,22,22,76.0,2.328125,0.0,2
379,379,22,22,25.75,2.359375,0.0,3
379,379,22,22,36.0,1.515625,0.0,4
379,379,22,22,18.625,1.3515625,0.0,5
379,379,22,22,16.375,1.3984375,0.0,6
379,379,23,23,140.0,2.1875,0.0,0
379,379,23,23,0.0223388671875,1.0,1.0,1
379,379,23,23,0.0164794921875,1.0,1.0,2
379,379,23,23,0.0069580078125,1.0,1.0,3
379,379,23,23,16.875,1.71875,0.0,4
379,379,23,23,187.0,2.015625,0.0,5
379,379,23,23,66.0,1.328125,0.0,6
379,379,23,23,52.0,1.2890625,0.0,7
379,379,24,24,23.625,1.78125,0.0,0
379,379,24,24,0.0213623046875,1.0,1.0,1
379,379,24,24,0.01495361328125,1.0,1.0,2
379,379,24,24,77.0,2.171875,0.0,3
379,379,24,24,22.5,1.4296875,0.0,4
379,379,24,24,15.0625,1.4296875,0.0,5
379,379,24,24,21.25,1.3359375,0.0,6
389,389,0,0,67.5,2.96875,0.0,0
389,389,0,0,0.04833984375,1.0,1.0,1
389,389,0,0,77.0,2.03125,0.0,2
389,389,0,0,0.0703125,1.0,1.0,3
389,389,0,0,0.310546875,1.015625,1.0,4
389,389,0,0,1.0078125,1.0390625,1.0,5
389,389,0,0,116.5,2.109375,0.0,6
389,389,0,0,0.013671875,1.0,1.0,7
389,389,0,0,27.75,1.46875,0.0,8
389,389,1,1,71.0,2.765625,0.0,0
389,389,1,1,0.033447265625,1.0,1.0,1
389,389,1,1,65.5,1.59375,0.0,2
389,389,1,1,0.03662109375,1.0,1.0,3
389,389,1,1,31.0,1.484375,0.0,4
389,389,1,1,19.0,1.3984375,0.0,5
389,389,2,2,15.625,1.3828125,0.0,0
389,389,2,2,0.023681640625,1.0,1.0,1
389,389,2,2,61.5,1.3203125,0.0,2
389,389,2,2,33.5,1.765625,0.0,3
389,389,2,2,41.5,1.890625,0.0,4
389,389,3,3,57.0,2.3125,0.0,0
389,389,3,3,0.0220947265625,1.0,1.0,1
389,389,3,3,90.5,2.890625,0.0,2
389,389,3,3,34.75,1.3125,0.0,3
389,389,3,3,27.25,1.4765625,0.0,4
389,389,3,3,15.3125,1.375,0.0,5
389,389,4,4,19.125,1.4765625,0.0,0
389,389,4,4,0.025634765625,1.0,1.0,1
389,389,4,4,22.5,1.4453125,0.0,2
389,389,4,4,38.5,1.8359375,0.0,3
389,389,4,4,27.125,2.546875,0.0,4
389,389,4,4,28.375,1.25,0.0,5
389,389,4,4,0.08056640625,1.0,1.0,6
389,389,4,4,35.75,1.5078125,0.0,7
389,389,5,5,17.5,1.5703125,0.0,0
389,389,5,5,0.031005859375,1.0,1.0,1
389,389,5,5,0.0128173828125,1.0,1.0,2
389,389,5,5,120.5,2.453125,0.0,3
389,389,5,5,20.0,1.2265625,0.0,4
389,389,5,5,19.5,1.3671875,0.0,5
389,389,5,5,30.0,1.4296875,0.0,6
389,389,6,6,20.375,1.6875,0.0,0
389,389,6,6,0.02490234375,1.0,1.0,1
389,389,6,6,0.00958251953125,1.0,1.0,2
389,389,6,6,86.0,1.921875,0.0,3
389,389,6,6,0.05859375,1.0,1.0,4
389,389,6,6,31.75,1.4921875,0.0,5
389,389,7,7,50.75,1.9921875,0.0,0
389,389,7,7,33.0,1.6875,0.0,1
389,389,8,8,72.0,2.078125,0.0,0
389,389,8,8,50.0,1.625,0.0,1
389,389,9,9,22.875,1.6640625,0.0,0
389,389,9,9,0.02392578125,1.0,1.0,1
389,389,9,9,53.75,1.65625,0.0,2
389,389,9,9,19.375,1.359375,0.0,3
389,389,9,9,35.0,1.375,0.0,4
389,389,10,10,20.25,1.5859375,0.0,0
389,389,10,10,4.65625,1.171875,0.0,1
389,389,10,10,0.01165771484375,1.0,1.0,2
389,389,10,10,42.25,1.7578125,0.0,3
389,389,10,10,20.5,1.3828125,0.0,4
389,389,10,10,24.375,1.5546875,0.0,5
389,389,11,11,25.25,1.7578125,0.0,0
389,389,11,11,0.0211181640625,1.0,1.0,1
389,389,11,11,0.00860595703125,1.0,1.0,2
389,389,11,11,137.0,3.828125,0.0,3
389,389,11,11,64.0,2.296875,0.0,4
389,389,11,11,6.75,1.1484375,0.0,5
389,389,12,12,25.75,1.484375,0.0,0
389,389,12,12,0.0206298828125,1.0,1.0,1
389,389,12,12,130.0,2.28125,0.0,2
389,389,12,12,0.018798828125,1.0,1.0,3
389,389,12,12,28.0,1.1171875,0.0,4
389,389,12,12,57.25,2.03125,0.0,5
389,389,12,12,66.0,1.2421875,0.0,6
389,389,12,12,25.0,1.203125,0.0,7
389,389,12,12,34.5,1.2109375,0.0,8
389,389,12,12,36.5,1.2578125,0.0,9
389,389,13,13,66.0,2.5625,0.0,0
389,389,13,13,17.375,1.34375,0.0,1
389,389,14,14,2.75,1.1171875,0.0,0
389,389,14,14,146.0,1.5859375,0.0,1
389,389,14,14,41.25,1.640625,0.0,2
389,389,14,14,1.140625,1.0546875,0.0,3
389,389,14,14,22.0,1.4296875,0.0,4
389,389,14,14,84.5,2.09375,0.0,5
389,389,15,15,2.53125,1.109375,0.0,0
389,389,15,15,0.0166015625,1.0,1.0,1
389,389,15,15,54.5,1.8984375,0.0,2
389,389,15,15,30.125,1.75,0.0,3
389,389,16,16,89.0,2.0,0.0,0
389,389,16,16,26.0,1.4375,0.0,1
389,389,16,16,43.25,1.8515625,0.0,2
389,389,16,16,0.2109375,1.0078125,1.0,3
389,389,16,16,0.0279541015625,1.0,1.0,4
389,389,16,16,142.0,1.34375,0.0,5
389,389,16,16,16.0,1.671875,0.0,6
389,389,16,16,4.96875,1.109375,0.0,7
389,389,16,16,3.375,1.09375,0.0,8
389,389,16,16,84.0,1.9921875,0.0,9
389,389,16,16,114.0,1.375,0.0,10
389,389,16,16,71.5,1.2109375,0.0,11
389,389,17,17,32.75,1.7421875,0.0,0
389,389,17,17,0.0218505859375,1.0,1.0,1
389,389,17,17,40.0,1.4453125,0.0,2
389,389,17,17,51.5,1.515625,0.0,3
389,389,17,17,34.5,1.6640625,0.0,4
389,389,18,18,26.875,1.6015625,0.0,0
389,389,18,18,0.02001953125,1.0,1.0,1
389,389,18,18,0.0093994140625,1.0,1.0,2
389,389,18,18,0.0068359375,1.0,1.0,3
389,389,18,18,59.25,1.4921875,0.0,4
389,389,18,18,1.3125,1.03125,0.0,5
389,389,18,18,6.25,1.234375,0.0,6
389,389,18,18,60.25,1.7578125,0.0,7
389,389,18,18,18.875,1.265625,0.0,8
389,389,18,18,24.625,1.2734375,0.0,9
389,389,19,19,86.5,2.4375,0.0,0
389,389,19,19,0.034423828125,1.0,1.0,1
389,389,19,19,0.0189208984375,1.0,1.0,2
389,389,19,19,73.5,1.609375,0.0,3
389,389,19,19,25.25,1.2734375,0.0,4
389,389,19,19,26.125,2.390625,0.0,5
389,389,19,19,39.5,1.7734375,0.0,6
389,389,19,19,28.75,1.3125,0.0,7
